Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 13:38:09,636013735,117.887,38.955999999999996,281,12.3
2016-09-03 13:42:10,636013735,117.869,38.959,281,12.5
2016-09-03 13:43:37,636013735,117.863,38.959,281,12.3
2016-09-03 13:45:16,636013735,117.85600000000001,38.961,282,12.3
2016-09-03 13:48:55,636013735,117.84100000000001,38.963,282,11.0
2016-09-03 13:49:28,636013735,117.838,38.964,283,10.3
2016-09-03 13:49:49,636013735,117.837,38.964,283,10.1
2016-09-03 13:53:27,636013735,117.825,38.966,281,9.0
2016-09-03 13:55:27,636013735,117.819,38.967,278,9.0
2016-09-03 13:55:34,636013735,117.818,38.967,278,9.0
2016-09-03 13:55:44,636013735,117.818,38.967,278,9.0
2016-09-03 13:56:15,636013735,117.816,38.967,278,9.0
2016-09-03 13:59:34,636013735,117.807,38.968,279,6.7
2016-09-03 13:59:37,636013735,117.807,38.968,279,6.7
2016-09-03 13:59:53,636013735,117.806,38.968,279,6.6
2016-09-03 14:00:11,636013735,117.806,38.968,279,6.5
2016-09-03 14:00:55,636013735,117.804,38.968,280,6.3
2016-09-03 14:04:12,636013735,117.79700000000001,38.969,282,5.3
2016-09-03 14:04:14,636013735,117.79700000000001,38.969,282,5.2
2016-09-03 14:04:45,636013735,117.796,38.969,284,5.1
2016-09-03 14:05:07,636013735,117.796,38.969,285,4.9
2016-09-03 14:05:14,636013735,117.795,38.97,285,4.9
2016-09-03 14:05:24,636013735,117.795,38.97,285,4.9
2016-09-03 14:05:34,636013735,117.795,38.97,285,4.9
2016-09-03 14:08:14,636013735,117.791,38.971,287,4.3
2016-09-03 14:08:35,636013735,117.79,38.971,288,4.2
2016-09-03 14:08:54,636013735,117.79,38.971,288,4.1
2016-09-03 14:09:14,636013735,117.789,38.971,289,4.0
2016-09-03 14:09:35,636013735,117.789,38.971,290,3.9
2016-09-03 14:09:54,636013735,117.788,38.971,290,3.7
2016-09-03 14:12:17,636013735,117.789,38.971,290,3.8
2016-09-03 14:12:45,636013735,117.786,38.972,307,2.9
2016-09-04 03:01:50,636013735,117.78299999999999,38.974000000000004,291,0.1
2016-09-04 03:02:10,636013735,117.78299999999999,38.974000000000004,291,0.2
2016-09-04 03:02:32,636013735,117.78299999999999,38.974000000000004,290,0.2
2016-09-04 03:03:05,636013735,117.78299999999999,38.974000000000004,287,0.4
2016-09-04 03:03:10,636013735,117.78299999999999,38.974000000000004,286,0.4
2016-09-04 03:03:14,636013735,117.78299999999999,38.974000000000004,286,0.4
2016-09-04 03:03:29,636013735,117.78299999999999,38.974000000000004,285,0.5
2016-09-04 03:03:50,636013735,117.78299999999999,38.974000000000004,283,0.6
2016-09-04 03:04:11,636013735,117.78299999999999,38.974000000000004,282,0.6
2016-09-04 03:04:50,636013735,117.78299999999999,38.974000000000004,278,0.5
2016-09-04 03:05:07,636013735,117.78299999999999,38.974000000000004,276,0.4
2016-09-04 03:05:10,636013735,117.78299999999999,38.974000000000004,275,0.5
2016-09-04 03:05:27,636013735,117.78299999999999,38.974000000000004,273,0.4
2016-09-04 03:05:29,636013735,117.78299999999999,38.974000000000004,270,0.5
2016-09-04 03:05:50,636013735,117.78299999999999,38.974000000000004,264,0.6
2016-09-04 03:06:00,636013735,117.78299999999999,38.974000000000004,262,0.8
2016-09-04 03:06:02,636013735,117.78299999999999,38.974000000000004,258,1.0
2016-09-04 03:06:06,636013735,117.78299999999999,38.974000000000004,258,0.9
2016-09-04 03:06:10,636013735,117.78299999999999,38.974000000000004,255,1.0
2016-09-04 03:06:16,636013735,117.78299999999999,38.974000000000004,253,1.1
2016-09-04 03:06:23,636013735,117.78200000000001,38.974000000000004,250,1.1
2016-09-04 03:06:29,636013735,117.78200000000001,38.974000000000004,248,1.2
2016-09-04 03:06:36,636013735,117.78200000000001,38.974000000000004,245,1.3
2016-09-04 03:06:49,636013735,117.78200000000001,38.974000000000004,239,1.4
2016-09-04 03:06:56,636013735,117.78200000000001,38.974000000000004,237,1.5
2016-09-04 03:07:06,636013735,117.78200000000001,38.974000000000004,235,1.5
2016-09-04 03:07:36,636013735,117.78200000000001,38.974000000000004,218,1.6
2016-09-04 03:07:39,636013735,117.78200000000001,38.974000000000004,219,1.5
2016-09-04 03:07:51,636013735,117.78200000000001,38.974000000000004,213,1.7
2016-09-04 03:07:56,636013735,117.78200000000001,38.974000000000004,208,1.7
2016-09-04 03:08:12,636013735,117.78200000000001,38.974000000000004,205,1.8
2016-09-04 03:08:34,636013735,117.781,38.974000000000004,189,2.0
2016-09-04 03:08:45,636013735,117.781,38.974000000000004,185,2.0
2016-09-04 03:09:28,636013735,117.781,38.974000000000004,152,2.2
2016-09-04 03:09:51,636013735,117.781,38.974000000000004,145,2.0
2016-09-04 03:10:01,636013735,117.781,38.973,137,2.0
2016-09-04 03:10:34,636013735,117.781,38.973,127,2.0
2016-09-04 03:10:36,636013735,117.781,38.973,124,2.1
2016-09-04 03:10:40,636013735,117.781,38.973,124,2.0
2016-09-04 03:10:43,636013735,117.781,38.973,122,2.1
2016-09-04 03:10:49,636013735,117.781,38.973,119,2.1
2016-09-04 03:10:56,636013735,117.781,38.973,117,2.2
2016-09-04 03:10:57,636013735,117.781,38.973,121,2.0
2016-09-04 03:11:03,636013735,117.781,38.973,114,2.2
2016-09-04 03:11:16,636013735,117.781,38.973,110,2.3
2016-09-04 03:11:43,636013735,117.781,38.973,106,2.4
2016-09-04 03:11:46,636013735,117.781,38.973,106,2.4
2016-09-04 03:13:08,636013735,117.78200000000001,38.972,98,2.4
2016-09-04 03:13:12,636013735,117.78200000000001,38.972,98,2.4
2016-09-04 03:13:41,636013735,117.78299999999999,38.972,97,2.4
2016-09-04 03:16:08,636013735,117.786,38.972,101,4.8
2016-09-04 03:16:11,636013735,117.786,38.972,101,4.7
2016-09-04 03:17:09,636013735,117.788,38.972,102,5.4
2016-09-04 03:17:49,636013735,117.789,38.971,104,5.8
2016-09-04 03:17:52,636013735,117.789,38.971,104,5.8
2016-09-04 03:18:04,636013735,117.79,38.971,103,5.8
2016-09-04 03:18:47,636013735,117.791,38.971,104,6.5
2016-09-04 03:18:49,636013735,117.792,38.971,104,6.7
2016-09-04 03:18:56,636013735,117.792,38.971,104,6.7
2016-09-04 03:19:08,636013735,117.792,38.971,104,6.9
2016-09-04 03:19:49,636013735,117.794,38.971,104,7.2
2016-09-04 03:20:26,636013735,117.796,38.97,103,7.6
2016-09-04 03:21:08,636013735,117.79799999999999,38.97,103,8.0
2016-09-04 03:21:11,636013735,117.79799999999999,38.97,103,8.0
2016-09-04 03:24:49,636013735,117.81,38.968,103,11.2
2016-09-04 03:25:22,636013735,117.81200000000001,38.967,103,11.7
2016-09-04 03:25:28,636013735,117.81299999999999,38.967,103,11.7
2016-09-04 03:26:28,636013735,117.816,38.966,103,12.1
2016-09-04 03:28:06,636013735,117.824,38.965,103,12.3
2016-09-04 03:29:45,636013735,117.831,38.964,103,12.3
2016-09-04 03:32:07,636013735,117.84100000000001,38.961999999999996,103,12.3
2016-09-04 03:36:14,636013735,117.85799999999999,38.959,100,12.3
2016-09-04 03:36:30,636013735,117.86,38.959,100,12.3
2016-09-04 03:38:09,636013735,117.867,38.958,100,12.3
2016-09-04 03:40:43,636013735,117.87799999999999,38.955999999999996,100,12.3
2016-09-04 03:42:21,636013735,117.88600000000001,38.955,101,12.3
2016-09-04 03:46:34,636013735,117.905,38.953,101,14.1
2016-09-04 03:58:15,636013735,117.965,38.944,100,14.6
2016-09-04 03:59:43,636013735,117.97200000000001,38.943000000000005,101,14.6
2016-09-04 04:00:49,636013735,117.978,38.942,101,14.6
