Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 23:09:38,351404000,118.13,38.923,308,7.0
2016-09-10 23:35:48,351404000,118.086,38.934,286,4.3
2016-09-10 23:51:38,351404000,118.073,38.942,1,2.1
2016-09-11 00:11:38,351404000,118.07,38.943000000000005,99,0.2
2016-09-11 01:05:38,351404000,118.07,38.942,54,0.1
2016-09-11 02:05:38,351404000,118.07,38.942,52,0.1
2016-09-11 02:23:38,351404000,118.07,38.942,51,0.1
2016-09-11 03:17:38,351404000,118.071,38.942,12,0.1
2016-09-11 03:35:38,351404000,118.071,38.942,7,0.1
2016-09-11 04:01:38,351404000,118.071,38.942,12,0.1
2016-09-11 04:29:38,351404000,118.072,38.942,0,0.1
2016-09-11 07:38:39,351404000,118.072,38.942,333,0.2
2016-09-11 08:11:39,351404000,118.07,38.943000000000005,72,0.4
2016-09-11 08:35:39,351404000,118.07,38.944,112,0.1
2016-09-11 10:11:39,351404000,118.07,38.944,99,0.1
2016-09-11 10:32:39,351404000,118.07,38.944,101,0.2
2016-09-11 10:50:39,351404000,118.07,38.944,94,0.1
2016-09-11 11:47:39,351404000,118.07,38.944,95,0.1
2016-09-11 12:26:39,351404000,118.07,38.943000000000005,88,0.1
2016-09-11 13:56:39,351404000,118.07,38.944,89,0.1
2016-09-11 14:14:39,351404000,118.07,38.943000000000005,62,0.1
2016-09-11 15:53:39,351404000,118.072,38.942,336,0.1
2016-09-11 18:29:40,351404000,118.072,38.942,337,0.1
2016-09-11 19:41:40,351404000,118.071,38.942,356,0.1
2016-09-12 04:11:40,351404000,118.072,38.942,355,0.1
2016-09-12 06:56:41,351404000,118.073,38.942,317,0.1
2016-09-12 08:47:41,351404000,118.072,38.942,342,0.1
2016-09-12 09:05:41,351404000,118.071,38.942,0,0.2
2016-09-12 09:26:41,351404000,118.07,38.942,33,0.2
2016-09-12 09:47:41,351404000,118.07,38.943000000000005,71,0.1
2016-09-12 10:08:41,351404000,118.07,38.943000000000005,87,0.1
2016-09-12 10:38:41,351404000,118.07,38.944,90,0.1
2016-09-12 10:59:41,351404000,118.07,38.944,94,0.1
2016-09-12 11:23:41,351404000,118.07,38.944,98,0.1
2016-09-12 11:41:41,351404000,118.07,38.944,103,0.1
2016-09-12 14:47:41,351404000,118.07,38.944,96,0.1
2016-09-12 18:47:42,351404000,118.073,38.942,308,0.1
2016-09-12 19:29:42,351404000,118.073,38.942,316,0.1
2016-09-12 21:23:42,351404000,118.073,38.942,333,0.1
2016-09-12 22:08:42,351404000,118.071,38.942,29,0.2
2016-09-12 22:26:42,351404000,118.07,38.943000000000005,61,0.3
2016-09-12 22:44:42,351404000,118.07,38.944,91,0.1
2016-09-13 00:02:42,351404000,118.07,38.944,112,0.1
2016-09-13 02:26:42,351404000,118.07,38.944,116,0.1
2016-09-13 03:05:42,351404000,118.07,38.944,119,0.1
2016-09-13 03:26:42,351404000,118.07,38.944,111,0.1
2016-09-13 04:26:43,351404000,118.07,38.944,107,0.1
2016-09-13 05:11:43,351404000,118.07,38.945,134,0.1
2016-09-13 05:53:43,351404000,118.073,38.945,204,0.1
2016-09-13 06:35:43,351404000,118.073,38.944,227,0.1
2016-09-13 09:53:43,351404000,118.073,38.944,233,0.1
2016-09-13 10:17:43,351404000,118.073,38.945,208,0.2
2016-09-13 10:35:43,351404000,118.072,38.945,173,0.2
2016-09-13 10:53:43,351404000,118.071,38.945,156,0.1
2016-09-13 11:59:43,351404000,118.07,38.944,128,0.1
2016-09-13 13:50:43,351404000,118.071,38.945,141,0.1
2016-09-13 16:56:44,351404000,118.073,38.944,232,0.1
2016-09-13 23:47:44,351404000,118.074,38.944,258,0.1
2016-09-14 00:08:44,351404000,118.073,38.945,213,0.3
2016-09-14 00:32:44,351404000,118.071,38.945,142,0.2
2016-09-14 00:49:44,351404000,118.07,38.944,122,0.1
2016-09-14 01:08:44,351404000,118.07,38.944,127,0.1
2016-09-14 02:29:44,351404000,118.07,38.944,134,0.1
2016-09-14 09:47:45,351404000,118.074,38.943000000000005,254,0.1
2016-09-14 10:53:45,351404000,118.073,38.944,233,0.1
2016-09-14 11:22:45,351404000,118.073,38.945,215,0.1
2016-09-14 11:41:45,351404000,118.072,38.945,182,0.1
2016-09-14 12:05:45,351404000,118.072,38.945,173,0.1
2016-09-14 12:23:45,351404000,118.071,38.945,152,0.1
2016-09-14 13:02:45,351404000,118.071,38.945,150,0.1
2016-09-14 13:38:45,351404000,118.071,38.945,142,0.1
2016-09-14 14:02:45,351404000,118.071,38.945,140,0.1
2016-09-14 16:14:46,351404000,118.071,38.945,165,0.1
2016-09-14 16:50:46,351404000,118.072,38.945,194,0.1
2016-09-14 17:29:46,351404000,118.073,38.944,227,0.1
2016-09-14 17:50:46,351404000,118.074,38.944,238,0.1
2016-09-14 18:08:46,351404000,118.074,38.944,250,0.1
2016-09-15 00:50:46,351404000,118.074,38.944,250,0.2
2016-09-15 01:05:46,351404000,118.072,38.945,189,0.5
2016-09-15 01:23:46,351404000,118.071,38.945,147,0.2
2016-09-15 06:25:47,351404000,118.072,38.945,184,0.2
2016-09-15 06:53:47,351404000,118.074,38.944,239,0.1
2016-09-15 08:36:47,351404000,118.074,38.943000000000005,258,0.1
2016-09-15 09:26:47,351404000,118.075,38.943000000000005,251,0.3
2016-09-15 09:50:47,351404000,118.074,38.943000000000005,258,1.8
2016-09-15 10:07:42,351404000,118.042,38.942,263,8.2
2016-09-15 10:19:51,351404000,118.001,38.939,282,10.2
2016-09-15 10:20:52,351404000,117.99700000000001,38.94,281,10.4
2016-09-15 10:20:54,351404000,117.99700000000001,38.94,281,10.3
2016-09-15 10:26:01,351404000,117.978,38.943000000000005,276,10.8
2016-09-15 10:27:01,351404000,117.975,38.944,276,10.8
2016-09-15 10:31:03,351404000,117.96,38.946,275,11.0
2016-09-15 10:41:31,351404000,117.919,38.951,279,11.1
2016-09-15 10:43:51,351404000,117.91,38.953,278,11.1
2016-09-15 10:45:28,351404000,117.904,38.954,278,11.0
2016-09-15 10:47:12,351404000,117.897,38.955,278,11.2
2016-09-15 10:49:12,351404000,117.889,38.955999999999996,278,11.2
2016-09-15 10:51:32,351404000,117.88,38.957,268,11.1
2016-09-15 10:51:35,351404000,117.88,38.957,268,11.0
2016-09-15 10:52:51,351404000,117.875,38.957,267,11.2
2016-09-15 10:54:31,351404000,117.868,38.957,271,10.9
2016-09-15 10:55:51,351404000,117.863,38.958,275,10.4
2016-09-15 10:57:11,351404000,117.859,38.958,280,10.1
2016-09-15 10:57:15,351404000,117.859,38.958,280,10.1
2016-09-15 10:57:32,351404000,117.85700000000001,38.959,280,10.1
2016-09-15 10:57:51,351404000,117.85600000000001,38.959,282,10.0
2016-09-15 10:58:11,351404000,117.855,38.959,283,10.0
2016-09-15 10:58:32,351404000,117.854,38.959,283,9.9
2016-09-15 10:58:51,351404000,117.853,38.96,283,9.9
2016-09-15 10:59:11,351404000,117.852,38.96,282,9.9
2016-09-15 10:59:32,351404000,117.85,38.96,282,9.9
2016-09-15 10:59:52,351404000,117.84899999999999,38.96,282,9.9
2016-09-15 11:00:32,351404000,117.84700000000001,38.961,281,9.8
2016-09-15 11:00:52,351404000,117.846,38.961,279,9.8
2016-09-15 11:01:52,351404000,117.84299999999999,38.961999999999996,279,9.8
2016-09-15 11:02:32,351404000,117.84,38.961999999999996,280,9.8
2016-09-15 11:02:52,351404000,117.839,38.961999999999996,280,9.8
