Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 14:02:35,248476000,117.83200000000001,38.964,280,12.6
2016-09-02 14:02:56,248476000,117.83,38.965,280,12.5
2016-09-02 14:03:15,248476000,117.829,38.965,280,12.3
2016-09-02 14:03:56,248476000,117.82600000000001,38.965,280,12.0
2016-09-02 14:04:15,248476000,117.825,38.966,280,11.9
2016-09-02 14:04:20,248476000,117.825,38.966,280,11.9
2016-09-02 14:04:35,248476000,117.823,38.966,280,11.8
2016-09-02 14:04:56,248476000,117.822,38.966,280,11.7
2016-09-02 14:05:15,248476000,117.821,38.966,280,11.4
2016-09-02 14:05:35,248476000,117.819,38.966,280,11.2
2016-09-02 14:05:56,248476000,117.818,38.967,280,11.0
2016-09-02 14:06:15,248476000,117.81700000000001,38.967,280,10.7
2016-09-02 14:06:35,248476000,117.816,38.967,280,10.5
2016-09-02 14:06:54,248476000,117.814,38.967,280,10.4
2016-09-02 14:07:15,248476000,117.81299999999999,38.967,280,10.2
2016-09-02 14:07:54,248476000,117.811,38.968,280,9.9
2016-09-02 14:08:14,248476000,117.81,38.968,280,9.8
2016-09-02 14:08:36,248476000,117.809,38.968,280,9.6
2016-09-02 14:08:45,248476000,117.809,38.968,280,9.6
2016-09-02 14:08:54,248476000,117.80799999999999,38.968,280,9.5
2016-09-02 14:09:54,248476000,117.804,38.969,280,9.2
2016-09-02 14:10:14,248476000,117.803,38.969,280,9.1
2016-09-02 14:10:36,248476000,117.802,38.969,280,9.0
2016-09-02 14:10:55,248476000,117.801,38.969,280,9.0
2016-09-02 14:10:56,248476000,117.801,38.969,280,9.0
2016-09-02 14:11:14,248476000,117.8,38.969,280,8.9
2016-09-02 14:11:36,248476000,117.79899999999999,38.969,280,8.8
2016-09-02 14:11:55,248476000,117.79799999999999,38.969,279,8.7
2016-09-02 14:12:14,248476000,117.79700000000001,38.97,278,8.7
2016-09-02 14:12:55,248476000,117.795,38.97,278,8.6
2016-09-02 14:13:35,248476000,117.79299999999999,38.97,277,8.5
2016-09-02 14:13:55,248476000,117.792,38.97,278,8.5
2016-09-02 14:14:55,248476000,117.789,38.971,278,8.4
2016-09-02 14:15:01,248476000,117.789,38.971,278,8.3
2016-09-02 14:15:14,248476000,117.788,38.971,278,8.3
2016-09-02 14:15:35,248476000,117.787,38.971,278,8.3
2016-09-02 14:15:55,248476000,117.786,38.971,278,8.3
2016-09-02 14:16:14,248476000,117.785,38.971,277,8.2
2016-09-02 14:16:55,248476000,117.78299999999999,38.971,278,8.2
2016-09-02 14:16:59,248476000,117.78299999999999,38.971,278,8.1
2016-09-02 14:17:35,248476000,117.781,38.972,278,8.2
2016-09-02 14:17:55,248476000,117.78,38.972,278,8.1
2016-09-02 14:18:02,248476000,117.78,38.972,278,8.1
2016-09-02 14:18:35,248476000,117.779,38.972,280,8.0
2016-09-02 14:19:14,248476000,117.777,38.972,280,8.0
2016-09-02 14:19:35,248476000,117.77600000000001,38.972,280,8.0
2016-09-02 14:19:55,248476000,117.775,38.972,280,7.9
2016-09-02 14:20:14,248476000,117.774,38.973,280,7.8
2016-09-02 14:20:35,248476000,117.773,38.973,280,7.7
2016-09-02 14:20:54,248476000,117.772,38.973,280,7.6
2016-09-02 14:21:14,248476000,117.771,38.973,280,7.5
2016-09-02 14:21:54,248476000,117.77,38.973,280,7.3
2016-09-02 14:22:35,248476000,117.76799999999999,38.974000000000004,282,7.2
2016-09-02 14:22:43,248476000,117.76799999999999,38.974000000000004,282,7.2
2016-09-02 14:22:54,248476000,117.76700000000001,38.974000000000004,285,7.1
2016-09-02 14:23:15,248476000,117.766,38.974000000000004,285,7.0
2016-09-02 14:23:35,248476000,117.765,38.974000000000004,287,6.9
2016-09-02 14:23:54,248476000,117.765,38.974000000000004,289,6.9
2016-09-02 14:24:15,248476000,117.764,38.974000000000004,290,6.6
2016-09-02 14:24:35,248476000,117.76299999999999,38.975,291,6.4
2016-09-02 14:24:54,248476000,117.762,38.975,291,6.3
2016-09-02 14:25:15,248476000,117.762,38.975,290,6.1
2016-09-02 14:25:35,248476000,117.76100000000001,38.975,290,5.9
2016-09-02 14:25:54,248476000,117.76,38.975,290,5.8
2016-09-02 14:25:56,248476000,117.76100000000001,38.975,290,5.8
2016-09-02 14:26:15,248476000,117.76,38.976,290,5.7
2016-09-02 14:26:35,248476000,117.759,38.976,290,5.6
2016-09-02 14:26:54,248476000,117.759,38.976,290,5.4
2016-09-02 14:27:15,248476000,117.758,38.976,289,5.2
2016-09-02 14:27:35,248476000,117.757,38.976,289,5.0
2016-09-02 14:27:54,248476000,117.757,38.977,288,4.8
2016-09-02 14:28:15,248476000,117.756,38.977,288,4.6
2016-09-02 14:28:35,248476000,117.756,38.977,288,4.4
2016-09-02 14:28:54,248476000,117.755,38.977,288,4.4
2016-09-02 14:29:00,248476000,117.755,38.977,288,4.4
2016-09-02 14:29:15,248476000,117.755,38.977,289,4.4
2016-09-02 14:29:54,248476000,117.75399999999999,38.977,293,4.3
2016-09-02 14:29:58,248476000,117.75399999999999,38.977,293,4.2
2016-09-02 14:30:15,248476000,117.75299999999999,38.978,295,4.3
2016-09-02 14:30:55,248476000,117.75200000000001,38.978,295,4.2
2016-09-02 14:31:34,248476000,117.751,38.978,295,4.1
2016-09-02 14:31:55,248476000,117.751,38.978,295,3.9
2016-09-02 14:32:04,248476000,117.751,38.978,295,3.8
2016-09-02 14:32:14,248476000,117.751,38.978,295,3.8
2016-09-02 14:32:34,248476000,117.75,38.979,294,3.7
2016-09-02 14:32:55,248476000,117.75,38.979,294,3.6
2016-09-02 14:33:14,248476000,117.75,38.979,294,3.6
2016-09-02 14:33:55,248476000,117.749,38.979,295,3.3
2016-09-02 14:34:14,248476000,117.74799999999999,38.979,295,3.3
2016-09-02 14:34:34,248476000,117.74799999999999,38.979,296,3.2
2016-09-02 14:34:55,248476000,117.74799999999999,38.98,296,3.1
2016-09-02 14:35:14,248476000,117.74700000000001,38.98,298,3.1
2016-09-02 14:35:34,248476000,117.74700000000001,38.98,301,3.1
2016-09-02 14:35:55,248476000,117.74700000000001,38.98,305,3.0
2016-09-02 14:36:14,248476000,117.74600000000001,38.98,309,3.0
2016-09-02 14:36:34,248476000,117.74600000000001,38.98,315,2.9
2016-09-02 14:36:55,248476000,117.74600000000001,38.98,321,2.8
2016-09-02 14:37:14,248476000,117.74600000000001,38.981,326,2.8
2016-09-02 14:37:35,248476000,117.745,38.981,332,2.6
2016-09-02 14:37:55,248476000,117.745,38.981,338,2.5
2016-09-02 14:38:14,248476000,117.745,38.981,343,2.5
2016-09-02 14:38:35,248476000,117.745,38.981,349,2.4
2016-09-02 14:38:55,248476000,117.745,38.981,355,2.3
2016-09-02 14:39:14,248476000,117.745,38.982,0,2.3
2016-09-02 14:39:55,248476000,117.744,38.982,13,2.1
2016-09-02 14:40:14,248476000,117.744,38.982,18,2.0
2016-09-02 14:40:35,248476000,117.744,38.982,22,1.9
2016-09-02 14:40:55,248476000,117.744,38.983000000000004,25,1.8
2016-09-02 14:41:14,248476000,117.744,38.983000000000004,28,1.7
2016-09-02 14:41:35,248476000,117.745,38.983000000000004,29,1.6
2016-09-02 14:42:14,248476000,117.745,38.983000000000004,28,1.5
2016-09-02 14:42:24,248476000,117.745,38.983000000000004,28,1.5
2016-09-02 14:42:35,248476000,117.745,38.983000000000004,27,1.4
2016-09-02 14:43:14,248476000,117.745,38.983000000000004,27,1.3
2016-09-02 14:43:35,248476000,117.745,38.984,27,1.3
2016-09-02 14:43:55,248476000,117.745,38.984,28,1.3
2016-09-02 14:44:14,248476000,117.745,38.984,28,1.3
2016-09-02 14:44:19,248476000,117.745,38.984,28,1.3
2016-09-02 14:44:36,248476000,117.745,38.984,29,1.3
2016-09-02 14:45:14,248476000,117.74600000000001,38.984,28,1.3
2016-09-02 14:46:14,248476000,117.74600000000001,38.984,25,1.2
2016-09-02 14:46:20,248476000,117.74600000000001,38.984,25,1.1
2016-09-02 14:46:36,248476000,117.74600000000001,38.984,24,1.2
2016-09-02 14:46:54,248476000,117.74600000000001,38.984,24,1.2
2016-09-02 14:47:14,248476000,117.74600000000001,38.984,23,1.1
2016-09-02 14:47:36,248476000,117.74600000000001,38.985,21,1.1
2016-09-02 14:47:54,248476000,117.74700000000001,38.985,21,1.0
2016-09-02 14:48:15,248476000,117.74700000000001,38.985,19,0.9
2016-09-02 14:48:36,248476000,117.74700000000001,38.985,17,0.6
2016-09-02 14:49:35,248476000,117.74700000000001,38.985,16,0.2
2016-09-02 14:50:15,248476000,117.74700000000001,38.985,16,0.2
2016-09-02 14:50:35,248476000,117.74700000000001,38.985,15,0.2
2016-09-02 14:50:54,248476000,117.74700000000001,38.985,14,0.2
2016-09-02 14:51:15,248476000,117.74700000000001,38.985,13,0.1
2016-09-02 14:51:35,248476000,117.74700000000001,38.985,12,0.1
2016-09-02 14:51:54,248476000,117.74700000000001,38.985,12,0.1
2016-09-02 14:52:15,248476000,117.74700000000001,38.985,12,0.1
2016-09-02 14:52:35,248476000,117.74700000000001,38.985,13,0.1
2016-09-02 14:52:54,248476000,117.74700000000001,38.985,13,0.1
2016-09-02 14:53:14,248476000,117.74700000000001,38.985,13,0.1
2016-09-02 14:53:35,248476000,117.74700000000001,38.985,14,0.1
2016-09-02 14:53:54,248476000,117.74700000000001,38.985,14,0.1
2016-09-06 10:12:19,248476000,117.74700000000001,38.985,14,0.1
2016-09-06 20:12:21,248476000,117.74600000000001,38.985,24,0.9
2016-09-06 20:12:22,248476000,117.74600000000001,38.985,24,0.9
2016-09-06 20:13:07,248476000,117.74600000000001,38.984,25,1.1
2016-09-06 20:13:29,248476000,117.74600000000001,38.984,26,1.2
2016-09-06 20:13:30,248476000,117.74600000000001,38.984,26,1.1
2016-09-06 20:13:48,248476000,117.74600000000001,38.984,27,1.2
2016-09-06 20:14:07,248476000,117.745,38.984,27,1.2
2016-09-06 20:14:29,248476000,117.745,38.984,26,1.2
2016-09-06 20:14:32,248476000,117.745,38.984,26,1.1
2016-09-06 20:15:07,248476000,117.745,38.984,25,1.3
2016-09-06 20:15:29,248476000,117.745,38.984,24,1.3
2016-09-06 20:16:07,248476000,117.745,38.984,24,1.4
2016-09-06 20:16:29,248476000,117.745,38.984,27,1.5
2016-09-06 20:16:48,248476000,117.745,38.984,32,1.6
2016-09-06 20:17:29,248476000,117.744,38.983000000000004,45,1.6
2016-09-06 20:17:48,248476000,117.744,38.983000000000004,51,1.5
2016-09-06 20:18:07,248476000,117.744,38.983000000000004,58,1.4
2016-09-06 20:18:28,248476000,117.744,38.983000000000004,64,1.2
2016-09-06 20:18:48,248476000,117.744,38.983000000000004,70,1.0
2016-09-06 20:19:28,248476000,117.743,38.983000000000004,83,0.4
2016-09-06 20:19:41,248476000,117.743,38.983000000000004,87,0.3
2016-09-06 20:19:47,248476000,117.743,38.983000000000004,89,0.3
2016-09-06 20:19:53,248476000,117.743,38.983000000000004,91,0.3
2016-09-06 20:20:00,248476000,117.743,38.983000000000004,93,0.3
2016-09-06 20:20:08,248476000,117.743,38.983000000000004,96,0.3
2016-09-06 20:20:28,248476000,117.743,38.983000000000004,104,0.3
2016-09-06 20:20:47,248476000,117.744,38.983000000000004,111,0.3
2016-09-06 20:21:08,248476000,117.744,38.983000000000004,118,0.4
2016-09-06 20:21:11,248476000,117.744,38.983000000000004,120,0.4
2016-09-06 20:21:13,248476000,117.744,38.983000000000004,121,0.4
2016-09-06 20:21:28,248476000,117.744,38.983000000000004,126,0.5
2016-09-06 20:21:35,248476000,117.744,38.983000000000004,129,0.5
2016-09-06 20:21:40,248476000,117.744,38.983000000000004,131,0.6
2016-09-06 20:21:47,248476000,117.744,38.983000000000004,133,0.6
2016-09-06 20:22:08,248476000,117.744,38.983000000000004,139,0.8
2016-09-06 20:22:28,248476000,117.744,38.983000000000004,141,1.1
2016-09-06 20:22:33,248476000,117.744,38.983000000000004,141,1.1
2016-09-06 20:22:47,248476000,117.744,38.983000000000004,142,1.3
2016-09-06 20:23:08,248476000,117.744,38.983000000000004,141,1.7
2016-09-06 20:23:28,248476000,117.744,38.983000000000004,139,2.1
2016-09-06 20:24:08,248476000,117.744,38.982,133,2.8
2016-09-06 20:24:28,248476000,117.744,38.982,130,3.1
2016-09-06 20:24:29,248476000,117.744,38.982,130,3.1
2016-09-06 20:24:47,248476000,117.745,38.982,129,3.3
2016-09-06 20:26:08,248476000,117.74600000000001,38.981,124,5.2
2016-09-06 20:26:10,248476000,117.74600000000001,38.981,124,5.1
2016-09-06 20:26:28,248476000,117.74700000000001,38.981,122,5.6
2016-09-06 20:26:48,248476000,117.74700000000001,38.98,120,5.9
2016-09-06 20:27:08,248476000,117.74799999999999,38.98,120,6.2
2016-09-06 20:27:10,248476000,117.74799999999999,38.98,120,6.2
2016-09-06 20:27:28,248476000,117.749,38.98,120,6.4
2016-09-06 20:28:08,248476000,117.75,38.979,117,6.7
2016-09-06 20:28:11,248476000,117.75,38.979,117,6.7
2016-09-06 20:28:28,248476000,117.751,38.979,116,6.9
2016-09-06 20:28:48,248476000,117.751,38.978,115,7.1
2016-09-06 20:29:08,248476000,117.75200000000001,38.978,115,7.2
2016-09-06 20:29:28,248476000,117.75299999999999,38.978,115,7.3
2016-09-06 20:29:48,248476000,117.75399999999999,38.977,115,7.5
2016-09-06 20:30:08,248476000,117.75399999999999,38.977,114,7.7
2016-09-06 20:30:28,248476000,117.755,38.977,113,7.8
2016-09-06 20:30:48,248476000,117.756,38.976,111,7.9
2016-09-06 20:31:08,248476000,117.757,38.976,110,8.3
2016-09-06 20:31:27,248476000,117.758,38.976,108,8.5
2016-09-06 20:31:48,248476000,117.759,38.975,107,8.8
2016-09-06 20:32:08,248476000,117.76,38.975,107,9.1
2016-09-06 20:32:48,248476000,117.762,38.975,105,9.4
2016-09-06 20:33:08,248476000,117.76299999999999,38.974000000000004,105,9.7
2016-09-06 20:33:11,248476000,117.76299999999999,38.974000000000004,105,9.6
2016-09-06 20:33:27,248476000,117.764,38.974000000000004,105,9.8
2016-09-06 20:34:08,248476000,117.76700000000001,38.974000000000004,103,9.9
2016-09-06 20:34:27,248476000,117.76799999999999,38.973,103,9.9
2016-09-06 20:34:48,248476000,117.76899999999999,38.973,101,9.9
2016-09-06 20:35:27,248476000,117.771,38.973,101,9.9
2016-09-06 20:35:48,248476000,117.772,38.972,101,9.9
2016-09-06 20:36:08,248476000,117.773,38.972,101,9.9
2016-09-06 20:36:27,248476000,117.774,38.972,100,9.9
2016-09-06 20:36:48,248476000,117.77600000000001,38.972,100,9.9
2016-09-06 20:37:08,248476000,117.777,38.972,100,9.9
2016-09-06 20:38:08,248476000,117.78,38.971,100,9.9
2016-09-06 20:38:27,248476000,117.781,38.971,100,9.9
2016-09-06 20:38:48,248476000,117.78299999999999,38.971,100,9.9
2016-09-06 20:39:08,248476000,117.78399999999999,38.971,100,9.9
2016-09-06 20:39:10,248476000,117.78399999999999,38.971,100,9.9
2016-09-06 20:39:27,248476000,117.785,38.97,100,9.9
2016-09-06 20:40:07,248476000,117.787,38.97,100,9.9
2016-09-06 20:40:27,248476000,117.788,38.97,100,9.9
2016-09-06 20:40:48,248476000,117.79,38.97,100,9.9
2016-09-06 20:41:07,248476000,117.791,38.969,100,9.9
2016-09-06 20:41:27,248476000,117.792,38.969,100,9.9
2016-09-06 20:42:07,248476000,117.794,38.969,100,9.9
2016-09-06 20:42:27,248476000,117.795,38.969,100,9.9
2016-09-06 20:42:48,248476000,117.79700000000001,38.968,100,9.9
2016-09-06 20:43:07,248476000,117.79799999999999,38.968,100,9.9
2016-09-06 20:43:27,248476000,117.79899999999999,38.968,100,9.9
2016-09-06 20:45:07,248476000,117.805,38.967,100,9.9
2016-09-06 20:45:28,248476000,117.806,38.967,100,9.8
2016-09-06 20:45:48,248476000,117.807,38.967,100,9.9
2016-09-06 20:46:07,248476000,117.80799999999999,38.967,100,10.1
2016-09-06 20:48:08,248476000,117.816,38.965,100,10.8
2016-09-06 20:48:48,248476000,117.818,38.965,100,11.0
2016-09-06 20:53:08,248476000,117.835,38.961999999999996,100,11.2
2016-09-06 20:53:28,248476000,117.836,38.961999999999996,100,11.0
2016-09-06 20:54:28,248476000,117.84,38.961,100,10.8
2016-09-06 20:55:08,248476000,117.84299999999999,38.961,100,10.6
2016-09-06 20:55:28,248476000,117.844,38.961,100,10.6
2016-09-06 20:56:47,248476000,117.84899999999999,38.96,100,10.4
2016-09-06 20:57:08,248476000,117.85,38.96,100,10.4
2016-09-06 20:57:27,248476000,117.851,38.96,100,10.3
2016-09-06 20:57:47,248476000,117.852,38.959,100,10.3
2016-09-06 20:58:47,248476000,117.85600000000001,38.959,100,10.2
2016-09-06 20:59:08,248476000,117.85700000000001,38.959,100,10.2
2016-09-06 20:59:27,248476000,117.85799999999999,38.959,100,10.2
2016-09-06 20:59:47,248476000,117.86,38.958,100,10.0
2016-09-06 20:59:49,248476000,117.86,38.958,100,9.9
2016-09-06 21:00:08,248476000,117.861,38.958,100,10.0
2016-09-06 21:01:27,248476000,117.865,38.957,100,9.9
2016-09-06 21:01:31,248476000,117.865,38.957,100,9.9
2016-09-06 21:02:08,248476000,117.868,38.957,99,9.8
2016-09-06 21:03:08,248476000,117.87100000000001,38.955999999999996,99,9.8
2016-09-06 21:05:28,248476000,117.87899999999999,38.955,98,9.4
2016-09-06 21:07:28,248476000,117.88600000000001,38.955,90,9.7
2016-09-06 21:07:31,248476000,117.88600000000001,38.955,90,9.6
2016-09-06 21:10:28,248476000,117.897,38.954,99,10.8
2016-09-06 21:10:31,248476000,117.897,38.954,99,10.8
2016-09-06 21:10:49,248476000,117.898,38.954,99,10.9
2016-09-06 21:11:28,248476000,117.90100000000001,38.954,99,11.1
2016-09-06 21:11:30,248476000,117.90100000000001,38.954,99,11.0
2016-09-06 21:11:47,248476000,117.902,38.953,99,11.1
2016-09-06 21:12:07,248476000,117.90299999999999,38.953,99,11.2
2016-09-06 21:12:28,248476000,117.905,38.953,99,11.3
2016-09-06 21:12:30,248476000,117.905,38.953,99,11.2
2016-09-06 21:12:47,248476000,117.906,38.953,99,11.3
2016-09-06 21:13:47,248476000,117.91,38.952,99,11.4
2016-09-06 21:14:08,248476000,117.911,38.952,100,11.5
2016-09-06 21:14:28,248476000,117.913,38.952,101,11.4
2016-09-06 21:14:47,248476000,117.914,38.952,101,11.4
2016-09-06 21:14:51,248476000,117.914,38.952,101,11.4
2016-09-06 21:15:08,248476000,117.915,38.952,101,11.5
2016-09-06 21:15:28,248476000,117.917,38.951,101,11.5
2016-09-06 21:15:47,248476000,117.91799999999999,38.951,101,11.6
2016-09-06 21:16:08,248476000,117.919,38.951,101,11.6
2016-09-06 21:16:28,248476000,117.921,38.951,101,11.6
2016-09-06 21:16:47,248476000,117.92200000000001,38.95,101,11.7
2016-09-06 21:17:08,248476000,117.92299999999999,38.95,101,11.7
2016-09-06 21:17:47,248476000,117.926,38.95,101,11.8
2016-09-06 21:17:49,248476000,117.926,38.95,101,11.7
2016-09-06 21:18:08,248476000,117.928,38.949,101,11.8
2016-09-06 21:18:27,248476000,117.929,38.949,101,11.8
2016-09-06 21:18:47,248476000,117.93,38.949,101,11.8
2016-09-06 21:18:48,248476000,117.93,38.949,101,11.7
2016-09-06 21:19:08,248476000,117.932,38.949,101,11.8
2016-09-06 21:19:27,248476000,117.93299999999999,38.948,101,11.8
2016-09-06 21:20:47,248476000,117.93799999999999,38.948,101,11.9
2016-09-06 21:20:49,248476000,117.93799999999999,38.948,101,11.9
2016-09-06 21:21:07,248476000,117.94,38.946999999999996,101,11.9
2016-09-06 21:21:27,248476000,117.941,38.946999999999996,101,11.9
2016-09-06 21:22:07,248476000,117.944,38.946999999999996,101,11.9
2016-09-06 21:22:09,248476000,117.944,38.946999999999996,101,11.9
2016-09-06 21:22:27,248476000,117.945,38.946,101,11.9
2016-09-06 21:22:47,248476000,117.947,38.946,101,11.9
2016-09-06 21:23:07,248476000,117.948,38.946,101,11.9
2016-09-06 21:23:47,248476000,117.95100000000001,38.945,99,11.9
2016-09-06 21:24:28,248476000,117.954,38.945,99,11.8
2016-09-06 21:24:47,248476000,117.955,38.945,99,11.8
