Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 02:08:05,414227000,118.17,38.833,290,11.4
2016-09-16 02:09:11,414227000,118.166,38.834,290,11.4
2016-09-16 02:09:44,414227000,118.164,38.835,290,11.4
2016-09-16 02:09:46,414227000,118.164,38.835,290,11.4
2016-09-16 02:10:50,414227000,118.16,38.836,290,11.4
2016-09-16 02:11:55,414227000,118.155,38.838,290,11.2
2016-09-16 02:12:51,414227000,118.152,38.838,290,10.8
2016-09-16 02:13:01,414227000,118.152,38.838,290,10.7
2016-09-16 02:13:34,414227000,118.149,38.839,290,10.5
2016-09-16 02:14:07,414227000,118.147,38.84,290,10.3
2016-09-16 02:14:29,414227000,118.146,38.84,290,10.3
2016-09-16 02:14:39,414227000,118.146,38.84,290,10.1
2016-09-16 02:14:54,414227000,118.145,38.84,290,9.9
2016-09-16 02:15:02,414227000,118.145,38.84,290,9.9
2016-09-16 02:15:35,414227000,118.14200000000001,38.841,290,9.4
2016-09-16 02:17:46,414227000,118.13600000000001,38.843,290,8.5
2016-09-16 02:16:39,414227000,118.139,38.842,290,8.9
2016-09-16 02:18:51,414227000,118.133,38.844,290,8.1
2016-09-16 02:18:53,414227000,118.133,38.844,290,8.1
2016-09-16 02:20:52,414227000,118.12799999999999,38.846,300,7.6
2016-09-16 02:21:25,414227000,118.126,38.846,300,7.2
2016-09-16 02:21:48,414227000,118.126,38.847,299,7.1
2016-09-16 02:22:54,414227000,118.12299999999999,38.848,308,6.7
2016-09-16 02:23:04,414227000,118.12299999999999,38.848,310,6.7
2016-09-16 02:23:26,414227000,118.12200000000001,38.848,311,6.3
2016-09-16 02:24:10,414227000,118.12100000000001,38.849000000000004,311,6.2
2016-09-16 02:24:43,414227000,118.12,38.85,311,6.0
2016-09-16 02:25:05,414227000,118.119,38.85,312,6.0
2016-09-16 02:25:38,414227000,118.118,38.85,318,6.0
2016-09-16 02:26:21,414227000,118.117,38.851,328,5.8
2016-09-16 02:26:44,414227000,118.116,38.852,331,5.6
2016-09-16 02:27:16,414227000,118.116,38.852,332,5.1
2016-09-16 02:27:39,414227000,118.115,38.853,332,5.1
2016-09-16 02:27:49,414227000,118.115,38.853,333,5.1
2016-09-16 02:27:59,414227000,118.115,38.853,334,5.1
2016-09-16 02:28:22,414227000,118.11399999999999,38.854,338,5.1
2016-09-16 02:28:32,414227000,118.11399999999999,38.854,338,4.9
2016-09-16 02:29:28,414227000,118.11399999999999,38.855,339,4.7
2016-09-16 02:29:50,414227000,118.113,38.855,339,4.9
2016-09-16 02:30:01,414227000,118.113,38.856,339,4.9
2016-09-16 02:30:33,414227000,118.11200000000001,38.856,339,4.9
2016-09-16 02:31:06,414227000,118.11200000000001,38.856,339,4.9
2016-09-16 02:31:31,414227000,118.11200000000001,38.857,339,4.9
2016-09-16 02:31:39,414227000,118.11200000000001,38.858000000000004,339,4.9
2016-09-16 02:32:02,414227000,118.11200000000001,38.858000000000004,339,4.9
2016-09-16 02:32:45,414227000,118.111,38.859,339,4.9
2016-09-16 02:34:23,414227000,118.11,38.861,339,4.5
2016-09-16 02:35:07,414227000,118.109,38.861999999999995,339,4.2
2016-09-16 02:32:16,414227000,118.111,38.858000000000004,339,5.0
2016-09-16 02:37:18,414227000,118.10799999999999,38.864000000000004,339,3.8
2016-09-16 02:38:35,414227000,118.10600000000001,38.865,342,3.3
2016-09-16 02:39:41,414227000,118.10600000000001,38.866,345,2.9
2016-09-16 02:40:49,414227000,118.105,38.866,350,2.4
2016-09-16 02:40:58,414227000,118.105,38.866,352,2.0
2016-09-16 02:41:30,414227000,118.105,38.866,355,1.7
2016-09-16 02:42:03,414227000,118.105,38.867,357,1.3
2016-09-16 02:42:36,414227000,118.104,38.867,359,1.1
2016-09-16 02:43:09,414227000,118.104,38.867,0,1.1
2016-09-16 02:43:42,414227000,118.104,38.867,2,1.1
2016-09-16 02:45:10,414227000,118.103,38.866,7,1.1
2016-09-16 02:45:43,414227000,118.103,38.866,10,1.1
2016-09-16 02:45:53,414227000,118.103,38.866,10,1.1
2016-09-16 02:46:26,414227000,118.103,38.866,12,1.1
2016-09-16 02:48:16,414227000,118.102,38.866,20,1.1
2016-09-16 02:49:33,414227000,118.101,38.866,27,1.1
2016-09-16 02:50:06,414227000,118.101,38.866,29,1.1
2016-09-16 02:51:12,414227000,118.101,38.866,33,1.1
2016-09-16 02:52:00,414227000,118.1,38.866,35,1.1
2016-09-16 02:52:18,414227000,118.1,38.866,40,1.1
2016-09-16 02:52:51,414227000,118.1,38.866,47,1.1
2016-09-16 02:53:13,414227000,118.1,38.867,53,1.1
2016-09-16 02:53:24,414227000,118.1,38.867,54,1.1
2016-09-16 02:54:07,414227000,118.1,38.867,59,1.1
2016-09-16 02:54:30,414227000,118.1,38.867,61,1.1
2016-09-16 02:56:09,414227000,118.1,38.868,69,0.9
2016-09-16 02:56:19,414227000,118.1,38.868,69,0.8
2016-09-16 02:56:29,414227000,118.1,38.868,70,0.8
2016-09-16 02:57:15,414227000,118.1,38.868,74,0.6
2016-09-16 02:57:35,414227000,118.101,38.868,75,0.6
2016-09-16 02:57:47,414227000,118.101,38.868,76,0.6
2016-09-16 02:57:58,414227000,118.101,38.868,77,0.6
2016-09-16 02:58:09,414227000,118.101,38.868,78,0.6
2016-09-16 02:58:31,414227000,118.101,38.868,80,0.6
2016-09-16 02:59:06,414227000,118.101,38.868,83,0.4
2016-09-16 02:59:15,414227000,118.101,38.868,86,0.4
2016-09-16 02:59:25,414227000,118.101,38.868,87,0.4
2016-09-16 02:59:27,414227000,118.101,38.868,88,0.5
2016-09-16 02:59:33,414227000,118.101,38.868,88,0.4
2016-09-16 03:00:09,414227000,118.101,38.868,91,0.4
2016-09-16 03:00:32,414227000,118.101,38.868,94,0.2
2016-09-16 03:00:42,414227000,118.101,38.868,95,0.2
2016-09-16 03:00:53,414227000,118.101,38.868,97,0.2
2016-09-16 03:05:05,414227000,118.101,38.868,108,0.4
2016-09-16 03:05:27,414227000,118.101,38.868,106,0.4
2016-09-16 03:05:38,414227000,118.101,38.868,105,0.4
2016-09-16 03:06:00,414227000,118.101,38.868,102,0.4
2016-09-16 03:06:10,414227000,118.101,38.868,101,0.2
2016-09-16 03:06:33,414227000,118.101,38.868,98,0.2
2016-09-16 03:06:43,414227000,118.101,38.868,97,0.2
2016-09-16 03:08:28,414227000,118.101,38.868,90,0.1
2016-09-16 03:08:19,414227000,118.101,38.868,90,0.1
2016-09-16 03:09:47,414227000,118.101,38.868,87,0.2
2016-09-16 03:11:17,414227000,118.101,38.868,86,0.2
2016-09-16 03:11:19,414227000,118.101,38.868,86,0.2
2016-09-16 03:11:50,414227000,118.101,38.868,86,0.4
2016-09-16 03:12:23,414227000,118.101,38.868,87,0.4
2016-09-16 03:13:18,414227000,118.101,38.868,88,0.4
2016-09-16 03:14:57,414227000,118.102,38.868,90,0.2
2016-09-16 03:15:42,414227000,118.102,38.868,90,0.2
2016-09-16 03:15:53,414227000,118.102,38.868,91,0.2
2016-09-16 03:29:48,414227000,118.104,38.869,147,2.0
2016-09-16 03:29:41,414227000,118.104,38.869,147,2.0
2016-09-16 03:32:56,414227000,118.104,38.867,204,3.1
2016-09-16 03:33:08,414227000,118.104,38.867,206,3.1
2016-09-16 03:33:29,414227000,118.104,38.866,215,3.3
2016-09-16 03:33:41,414227000,118.104,38.866,218,3.3
2016-09-16 03:34:58,414227000,118.103,38.865,238,3.8
2016-09-16 03:35:31,414227000,118.102,38.865,247,4.0
2016-09-16 03:35:48,414227000,118.102,38.865,248,4.0
2016-09-16 03:35:54,414227000,118.102,38.865,249,4.2
2016-09-16 03:36:27,414227000,118.101,38.864000000000004,253,4.4
2016-09-16 03:36:38,414227000,118.1,38.864000000000004,254,4.5
2016-09-16 03:37:11,414227000,118.09899999999999,38.864000000000004,255,4.7
2016-09-16 03:38:06,414227000,118.098,38.864000000000004,255,5.1
2016-09-16 03:38:39,414227000,118.09700000000001,38.864000000000004,255,5.3
2016-09-16 03:39:10,414227000,118.096,38.864000000000004,255,5.6
2016-09-16 03:39:43,414227000,118.094,38.864000000000004,255,5.8
2016-09-16 03:40:16,414227000,118.09299999999999,38.864000000000004,255,6.0
2016-09-16 03:40:39,414227000,118.09200000000001,38.864000000000004,255,6.0
2016-09-16 03:40:50,414227000,118.09200000000001,38.863,255,6.0
2016-09-16 03:41:23,414227000,118.09100000000001,38.863,255,6.2
2016-09-16 03:41:33,414227000,118.09,38.863,255,6.3
2016-09-16 03:41:39,414227000,118.09,38.863,255,6.3
2016-09-16 03:41:58,414227000,118.09,38.863,255,6.3
2016-09-16 03:42:53,414227000,118.088,38.863,255,6.5
2016-09-16 03:43:04,414227000,118.087,38.863,255,6.5
2016-09-16 03:43:37,414227000,118.086,38.863,255,6.7
2016-09-16 03:44:10,414227000,118.084,38.861999999999995,255,6.7
2016-09-16 03:46:13,414227000,118.08,38.861999999999995,261,6.9
2016-09-16 03:46:46,414227000,118.07799999999999,38.861999999999995,260,7.1
2016-09-16 03:50:46,414227000,118.068,38.861999999999995,265,6.9
2016-09-16 03:50:56,414227000,118.068,38.861999999999995,265,6.9
2016-09-16 03:51:06,414227000,118.06700000000001,38.861999999999995,265,6.9
2016-09-16 03:51:19,414227000,118.06700000000001,38.861999999999995,265,6.9
2016-09-16 03:51:29,414227000,118.066,38.861999999999995,267,6.9
2016-09-16 03:51:40,414227000,118.066,38.861999999999995,268,6.7
2016-09-16 03:51:52,414227000,118.065,38.861999999999995,269,6.7
2016-09-16 03:52:02,414227000,118.064,38.861999999999995,271,6.7
2016-09-16 03:52:13,414227000,118.064,38.861999999999995,272,6.7
2016-09-16 03:52:15,414227000,118.064,38.861999999999995,273,6.7
2016-09-16 03:52:23,414227000,118.064,38.861999999999995,273,6.7
2016-09-16 03:52:36,414227000,118.06299999999999,38.861999999999995,274,6.7
2016-09-16 03:52:35,414227000,118.06299999999999,38.861999999999995,275,6.6
2016-09-16 03:52:46,414227000,118.06299999999999,38.861999999999995,275,6.5
2016-09-16 03:52:56,414227000,118.06200000000001,38.861999999999995,275,6.5
2016-09-16 03:53:09,414227000,118.06200000000001,38.861999999999995,275,6.5
2016-09-16 03:53:19,414227000,118.061,38.861999999999995,277,6.5
2016-09-16 03:53:41,414227000,118.061,38.861999999999995,279,6.5
2016-09-16 03:54:02,414227000,118.06,38.861999999999995,280,6.3
2016-09-16 03:54:13,414227000,118.06,38.861999999999995,281,6.3
