Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:35:24,636015754,118.17,38.908,297,11.4
2016-09-05 20:35:36,636015754,118.169,38.908,296,11.4
2016-09-05 20:35:44,636015754,118.169,38.908,295,11.3
2016-09-05 20:35:58,636015754,118.16799999999999,38.909,295,11.4
2016-09-05 20:36:09,636015754,118.16799999999999,38.909,295,11.4
2016-09-05 20:36:25,636015754,118.166,38.909,295,11.2
2016-09-05 20:36:41,636015754,118.166,38.91,295,11.2
2016-09-05 20:36:44,636015754,118.165,38.91,295,11.3
2016-09-05 20:37:04,636015754,118.165,38.91,295,11.4
2016-09-05 20:37:05,636015754,118.164,38.91,295,11.3
2016-09-05 20:37:25,636015754,118.163,38.911,295,11.2
2016-09-05 20:37:37,636015754,118.162,38.911,296,11.2
2016-09-05 20:37:59,636015754,118.161,38.911,295,11.2
2016-09-05 20:38:33,636015754,118.15899999999999,38.912,295,11.3
2016-09-05 20:39:05,636015754,118.15700000000001,38.913000000000004,295,11.2
2016-09-05 20:39:07,636015754,118.15700000000001,38.913000000000004,295,11.2
2016-09-05 20:39:25,636015754,118.155,38.913000000000004,295,11.3
2016-09-05 20:40:00,636015754,118.154,38.914,295,11.2
2016-09-05 20:40:12,636015754,118.154,38.914,295,11.2
2016-09-05 20:40:20,636015754,118.152,38.914,295,11.2
2016-09-05 20:40:43,636015754,118.15100000000001,38.915,295,11.2
2016-09-05 20:41:25,636015754,118.148,38.916,295,11.3
2016-09-05 20:42:04,636015754,118.146,38.917,295,11.3
2016-09-05 20:42:11,636015754,118.146,38.917,295,11.2
2016-09-05 20:42:21,636015754,118.145,38.917,295,11.2
2016-09-05 20:42:33,636015754,118.145,38.917,295,11.2
2016-09-05 20:42:44,636015754,118.14399999999999,38.918,295,11.2
2016-09-05 20:42:45,636015754,118.14299999999999,38.918,295,11.3
2016-09-05 20:42:46,636015754,118.14299999999999,38.918,295,11.2
2016-09-05 20:43:06,636015754,118.14299999999999,38.918,295,11.2
2016-09-05 20:43:29,636015754,118.14200000000001,38.918,295,11.2
2016-09-05 20:43:39,636015754,118.14,38.919000000000004,295,11.2
2016-09-05 20:44:45,636015754,118.13600000000001,38.92,295,10.9
2016-09-05 20:44:46,636015754,118.13600000000001,38.92,295,10.8
2016-09-05 20:45:04,636015754,118.135,38.921,295,10.9
2016-09-05 20:45:40,636015754,118.133,38.922,295,10.8
2016-09-05 20:45:45,636015754,118.133,38.922,295,10.8
2016-09-05 20:45:50,636015754,118.134,38.921,295,10.8
2016-09-05 20:46:45,636015754,118.12899999999999,38.923,295,10.1
2016-09-05 20:46:47,636015754,118.13,38.923,295,10.3
