Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 10:15:22,412276000,117.809,38.97,301,8.8
2016-09-04 10:15:41,412276000,117.809,38.97,301,8.7
2016-09-04 10:15:42,412276000,117.80799999999999,38.97,304,8.6
2016-09-04 10:16:03,412276000,117.807,38.971,305,8.4
2016-09-04 10:16:22,412276000,117.806,38.971,305,8.2
2016-09-04 10:16:26,412276000,117.806,38.971,305,8.1
2016-09-04 10:16:42,412276000,117.806,38.971,305,8.0
2016-09-04 10:17:02,412276000,117.805,38.972,305,7.9
2016-09-04 10:17:22,412276000,117.804,38.972,305,7.8
2016-09-04 10:18:02,412276000,117.803,38.973,306,7.5
2016-09-04 10:18:22,412276000,117.802,38.973,309,7.4
2016-09-04 10:18:25,412276000,117.802,38.973,309,7.4
2016-09-04 10:18:42,412276000,117.801,38.974000000000004,310,7.3
2016-09-04 10:19:02,412276000,117.8,38.974000000000004,310,7.3
2016-09-04 10:19:22,412276000,117.8,38.975,310,7.2
2016-09-04 10:19:42,412276000,117.79899999999999,38.975,310,7.2
2016-09-04 10:20:01,412276000,117.79799999999999,38.975,310,7.0
2016-09-04 10:20:22,412276000,117.79799999999999,38.976,310,6.7
2016-09-04 10:21:01,412276000,117.79700000000001,38.977,310,6.3
2016-09-04 10:21:22,412276000,117.796,38.977,311,6.1
2016-09-04 10:22:22,412276000,117.795,38.978,315,5.7
2016-09-04 10:23:02,412276000,117.794,38.979,315,5.5
2016-09-04 10:23:22,412276000,117.79299999999999,38.979,315,5.3
2016-09-04 10:24:02,412276000,117.792,38.98,318,5.0
2016-09-04 10:24:22,412276000,117.792,38.98,319,4.8
2016-09-04 10:25:02,412276000,117.791,38.981,320,5.0
2016-09-04 10:25:41,412276000,117.79,38.981,320,5.5
2016-09-04 10:26:02,412276000,117.79,38.982,321,5.5
2016-09-04 10:26:22,412276000,117.789,38.982,322,5.3
2016-09-04 10:26:41,412276000,117.789,38.982,324,5.1
2016-09-04 10:26:46,412276000,117.789,38.982,324,5.1
2016-09-04 10:27:22,412276000,117.788,38.983000000000004,326,4.7
2016-09-04 10:27:41,412276000,117.788,38.984,327,4.6
2016-09-04 10:27:45,412276000,117.788,38.984,327,4.5
2016-09-04 10:28:02,412276000,117.787,38.984,328,4.6
2016-09-04 10:29:02,412276000,117.786,38.985,330,5.5
2016-09-04 10:29:22,412276000,117.786,38.985,330,5.3
2016-09-04 10:30:03,412276000,117.785,38.986,333,5.0
2016-09-04 10:30:22,412276000,117.785,38.986999999999995,334,4.8
2016-09-04 10:30:41,412276000,117.785,38.986999999999995,334,4.7
2016-09-04 10:31:03,412276000,117.78399999999999,38.986999999999995,335,4.6
2016-09-04 10:31:07,412276000,117.78399999999999,38.986999999999995,335,4.5
2016-09-04 10:31:22,412276000,117.78399999999999,38.988,336,4.5
2016-09-04 10:31:41,412276000,117.78399999999999,38.988,336,4.4
2016-09-04 10:32:03,412276000,117.78399999999999,38.988,337,4.3
2016-09-04 10:32:22,412276000,117.78299999999999,38.989000000000004,338,4.2
2016-09-04 10:32:41,412276000,117.78299999999999,38.989000000000004,339,4.2
2016-09-04 10:32:43,412276000,117.78299999999999,38.989000000000004,338,4.2
2016-09-04 10:33:03,412276000,117.78299999999999,38.989000000000004,340,4.0
2016-09-04 10:33:41,412276000,117.78200000000001,38.99,342,3.6
2016-09-04 10:34:03,412276000,117.78200000000001,38.99,342,3.3
2016-09-04 10:34:22,412276000,117.78200000000001,38.991,344,3.2
2016-09-04 10:34:41,412276000,117.78200000000001,38.991,345,3.0
2016-09-04 10:35:03,412276000,117.78200000000001,38.991,347,2.9
2016-09-04 10:35:22,412276000,117.78200000000001,38.991,348,2.8
2016-09-04 10:35:41,412276000,117.781,38.992,349,2.7
2016-09-04 10:35:45,412276000,117.781,38.992,349,2.7
2016-09-04 10:36:03,412276000,117.781,38.992,349,2.5
2016-09-04 10:36:21,412276000,117.781,38.992,350,2.4
2016-09-04 10:36:41,412276000,117.781,38.992,350,2.3
2016-09-04 10:36:49,412276000,117.781,38.992,350,2.2
2016-09-04 10:37:21,412276000,117.781,38.992,349,1.7
2016-09-04 10:37:41,412276000,117.781,38.992,348,1.6
2016-09-04 10:37:46,412276000,117.781,38.992,348,1.5
2016-09-04 10:38:21,412276000,117.78,38.993,344,1.5
2016-09-04 10:38:41,412276000,117.78,38.993,343,1.5
2016-09-04 10:39:01,412276000,117.78,38.993,342,1.5
2016-09-04 10:39:21,412276000,117.78,38.993,341,1.5
2016-09-04 10:39:41,412276000,117.78,38.993,340,1.4
2016-09-04 10:39:50,412276000,117.78,38.993,340,1.3
2016-09-04 10:40:01,412276000,117.78,38.993,340,1.4
2016-09-04 10:40:21,412276000,117.779,38.993,342,1.3
2016-09-04 10:40:41,412276000,117.779,38.993,344,1.3
2016-09-04 10:41:01,412276000,117.779,38.993,344,1.3
2016-09-04 10:41:21,412276000,117.779,38.993,344,1.2
2016-09-04 10:41:41,412276000,117.779,38.993,344,1.2
2016-09-04 10:42:01,412276000,117.779,38.994,343,1.2
2016-09-04 10:42:21,412276000,117.779,38.994,344,1.2
2016-09-04 10:42:41,412276000,117.779,38.994,345,1.2
2016-09-04 10:43:01,412276000,117.77799999999999,38.994,346,1.1
2016-09-04 10:43:44,412276000,117.77799999999999,38.994,346,1.1
2016-09-04 10:44:03,412276000,117.77799999999999,38.994,347,1.1
2016-09-04 10:44:06,412276000,117.77799999999999,38.994,346,1.1
2016-09-04 10:44:23,412276000,117.77799999999999,38.994,348,1.0
2016-09-04 10:45:03,412276000,117.77799999999999,38.994,351,0.8
2016-09-04 10:45:05,412276000,117.77799999999999,38.994,351,0.8
2016-09-04 10:45:22,412276000,117.77799999999999,38.994,351,0.5
2016-09-04 10:45:44,412276000,117.77799999999999,38.994,349,0.3
2016-09-04 10:46:02,412276000,117.77799999999999,38.994,347,0.3
2016-09-04 10:46:23,412276000,117.77799999999999,38.994,348,0.4
2016-09-04 10:46:44,412276000,117.77799999999999,38.994,349,0.8
2016-09-04 10:47:02,412276000,117.77799999999999,38.994,348,0.8
2016-09-04 10:47:22,412276000,117.77799999999999,38.994,348,0.8
2016-09-04 10:48:02,412276000,117.777,38.994,349,0.8
2016-09-04 10:48:22,412276000,117.777,38.994,350,0.4
2016-09-04 10:48:26,412276000,117.777,38.994,350,0.4
2016-09-04 10:50:02,412276000,117.777,38.994,346,0.3
2016-09-04 10:50:05,412276000,117.777,38.994,346,0.2
2016-09-04 10:50:23,412276000,117.777,38.994,349,0.3
2016-09-04 10:51:23,412276000,117.777,38.994,348,0.1
2016-09-04 10:51:42,412276000,117.777,38.994,348,0.2
2016-09-04 10:52:02,412276000,117.777,38.994,349,0.1
2016-09-04 10:52:23,412276000,117.777,38.994,348,0.1
2016-09-04 10:52:41,412276000,117.777,38.994,348,0.1
2016-09-04 10:53:23,412276000,117.777,38.994,348,0.1
2016-09-04 12:07:11,412276000,117.777,38.994,348,0.1
2016-09-04 15:19:16,412276000,117.777,38.994,348,0.1
2016-09-04 16:07:17,412276000,117.777,38.994,348,0.1
2016-09-04 17:25:19,412276000,117.777,38.994,348,0.1
2016-09-04 19:55:23,412276000,117.777,38.994,348,0.1
2016-09-04 20:07:24,412276000,117.777,38.994,348,0.1
2016-09-04 21:13:27,412276000,117.777,38.994,348,0.1
2016-09-04 23:43:30,412276000,117.77799999999999,38.994,1,0.9
2016-09-04 23:48:18,412276000,117.78,38.995,122,2.4
2016-09-04 23:48:57,412276000,117.78,38.995,137,2.5
2016-09-04 23:49:04,412276000,117.78,38.995,140,2.5
2016-09-04 23:49:18,412276000,117.78,38.995,145,2.6
2016-09-04 23:49:24,412276000,117.78,38.995,147,2.7
2016-09-04 23:49:30,412276000,117.781,38.995,148,2.7
2016-09-04 23:49:37,412276000,117.781,38.995,150,2.8
2016-09-04 23:49:57,412276000,117.781,38.995,153,2.9
2016-09-04 23:50:18,412276000,117.781,38.994,153,3.5
2016-09-04 23:50:57,412276000,117.78200000000001,38.994,153,5.0
2016-09-04 23:52:18,412276000,117.78299999999999,38.992,152,7.7
2016-09-04 23:52:22,412276000,117.78299999999999,38.992,152,7.6
2016-09-04 23:52:37,412276000,117.78299999999999,38.991,153,8.2
2016-09-04 23:52:57,412276000,117.78399999999999,38.99,153,8.5
2016-09-04 23:53:18,412276000,117.78399999999999,38.989000000000004,153,8.8
2016-09-04 23:53:37,412276000,117.785,38.989000000000004,153,8.7
2016-09-04 23:53:57,412276000,117.785,38.988,152,8.5
2016-09-04 23:54:19,412276000,117.786,38.986999999999995,148,8.4
2016-09-04 23:54:37,412276000,117.786,38.986999999999995,148,8.1
2016-09-04 23:54:57,412276000,117.787,38.986,147,7.9
2016-09-04 23:55:18,412276000,117.787,38.985,147,7.8
2016-09-04 23:55:37,412276000,117.788,38.985,147,7.8
2016-09-04 23:55:57,412276000,117.788,38.984,147,7.7
2016-09-04 23:56:17,412276000,117.789,38.984,145,7.8
2016-09-04 23:56:37,412276000,117.789,38.983000000000004,144,8.2
2016-09-04 23:56:57,412276000,117.79,38.982,144,8.5
2016-09-04 23:57:17,412276000,117.791,38.982,141,8.9
2016-09-04 23:57:37,412276000,117.791,38.981,139,9.2
2016-09-04 23:58:17,412276000,117.79299999999999,38.98,136,9.5
2016-09-04 23:58:37,412276000,117.794,38.979,136,9.7
2016-09-04 23:59:17,412276000,117.795,38.978,135,10.0
2016-09-04 23:59:37,412276000,117.796,38.977,134,10.2
2016-09-05 00:00:17,412276000,117.79799999999999,38.976,132,10.4
2016-09-05 00:00:37,412276000,117.79899999999999,38.975,132,10.5
2016-09-05 00:00:40,412276000,117.79899999999999,38.975,132,10.5
2016-09-05 00:00:57,412276000,117.8,38.974000000000004,132,10.6
2016-09-05 00:01:17,412276000,117.801,38.974000000000004,132,10.6
2016-09-05 00:01:37,412276000,117.802,38.973,133,10.4
2016-09-05 00:01:57,412276000,117.802,38.973,133,10.1
2016-09-05 00:02:17,412276000,117.803,38.972,130,9.8
2016-09-05 00:02:37,412276000,117.804,38.971,125,9.5
2016-09-05 00:02:40,412276000,117.804,38.971,125,9.4
2016-09-05 00:02:58,412276000,117.805,38.971,120,9.2
2016-09-05 00:03:18,412276000,117.806,38.97,118,8.8
2016-09-05 00:03:37,412276000,117.807,38.97,117,8.6
2016-09-05 00:03:40,412276000,117.807,38.97,117,8.5
2016-09-05 00:03:58,412276000,117.80799999999999,38.97,117,8.4
2016-09-05 00:04:18,412276000,117.809,38.969,118,8.3
2016-09-05 00:04:58,412276000,117.81,38.969,114,8.0
2016-09-05 00:05:37,412276000,117.81200000000001,38.968,108,7.7
2016-09-05 00:05:58,412276000,117.81299999999999,38.968,106,7.6
2016-09-05 00:06:18,412276000,117.814,38.968,106,7.4
2016-09-05 00:06:37,412276000,117.815,38.967,106,7.5
2016-09-05 00:06:58,412276000,117.816,38.967,106,7.9
2016-09-05 00:07:38,412276000,117.818,38.967,106,8.7
2016-09-05 00:07:58,412276000,117.818,38.967,106,9.0
2016-09-05 00:08:38,412276000,117.821,38.966,104,9.6
2016-09-05 00:08:58,412276000,117.822,38.966,104,9.8
2016-09-05 00:09:01,412276000,117.822,38.966,104,9.8
2016-09-05 00:09:38,412276000,117.824,38.965,103,10.0
2016-09-05 00:09:57,412276000,117.825,38.965,103,10.3
2016-09-05 00:10:18,412276000,117.82700000000001,38.965,104,10.5
2016-09-05 00:10:38,412276000,117.82799999999999,38.965,103,10.8
2016-09-05 00:10:57,412276000,117.829,38.965,103,11.0
2016-09-05 00:11:18,412276000,117.83,38.964,102,11.0
2016-09-05 00:11:38,412276000,117.83200000000001,38.964,103,11.2
2016-09-05 00:11:57,412276000,117.833,38.964,103,11.2
2016-09-05 00:12:18,412276000,117.834,38.964,103,11.3
2016-09-05 00:12:38,412276000,117.836,38.963,102,11.3
2016-09-05 00:12:41,412276000,117.836,38.963,102,11.2
2016-09-05 00:13:39,412276000,117.84,38.963,103,11.5
2016-09-05 00:13:59,412276000,117.84100000000001,38.963,103,11.6
2016-09-05 00:14:20,412276000,117.84200000000001,38.961999999999996,101,11.7
2016-09-05 00:15:19,412276000,117.846,38.961999999999996,102,11.7
2016-09-05 00:15:20,412276000,117.846,38.961999999999996,102,11.7
2016-09-05 00:15:58,412276000,117.84899999999999,38.961,102,11.7
2016-09-05 00:16:18,412276000,117.85,38.961,102,11.7
2016-09-05 00:16:20,412276000,117.85,38.961,102,11.7
2016-09-05 00:16:38,412276000,117.852,38.961,102,11.7
2016-09-05 00:16:58,412276000,117.853,38.961,101,11.7
2016-09-05 00:17:18,412276000,117.854,38.96,101,11.7
2016-09-05 00:17:21,412276000,117.854,38.96,101,11.7
2016-09-05 00:17:58,412276000,117.85700000000001,38.96,101,11.7
2016-09-05 00:18:18,412276000,117.859,38.96,102,11.7
2016-09-05 00:18:21,412276000,117.859,38.96,102,11.7
2016-09-05 00:18:58,412276000,117.861,38.959,101,11.7
2016-09-05 00:19:18,412276000,117.863,38.959,102,11.7
2016-09-05 00:19:58,412276000,117.865,38.959,101,11.8
2016-09-05 00:20:01,412276000,117.865,38.959,101,11.7
2016-09-05 00:20:18,412276000,117.867,38.958,102,11.8
2016-09-05 00:20:58,412276000,117.87,38.958,101,11.8
2016-09-05 00:21:18,412276000,117.87100000000001,38.958,100,11.9
2016-09-05 00:21:38,412276000,117.87200000000001,38.958,101,11.9
2016-09-05 00:21:58,412276000,117.874,38.957,100,11.9
2016-09-05 00:22:18,412276000,117.875,38.957,99,11.9
2016-09-05 00:22:21,412276000,117.875,38.957,99,11.9
2016-09-05 00:22:38,412276000,117.876,38.957,99,11.9
2016-09-05 00:23:17,412276000,117.87899999999999,38.957,99,11.9
2016-09-05 00:23:58,412276000,117.882,38.955999999999996,99,11.8
2016-09-05 00:24:17,412276000,117.883,38.955999999999996,99,11.6
2016-09-05 00:24:19,412276000,117.883,38.955999999999996,99,11.6
2016-09-05 00:25:17,412276000,117.887,38.955999999999996,100,10.3
2016-09-05 00:25:21,412276000,117.887,38.955999999999996,100,10.3
2016-09-05 00:25:38,412276000,117.88799999999999,38.955999999999996,101,10.0
2016-09-05 00:25:58,412276000,117.89,38.955,101,10.2
2016-09-05 00:26:17,412276000,117.891,38.955,100,10.3
2016-09-05 00:26:21,412276000,117.891,38.955,100,10.3
2016-09-05 00:26:38,412276000,117.89200000000001,38.955,100,10.7
2016-09-05 00:26:58,412276000,117.89299999999999,38.955,100,11.1
2016-09-05 00:27:17,412276000,117.895,38.955,99,11.4
2016-09-05 00:27:19,412276000,117.895,38.955,99,11.4
2016-09-05 00:27:38,412276000,117.896,38.954,99,11.6
2016-09-05 00:27:58,412276000,117.897,38.954,100,11.8
2016-09-05 00:28:17,412276000,117.899,38.954,100,11.9
2016-09-05 00:28:38,412276000,117.9,38.954,98,12.0
2016-09-05 00:28:58,412276000,117.902,38.954,98,12.1
2016-09-05 00:30:17,412276000,117.90799999999999,38.953,100,13.5
2016-09-05 00:30:21,412276000,117.90799999999999,38.953,100,13.5
2016-09-05 00:30:38,412276000,117.90899999999999,38.953,99,13.9
2016-09-05 00:30:58,412276000,117.911,38.952,100,14.1
2016-09-05 00:31:06,412276000,117.912,38.952,100,14.2
2016-09-05 00:31:17,412276000,117.912,38.952,100,14.3
2016-09-05 00:31:20,412276000,117.912,38.952,100,14.3
2016-09-05 00:31:29,412276000,117.914,38.952,100,14.5
2016-09-05 00:31:38,412276000,117.914,38.952,99,14.6
2016-09-05 00:31:42,412276000,117.915,38.952,99,14.6
2016-09-05 00:32:17,412276000,117.91799999999999,38.951,99,14.9
2016-09-05 00:33:06,412276000,117.92200000000001,38.951,100,14.8
2016-09-05 00:33:17,412276000,117.92299999999999,38.951,100,14.6
2016-09-05 00:33:20,412276000,117.92299999999999,38.951,100,14.6
2016-09-05 00:33:29,412276000,117.92399999999999,38.95,100,14.4
2016-09-05 00:33:53,412276000,117.926,38.95,100,14.0
2016-09-05 00:34:06,412276000,117.927,38.95,100,13.9
2016-09-05 00:34:17,412276000,117.928,38.95,101,13.8
2016-09-05 00:34:20,412276000,117.928,38.95,101,13.7
2016-09-05 00:34:29,412276000,117.929,38.95,101,13.7
2016-09-05 00:34:42,412276000,117.93,38.95,101,13.6
2016-09-05 00:34:53,412276000,117.931,38.949,100,13.6
2016-09-05 00:35:06,412276000,117.932,38.949,100,13.4
2016-09-05 00:35:17,412276000,117.93299999999999,38.949,101,13.4
2016-09-05 00:35:29,412276000,117.934,38.949,101,13.3
2016-09-05 00:35:42,412276000,117.934,38.949,101,13.3
2016-09-05 00:36:06,412276000,117.936,38.948,100,13.2
2016-09-05 00:38:22,412276000,117.947,38.946999999999996,102,13.0
2016-09-05 00:38:25,412276000,117.947,38.946999999999996,102,13.0
2016-09-05 00:38:41,412276000,117.948,38.946999999999996,102,13.0
2016-09-05 00:41:41,412276000,117.962,38.944,102,13.0
2016-09-05 00:44:41,412276000,117.975,38.942,101,13.0
2016-09-05 00:45:20,412276000,117.978,38.941,100,13.0
2016-09-05 00:45:41,412276000,117.98,38.941,100,13.0
2016-09-05 00:46:20,412276000,117.98299999999999,38.941,100,13.1
2016-09-05 00:48:42,412276000,117.994,38.939,100,13.1
2016-09-05 00:48:47,412276000,117.994,38.939,100,13.0
2016-09-05 00:53:14,412276000,118.014,38.935,103,13.0
2016-09-05 00:56:02,412276000,118.027,38.933,121,12.1
2016-09-05 00:56:23,412276000,118.02799999999999,38.931999999999995,123,11.9
2016-09-05 01:13:37,412276000,118.111,38.903,116,16.1
2016-09-18 04:29:44,412276000,118.167,38.899,312,12.6
2016-09-18 04:35:08,412276000,118.147,38.911,312,12.7
2016-09-18 04:50:29,412276000,118.11,38.93,286,4.5
2016-09-18 05:06:19,412276000,118.071,38.935,272,6.5
2016-09-18 05:10:43,412276000,118.061,38.936,270,7.1
2016-09-18 05:21:49,412276000,118.03,38.939,278,8.1
2016-09-18 05:33:19,412276000,117.99600000000001,38.943000000000005,270,13.1
2016-09-18 05:36:20,412276000,117.97200000000001,38.945,277,13.6
2016-09-18 05:40:50,412276000,117.96,38.946,279,13.4
2016-09-18 05:45:59,412276000,117.926,38.95,280,13.1
2016-09-18 05:50:38,412276000,117.905,38.954,280,12.6
2016-09-18 05:51:38,412276000,117.9,38.954,281,12.7
2016-09-18 05:51:40,412276000,117.9,38.954,281,12.6
2016-09-18 05:54:18,412276000,117.88799999999999,38.955999999999996,280,13.0
2016-09-18 05:54:20,412276000,117.88799999999999,38.955999999999996,280,13.0
2016-09-18 05:54:26,412276000,117.889,38.955999999999996,280,13.0
2016-09-18 05:54:59,412276000,117.885,38.957,281,13.1
2016-09-18 05:55:59,412276000,117.881,38.957,281,13.2
2016-09-18 05:56:01,412276000,117.881,38.957,281,13.2
2016-09-18 05:56:38,412276000,117.87799999999999,38.958,281,13.0
2016-09-18 05:57:39,412276000,117.87299999999999,38.958,280,12.7
2016-09-18 05:59:38,412276000,117.86399999999999,38.959,281,12.0
2016-09-18 05:59:42,412276000,117.86399999999999,38.959,281,11.9
2016-09-18 06:00:58,412276000,117.859,38.96,281,11.8
2016-09-18 06:02:17,412276000,117.854,38.961,283,11.4
2016-09-18 06:02:20,412276000,117.854,38.961,283,11.4
2016-09-18 06:04:57,412276000,117.84299999999999,38.961999999999996,285,11.2
2016-09-18 06:05:00,412276000,117.84299999999999,38.961999999999996,285,11.2
2016-09-18 06:06:37,412276000,117.837,38.964,285,11.3
2016-09-18 06:06:40,412276000,117.837,38.964,285,11.2
2016-09-18 06:06:58,412276000,117.835,38.964,285,11.3
2016-09-18 06:07:18,412276000,117.834,38.964,285,11.3
2016-09-18 06:08:18,412276000,117.83,38.965,287,11.3
2016-09-18 06:08:21,412276000,117.83,38.965,287,11.2
2016-09-18 06:08:37,412276000,117.829,38.965,287,11.2
2016-09-18 06:09:18,412276000,117.82600000000001,38.966,287,11.2
2016-09-18 06:09:22,412276000,117.82600000000001,38.966,287,11.2
2016-09-18 06:09:37,412276000,117.825,38.966,287,11.2
2016-09-18 06:09:58,412276000,117.824,38.966,287,11.1
2016-09-18 06:10:18,412276000,117.822,38.966,287,11.1
2016-09-18 06:10:22,412276000,117.822,38.966,287,11.0
2016-09-18 06:11:18,412276000,117.819,38.967,289,10.2
2016-09-18 06:11:39,412276000,117.818,38.967,290,9.8
2016-09-18 06:12:00,412276000,117.816,38.968,291,9.5
2016-09-18 06:12:20,412276000,117.815,38.968,293,9.2
2016-09-18 06:12:40,412276000,117.814,38.968,295,9.0
2016-09-18 06:13:00,412276000,117.81299999999999,38.969,295,8.7
2016-09-18 06:13:40,412276000,117.811,38.969,299,8.4
2016-09-18 06:13:41,412276000,117.811,38.969,299,8.3
2016-09-18 06:14:00,412276000,117.811,38.969,300,8.2
2016-09-18 06:14:18,412276000,117.81,38.97,300,8.1
2016-09-18 06:14:40,412276000,117.809,38.97,302,7.9
2016-09-18 06:14:43,412276000,117.809,38.97,302,7.8
2016-09-18 06:15:18,412276000,117.807,38.971,305,7.7
2016-09-18 06:15:40,412276000,117.806,38.971,305,7.6
2016-09-18 06:15:42,412276000,117.806,38.971,305,7.6
2016-09-18 06:16:00,412276000,117.806,38.972,308,7.5
2016-09-18 06:16:18,412276000,117.805,38.972,310,7.4
2016-09-18 06:16:39,412276000,117.804,38.972,310,7.3
2016-09-18 06:16:44,412276000,117.804,38.972,310,7.2
2016-09-18 06:16:59,412276000,117.804,38.973,310,7.3
2016-09-18 06:17:18,412276000,117.803,38.973,310,7.3
2016-09-18 06:18:18,412276000,117.801,38.974000000000004,310,7.2
2016-09-18 06:18:59,412276000,117.8,38.975,310,7.2
2016-09-18 06:19:19,412276000,117.79899999999999,38.976,311,7.1
2016-09-18 06:19:22,412276000,117.79899999999999,38.976,311,7.1
2016-09-18 06:19:39,412276000,117.79799999999999,38.976,314,7.1
2016-09-18 06:19:59,412276000,117.79799999999999,38.976,316,7.0
2016-09-18 06:20:39,412276000,117.796,38.977,318,7.0
2016-09-18 06:20:59,412276000,117.796,38.978,318,6.7
2016-09-18 06:21:19,412276000,117.795,38.978,318,6.5
2016-09-18 06:21:39,412276000,117.795,38.979,318,6.2
2016-09-18 06:21:59,412276000,117.794,38.979,318,6.0
2016-09-18 06:22:19,412276000,117.794,38.979,318,5.8
2016-09-18 06:22:39,412276000,117.79299999999999,38.98,319,5.6
2016-09-18 06:23:19,412276000,117.792,38.981,319,5.3
2016-09-18 06:23:39,412276000,117.792,38.981,319,5.1
2016-09-18 06:23:58,412276000,117.792,38.981,319,5.0
2016-09-18 06:24:19,412276000,117.791,38.982,319,4.8
2016-09-18 06:25:19,412276000,117.79,38.983000000000004,319,4.4
2016-09-18 06:25:39,412276000,117.79,38.983000000000004,320,4.3
2016-09-18 06:25:57,412276000,117.789,38.983000000000004,320,4.9
2016-09-18 06:26:19,412276000,117.789,38.984,322,5.5
2016-09-18 06:26:23,412276000,117.789,38.984,322,5.4
2016-09-18 06:26:39,412276000,117.789,38.984,323,5.5
2016-09-18 06:26:57,412276000,117.788,38.984,323,5.6
2016-09-18 06:27:19,412276000,117.788,38.985,323,5.6
2016-09-18 06:27:57,412276000,117.787,38.986,323,5.7
2016-09-18 06:28:19,412276000,117.786,38.986,323,5.6
2016-09-18 06:28:39,412276000,117.786,38.986,323,5.4
2016-09-18 06:28:57,412276000,117.786,38.986999999999995,323,5.1
2016-09-18 06:29:19,412276000,117.785,38.986999999999995,323,4.9
2016-09-18 06:29:39,412276000,117.785,38.986999999999995,323,4.7
2016-09-18 06:29:57,412276000,117.785,38.988,323,4.5
2016-09-18 06:30:18,412276000,117.78399999999999,38.988,323,4.3
2016-09-18 06:30:39,412276000,117.78399999999999,38.988,323,4.1
2016-09-18 06:30:57,412276000,117.78399999999999,38.989000000000004,324,4.0
2016-09-18 06:31:18,412276000,117.78299999999999,38.989000000000004,324,3.8
2016-09-18 06:31:39,412276000,117.78299999999999,38.989000000000004,324,3.7
2016-09-18 06:31:57,412276000,117.78299999999999,38.99,324,3.6
2016-09-18 06:32:18,412276000,117.78299999999999,38.99,324,3.4
2016-09-18 06:32:39,412276000,117.78200000000001,38.99,324,3.3
2016-09-18 06:32:59,412276000,117.78200000000001,38.99,324,3.2
2016-09-18 06:33:39,412276000,117.78200000000001,38.991,324,2.9
2016-09-18 06:33:59,412276000,117.78200000000001,38.991,325,2.9
2016-09-18 06:34:11,412276000,117.78200000000001,38.991,325,2.9
2016-09-18 06:34:39,412276000,117.781,38.991,324,2.6
2016-09-18 06:35:18,412276000,117.781,38.992,324,2.5
2016-09-18 06:35:39,412276000,117.781,38.992,324,2.4
2016-09-18 06:35:59,412276000,117.78,38.992,325,1.9
2016-09-18 06:36:18,412276000,117.78,38.992,326,1.2
2016-09-18 06:36:34,412276000,117.78,38.992,326,1.1
2016-09-18 06:36:39,412276000,117.78,38.992,327,1.1
