Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 12:13:20,566773000,117.78,39.0,180,5.9
2016-09-08 12:13:40,566773000,117.78,38.999,180,6.1
2016-09-08 12:14:19,566773000,117.78,38.998000000000005,180,7.6
2016-09-08 12:14:36,566773000,117.78,38.998000000000005,180,7.6
2016-09-08 12:14:40,566773000,117.78,38.997,180,7.8
2016-09-08 12:15:07,566773000,117.78,38.996,180,8.1
2016-09-08 12:15:30,566773000,117.78,38.996,179,8.7
2016-09-08 12:15:21,566773000,117.78,38.995,179,8.9
2016-09-08 12:15:38,566773000,117.78,38.995,179,8.9
2016-09-08 12:15:40,566773000,117.78,38.994,179,9.0
2016-09-08 12:16:00,566773000,117.78,38.993,176,8.9
2016-09-08 12:16:21,566773000,117.78,38.993,172,8.5
2016-09-08 12:16:35,566773000,117.78,38.993,174,8.7
2016-09-08 12:16:40,566773000,117.78,38.992,168,8.5
2016-09-08 12:16:59,566773000,117.78,38.991,163,8.3
2016-09-08 12:17:30,566773000,117.78,38.991,160,8.1
2016-09-08 12:17:20,566773000,117.78,38.991,157,8.1
2016-09-08 12:17:52,566773000,117.78,38.99,154,7.8
2016-09-08 12:17:40,566773000,117.781,38.99,152,7.7
2016-09-08 12:18:21,566773000,117.781,38.989000000000004,144,6.9
2016-09-08 12:18:38,566773000,117.781,38.989000000000004,144,6.9
2016-09-08 12:18:41,566773000,117.78200000000001,38.988,140,7.1
2016-09-08 12:19:30,566773000,117.78299999999999,38.986999999999995,135,7.2
2016-09-08 12:19:20,566773000,117.78299999999999,38.986999999999995,135,7.6
2016-09-08 12:19:52,566773000,117.78299999999999,38.986999999999995,135,7.6
2016-09-08 12:19:40,566773000,117.78399999999999,38.986,135,8.1
2016-09-08 12:20:21,566773000,117.785,38.985,135,8.5
2016-09-08 12:20:41,566773000,117.786,38.984,135,8.7
2016-09-08 12:21:09,566773000,117.786,38.984,135,8.7
2016-09-08 12:21:21,566773000,117.788,38.983000000000004,132,9.4
2016-09-08 12:21:52,566773000,117.788,38.983000000000004,132,9.4
2016-09-08 12:21:41,566773000,117.788,38.982,132,9.5
2016-09-08 12:22:15,566773000,117.789,38.982,132,9.6
2016-09-08 12:22:20,566773000,117.79,38.981,132,9.6
2016-09-08 12:23:41,566773000,117.79299999999999,38.979,132,8.9
2016-09-08 12:23:58,566773000,117.79299999999999,38.979,132,8.9
2016-09-08 12:24:20,566773000,117.794,38.978,131,8.4
2016-09-08 12:24:48,566773000,117.795,38.978,130,8.3
2016-09-08 12:24:41,566773000,117.795,38.978,130,8.0
2016-09-08 12:24:59,566773000,117.796,38.977,130,7.8
2016-09-08 12:25:32,566773000,117.796,38.977,130,7.8
2016-09-08 12:25:21,566773000,117.796,38.977,130,7.7
2016-09-08 12:25:44,566773000,117.796,38.977,130,7.6
2016-09-08 12:25:40,566773000,117.79700000000001,38.976,130,7.6
2016-09-08 12:25:59,566773000,117.79799999999999,38.976,130,7.5
2016-09-08 12:26:16,566773000,117.79799999999999,38.976,130,7.4
2016-09-08 12:26:20,566773000,117.79799999999999,38.976,130,7.3
2016-09-08 12:26:48,566773000,117.79899999999999,38.975,130,7.2
2016-09-08 12:26:39,566773000,117.79899999999999,38.975,130,7.3
2016-09-08 12:26:59,566773000,117.8,38.975,130,7.2
2016-09-08 12:27:33,566773000,117.8,38.974000000000004,130,7.2
2016-09-08 12:27:20,566773000,117.801,38.974000000000004,130,7.3
2016-09-08 12:28:00,566773000,117.802,38.973,130,8.2
2016-09-08 12:28:28,566773000,117.803,38.973,130,8.3
2016-09-08 12:28:39,566773000,117.804,38.972,130,8.7
2016-09-08 12:28:59,566773000,117.805,38.971,128,8.9
2016-09-08 12:29:32,566773000,117.805,38.971,126,9.0
2016-09-08 12:29:20,566773000,117.806,38.971,125,9.1
2016-09-08 12:29:39,566773000,117.807,38.97,122,9.2
2016-09-08 12:30:05,566773000,117.807,38.97,121,9.2
2016-09-08 12:29:59,566773000,117.807,38.97,121,9.3
2016-09-08 12:30:17,566773000,117.807,38.97,121,9.2
2016-09-08 12:30:27,566773000,117.80799999999999,38.97,120,9.4
2016-09-08 12:30:21,566773000,117.80799999999999,38.969,120,9.3
2016-09-08 12:30:49,566773000,117.809,38.969,120,9.2
2016-09-08 12:30:39,566773000,117.809,38.969,119,9.2
2016-09-08 12:30:59,566773000,117.81,38.969,114,8.9
2016-09-08 12:31:16,566773000,117.81,38.969,114,8.9
2016-09-08 12:31:20,566773000,117.811,38.968,111,8.9
2016-09-08 12:31:39,566773000,117.81200000000001,38.968,111,8.9
2016-09-08 12:31:56,566773000,117.81200000000001,38.968,111,8.9
2016-09-08 12:32:00,566773000,117.81299999999999,38.968,109,9.1
2016-09-08 12:32:18,566773000,117.81299999999999,38.968,109,9.0
2016-09-08 12:32:28,566773000,117.814,38.967,107,9.2
2016-09-08 12:32:39,566773000,117.815,38.967,105,9.3
2016-09-08 12:33:11,566773000,117.816,38.967,105,9.2
2016-09-08 12:33:00,566773000,117.81700000000001,38.967,105,9.4
2016-09-08 12:33:21,566773000,117.81700000000001,38.967,105,9.4
2016-09-08 12:33:34,566773000,117.81700000000001,38.967,105,9.6
2016-09-08 12:33:45,566773000,117.818,38.966,105,9.8
2016-09-08 12:33:39,566773000,117.819,38.966,105,10.1
2016-09-08 12:34:00,566773000,117.82,38.966,105,10.2
2016-09-08 12:34:20,566773000,117.821,38.966,105,10.3
2016-09-08 12:34:39,566773000,117.823,38.965,105,10.4
2016-09-08 12:34:59,566773000,117.824,38.965,105,10.6
2016-09-08 12:35:19,566773000,117.824,38.965,105,10.5
2016-09-08 12:35:34,566773000,117.824,38.965,105,10.7
2016-09-08 12:35:21,566773000,117.825,38.965,105,10.7
2016-09-08 12:35:40,566773000,117.82600000000001,38.965,105,10.8
2016-09-08 12:36:00,566773000,117.82799999999999,38.964,103,10.8
2016-09-08 12:36:18,566773000,117.82799999999999,38.964,103,10.8
2016-09-08 12:36:21,566773000,117.829,38.964,103,10.9
2016-09-08 12:36:52,566773000,117.83,38.964,102,10.8
2016-09-08 12:36:39,566773000,117.83,38.964,101,11.1
2016-09-08 12:37:13,566773000,117.831,38.964,101,11.0
2016-09-08 12:37:00,566773000,117.83200000000001,38.964,101,11.1
2016-09-08 12:37:20,566773000,117.833,38.963,101,11.1
2016-09-08 12:37:35,566773000,117.83200000000001,38.964,101,11.0
2016-09-08 12:37:37,566773000,117.833,38.963,101,11.0
2016-09-08 12:37:46,566773000,117.834,38.963,101,11.0
2016-09-08 12:37:39,566773000,117.834,38.963,101,11.1
2016-09-08 12:37:56,566773000,117.834,38.963,101,11.0
2016-09-08 12:38:19,566773000,117.836,38.963,101,11.0
2016-09-08 12:38:40,566773000,117.838,38.963,101,11.3
2016-09-08 12:38:59,566773000,117.838,38.963,101,11.2
2016-09-08 12:39:20,566773000,117.84100000000001,38.961999999999996,101,11.4
2016-09-08 12:39:47,566773000,117.84200000000001,38.961999999999996,101,11.4
2016-09-08 12:39:39,566773000,117.84200000000001,38.961999999999996,101,11.4
2016-09-08 12:40:08,566773000,117.84299999999999,38.961999999999996,101,11.4
2016-09-08 12:40:30,566773000,117.844,38.961999999999996,101,11.4
2016-09-08 12:40:20,566773000,117.845,38.961999999999996,101,11.5
2016-09-08 12:40:39,566773000,117.845,38.961999999999996,101,11.4
2016-09-08 12:41:24,566773000,117.84899999999999,38.961,101,11.4
2016-09-08 12:41:19,566773000,117.84899999999999,38.961,101,11.5
2016-09-08 12:41:47,566773000,117.85,38.961,101,11.6
2016-09-08 12:41:40,566773000,117.851,38.961,101,11.6
2016-09-08 12:42:00,566773000,117.851,38.961,101,11.6
2016-09-08 12:42:08,566773000,117.851,38.961,101,11.6
2016-09-08 12:42:01,566773000,117.852,38.961,101,11.6
2016-09-08 12:42:19,566773000,117.853,38.96,101,11.6
2016-09-08 12:42:53,566773000,117.854,38.96,101,11.6
2016-09-08 12:42:40,566773000,117.855,38.96,101,11.6
2016-09-08 12:43:14,566773000,117.855,38.96,101,11.6
2016-09-08 12:43:19,566773000,117.85700000000001,38.96,101,11.6
2016-09-08 12:43:37,566773000,117.85700000000001,38.96,101,11.6
2016-09-08 12:43:48,566773000,117.85799999999999,38.96,101,11.6
2016-09-08 12:43:40,566773000,117.859,38.959,101,11.6
2016-09-08 12:43:58,566773000,117.859,38.959,101,11.6
2016-09-08 12:44:09,566773000,117.86,38.959,101,11.6
2016-09-08 12:44:19,566773000,117.861,38.959,101,11.6
2016-09-08 12:44:53,566773000,117.86200000000001,38.959,101,11.6
2016-09-08 12:44:40,566773000,117.863,38.959,101,11.6
2016-09-08 12:44:59,566773000,117.863,38.959,101,11.6
2016-09-08 12:45:16,566773000,117.86399999999999,38.959,101,11.6
2016-09-08 12:45:19,566773000,117.866,38.958,101,11.6
2016-09-08 12:46:09,566773000,117.868,38.958,101,11.6
2016-09-08 12:46:19,566773000,117.87,38.958,101,11.6
2016-09-08 12:46:39,566773000,117.87,38.958,101,11.6
2016-09-08 12:47:01,566773000,117.87299999999999,38.957,101,11.6
2016-09-08 12:47:19,566773000,117.874,38.957,101,11.6
2016-09-08 12:47:38,566773000,117.874,38.957,101,11.6
2016-09-08 12:47:48,566773000,117.874,38.957,101,11.6
2016-09-08 12:48:11,566773000,117.876,38.957,101,11.6
2016-09-08 12:48:01,566773000,117.87700000000001,38.957,101,11.6
2016-09-08 12:48:19,566773000,117.87799999999999,38.957,101,11.6
2016-09-08 12:48:38,566773000,117.87799999999999,38.957,101,11.6
2016-09-08 12:49:00,566773000,117.881,38.955999999999996,101,11.6
2016-09-08 12:49:19,566773000,117.882,38.955999999999996,101,11.6
2016-09-08 12:49:40,566773000,117.883,38.955999999999996,101,11.6
2016-09-08 12:50:11,566773000,117.884,38.955999999999996,101,11.6
2016-09-08 12:50:00,566773000,117.885,38.955,101,11.5
2016-09-08 12:50:19,566773000,117.88600000000001,38.955,101,11.6
2016-09-08 12:50:45,566773000,117.882,38.955999999999996,101,11.6
2016-09-08 12:50:41,566773000,117.887,38.955,101,11.6
2016-09-08 12:51:05,566773000,117.88799999999999,38.955,101,11.6
2016-09-08 12:51:19,566773000,117.89,38.955,101,11.6
2016-09-08 12:51:50,566773000,117.891,38.955,101,11.4
2016-09-08 12:51:40,566773000,117.891,38.954,101,11.5
2016-09-08 12:52:11,566773000,117.89200000000001,38.954,101,11.4
2016-09-08 12:52:19,566773000,117.89399999999999,38.954,101,11.6
2016-09-08 12:52:40,566773000,117.896,38.954,101,11.7
2016-09-08 12:53:00,566773000,117.897,38.954,101,11.7
2016-09-08 12:53:19,566773000,117.898,38.954,101,11.7
2016-09-08 12:53:35,566773000,117.898,38.954,101,11.7
2016-09-08 12:53:49,566773000,117.899,38.954,101,11.7
2016-09-08 12:53:40,566773000,117.9,38.953,101,11.7
2016-09-08 12:54:00,566773000,117.90100000000001,38.953,101,11.7
2016-09-08 12:54:33,566773000,117.902,38.953,101,11.7
2016-09-08 12:54:44,566773000,117.90299999999999,38.953,101,12.1
2016-09-08 12:54:40,566773000,117.904,38.953,101,12.0
2016-09-08 12:54:59,566773000,117.904,38.953,101,11.9
2016-09-08 12:55:19,566773000,117.90700000000001,38.952,101,12.0
2016-09-08 12:55:41,566773000,117.90799999999999,38.952,101,12.0
2016-09-08 12:56:01,566773000,117.91,38.952,100,12.0
2016-09-08 12:56:19,566773000,117.911,38.952,100,12.2
2016-09-08 12:56:40,566773000,117.913,38.951,100,12.4
2016-09-08 12:57:01,566773000,117.914,38.951,100,12.5
2016-09-08 12:57:30,566773000,117.915,38.951,100,12.6
2016-09-08 12:57:40,566773000,117.917,38.951,100,12.9
2016-09-08 12:58:02,566773000,117.917,38.951,100,12.8
2016-09-08 12:58:13,566773000,117.91799999999999,38.951,100,13.0
2016-09-08 12:58:16,566773000,117.92,38.95,100,14.2
2016-09-08 12:58:20,566773000,117.921,38.95,100,14.3
2016-09-08 12:58:37,566773000,117.92,38.95,100,14.1
2016-09-08 12:58:28,566773000,117.921,38.95,100,14.4
2016-09-08 12:58:52,566773000,117.92299999999999,38.95,99,14.4
2016-09-08 12:59:01,566773000,117.92399999999999,38.95,100,14.5
2016-09-08 12:59:04,566773000,117.925,38.95,100,14.5
2016-09-08 12:59:16,566773000,117.926,38.949,99,14.5
2016-09-08 12:59:34,566773000,117.926,38.949,99,14.4
2016-09-08 12:59:27,566773000,117.926,38.949,99,14.5
2016-09-08 12:59:51,566773000,117.927,38.949,99,14.4
2016-09-08 12:59:40,566773000,117.928,38.949,99,14.5
2016-09-08 13:00:03,566773000,117.93,38.949,99,14.5
2016-09-08 13:00:16,566773000,117.931,38.949,99,14.5
2016-09-08 13:00:35,566773000,117.931,38.949,99,14.4
2016-09-08 13:00:27,566773000,117.932,38.949,99,14.5
2016-09-08 13:00:46,566773000,117.932,38.949,99,14.4
2016-09-08 13:00:40,566773000,117.93299999999999,38.948,99,14.5
2016-09-08 13:00:57,566773000,117.932,38.949,99,14.4
2016-09-08 13:00:52,566773000,117.934,38.948,99,14.5
2016-09-08 13:01:04,566773000,117.935,38.948,99,14.5
2016-09-08 13:01:29,566773000,117.935,38.948,99,14.4
2016-09-08 13:01:16,566773000,117.936,38.948,99,14.6
2016-09-08 13:01:34,566773000,117.936,38.948,99,14.6
2016-09-08 13:01:28,566773000,117.93700000000001,38.948,99,14.6
2016-09-08 13:01:40,566773000,117.93799999999999,38.948,99,14.6
2016-09-08 13:01:52,566773000,117.939,38.948,99,14.6
2016-09-08 13:02:27,566773000,117.94200000000001,38.946999999999996,99,14.6
2016-09-08 13:02:39,566773000,117.943,38.946999999999996,99,14.6
2016-09-08 13:02:57,566773000,117.943,38.946999999999996,99,14.6
2016-09-08 13:02:51,566773000,117.944,38.946999999999996,99,14.6
2016-09-08 13:03:03,566773000,117.945,38.946999999999996,99,14.6
2016-09-08 13:03:16,566773000,117.946,38.946999999999996,99,14.6
2016-09-08 13:03:51,566773000,117.948,38.946999999999996,99,14.6
2016-09-08 13:03:40,566773000,117.948,38.946999999999996,99,14.7
