Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:19:41,413018030,117.79,38.975,50,0.1
2016-08-31 16:20:21,413018030,117.79,38.975,48,0.1
2016-08-31 16:29:40,413018030,117.79,38.975,48,0.1
2016-08-31 16:47:01,413018030,117.79,38.975,48,0.6
2016-08-31 16:47:07,413018030,117.79,38.975,48,0.6
2016-08-31 17:09:00,413018030,117.79,38.975,49,0.1
2016-08-31 17:55:00,413018030,117.79,38.975,50,0.1
2016-08-31 18:05:41,413018030,117.79,38.975,49,0.2
2016-08-31 18:05:43,413018030,117.79,38.975,49,0.2
2016-08-31 19:04:01,413018030,117.79,38.975,50,0.1
2016-08-31 19:47:06,413018030,117.79,38.975,24,0.4
2016-08-31 19:47:08,413018030,117.79,38.975,24,0.4
2016-08-31 19:47:27,413018030,117.79,38.975,50,0.9
2016-08-31 19:47:47,413018030,117.79,38.975,83,4.6
2016-08-31 19:48:00,413018030,117.79,38.976,110,5.5
2016-08-31 19:48:07,413018030,117.791,38.976,116,5.7
2016-08-31 19:48:10,413018030,117.791,38.976,116,5.6
2016-08-31 19:48:14,413018030,117.791,38.976,123,5.9
2016-08-31 19:48:21,413018030,117.791,38.976,133,6.1
2016-08-31 19:48:26,413018030,117.791,38.975,136,6.3
2016-08-31 19:48:47,413018030,117.792,38.975,148,6.7
2016-08-31 19:48:55,413018030,117.792,38.975,153,6.7
2016-08-31 19:49:00,413018030,117.792,38.975,160,7.0
2016-08-31 19:49:07,413018030,117.79299999999999,38.975,166,7.5
2016-08-31 19:49:09,413018030,117.79299999999999,38.975,166,7.4
2016-08-31 19:49:11,413018030,117.79299999999999,38.974000000000004,167,7.8
2016-08-31 19:49:14,413018030,117.79299999999999,38.974000000000004,168,7.9
2016-08-31 19:49:21,413018030,117.79299999999999,38.974000000000004,172,8.2
2016-08-31 19:49:26,413018030,117.79299999999999,38.974000000000004,170,8.3
2016-08-31 19:49:34,413018030,117.79299999999999,38.974000000000004,166,11.0
2016-08-31 19:50:40,413018030,117.795,38.971,155,9.8
2016-08-31 19:50:43,413018030,117.795,38.971,155,9.8
2016-08-31 19:51:00,413018030,117.795,38.97,147,9.8
2016-08-31 19:51:06,413018030,117.796,38.97,144,9.8
2016-08-31 19:51:26,413018030,117.79700000000001,38.97,147,9.9
2016-08-31 19:52:00,413018030,117.79799999999999,38.969,144,9.9
2016-08-31 19:52:27,413018030,117.8,38.968,135,9.8
2016-08-31 19:52:35,413018030,117.8,38.968,135,9.9
2016-08-31 19:52:40,413018030,117.8,38.968,135,9.9
2016-08-31 19:53:00,413018030,117.801,38.967,131,9.9
2016-08-31 19:53:40,413018030,117.803,38.967,132,9.9
2016-08-31 19:54:21,413018030,117.806,38.966,133,9.1
2016-08-31 19:54:22,413018030,117.806,38.966,133,9.0
2016-08-31 19:54:40,413018030,117.807,38.966,134,9.1
2016-08-31 19:55:00,413018030,117.80799999999999,38.965,133,9.1
2016-08-31 19:55:21,413018030,117.809,38.965,132,9.0
2016-08-31 19:55:24,413018030,117.809,38.965,132,9.0
2016-08-31 19:55:41,413018030,117.81,38.965,132,9.1
2016-08-31 19:56:21,413018030,117.81200000000001,38.964,130,9.1
2016-08-31 19:56:23,413018030,117.81200000000001,38.964,130,9.0
2016-08-31 19:56:41,413018030,117.81299999999999,38.964,127,9.2
2016-08-31 19:57:00,413018030,117.814,38.964,127,9.1
2016-08-31 19:57:41,413018030,117.816,38.963,128,8.9
2016-08-31 19:57:45,413018030,117.815,38.963,126,9.0
2016-08-31 19:58:21,413018030,117.818,38.963,127,8.9
2016-08-31 19:58:26,413018030,117.818,38.963,127,8.9
2016-08-31 19:58:41,413018030,117.819,38.963,125,9.0
2016-08-31 19:59:01,413018030,117.82,38.963,124,9.0
2016-08-31 19:59:21,413018030,117.821,38.961999999999996,128,9.0
2016-08-31 20:00:01,413018030,117.823,38.961999999999996,126,9.0
2016-08-31 20:00:04,413018030,117.823,38.961999999999996,126,9.0
2016-08-31 20:00:21,413018030,117.824,38.961999999999996,128,9.0
2016-08-31 20:00:41,413018030,117.825,38.961999999999996,126,9.0
2016-08-31 20:01:01,413018030,117.82600000000001,38.961,127,9.0
2016-08-31 20:01:03,413018030,117.82600000000001,38.961,127,9.0
2016-08-31 20:01:21,413018030,117.82799999999999,38.961,128,9.0
2016-08-31 20:01:40,413018030,117.82799999999999,38.961,130,8.9
2016-08-31 20:02:20,413018030,117.831,38.96,126,8.9
2016-08-31 20:02:40,413018030,117.83200000000001,38.96,124,9.0
2016-08-31 20:03:01,413018030,117.833,38.96,124,9.0
2016-08-31 20:03:20,413018030,117.834,38.96,127,9.0
2016-08-31 20:03:40,413018030,117.835,38.96,127,8.8
2016-08-31 20:04:01,413018030,117.836,38.96,127,9.0
2016-08-31 20:04:40,413018030,117.838,38.959,128,8.9
2016-08-31 20:04:42,413018030,117.838,38.959,128,8.9
2016-08-31 20:07:20,413018030,117.846,38.958,134,9.1
2016-08-31 20:07:22,413018030,117.846,38.958,134,9.0
2016-08-31 20:07:40,413018030,117.84700000000001,38.958,145,8.8
2016-08-31 20:07:48,413018030,117.848,38.958,154,8.9
2016-08-31 20:08:08,413018030,117.848,38.957,182,8.5
2016-08-31 20:08:13,413018030,117.848,38.957,188,8.3
2016-08-31 20:08:20,413018030,117.848,38.955999999999996,184,7.7
2016-08-31 20:09:40,413018030,117.848,38.954,182,4.5
2016-08-31 20:10:40,413018030,117.848,38.953,190,2.8
2016-08-31 20:11:01,413018030,117.848,38.953,192,1.0
2016-08-31 20:11:20,413018030,117.848,38.953,195,2.1
2016-08-31 20:12:28,413018030,117.84700000000001,38.953,200,1.3
2016-08-31 20:12:31,413018030,117.84700000000001,38.953,200,1.3
2016-08-31 20:12:40,413018030,117.84700000000001,38.953,201,0.4
2016-08-31 20:12:48,413018030,117.84700000000001,38.953,203,0.9
2016-08-31 20:13:21,413018030,117.84700000000001,38.953,194,0.3
2016-08-31 20:20:20,413018030,117.84700000000001,38.952,173,0.1
2016-08-31 20:36:13,413018030,117.84700000000001,38.953,198,1.8
2016-08-31 20:37:01,413018030,117.848,38.953,194,2.1
2016-08-31 20:37:03,413018030,117.848,38.953,194,2.0
2016-08-31 20:37:21,413018030,117.848,38.953,200,1.8
2016-08-31 20:38:02,413018030,117.848,38.954,213,0.9
2016-08-31 20:40:21,413018030,117.848,38.954,207,0.2
2016-08-31 20:42:01,413018030,117.848,38.954,204,0.9
2016-08-31 20:42:04,413018030,117.848,38.954,204,0.9
2016-08-31 20:42:20,413018030,117.848,38.954,203,0.5
2016-08-31 20:46:01,413018030,117.848,38.954,193,0.8
2016-08-31 20:46:40,413018030,117.848,38.954,191,0.9
2016-08-31 20:48:29,413018030,117.84899999999999,38.954,197,1.3
2016-08-31 20:48:40,413018030,117.84899999999999,38.955,201,1.5
