Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 19:20:16,413324790,118.152,38.796,308,8.5
2016-09-22 19:23:12,413324790,118.146,38.8,308,8.7
2016-09-22 19:27:57,413324790,118.135,38.808,318,8.5
2016-09-22 19:31:01,413324790,118.12799999999999,38.814,323,8.3
2016-09-22 19:31:36,413324790,118.12799999999999,38.815,323,8.3
2016-09-22 19:32:09,413324790,118.12700000000001,38.816,323,8.3
2016-09-22 19:32:39,413324790,118.126,38.816,323,8.3
2016-09-22 19:35:58,413324790,118.12,38.823,324,8.1
2016-09-22 19:36:53,413324790,118.118,38.824,324,7.8
2016-09-22 19:37:59,413324790,118.117,38.826,323,7.8
2016-09-22 19:38:52,413324790,118.116,38.827,323,7.9
2016-09-22 19:40:00,413324790,118.11399999999999,38.83,319,7.6
2016-09-22 19:44:22,413324790,118.10600000000001,38.836999999999996,343,7.6
2016-09-22 19:48:14,413324790,118.103,38.845,345,8.3
2016-09-22 19:50:25,413324790,118.101,38.85,345,7.8
2016-09-22 19:52:58,413324790,118.09899999999999,38.856,345,8.3
2016-09-22 19:54:52,413324790,118.09700000000001,38.86,345,8.2
2016-09-22 19:55:07,413324790,118.09700000000001,38.861,344,8.1
2016-09-22 19:56:48,413324790,118.095,38.864000000000004,303,6.9
2016-09-22 19:56:58,413324790,118.095,38.864000000000004,301,7.1
2016-09-22 19:58:03,413324790,118.09299999999999,38.865,289,6.9
2016-09-22 19:59:54,413324790,118.088,38.867,290,7.2
2016-09-22 20:01:22,413324790,118.085,38.868,290,6.9
2016-09-22 20:11:00,413324790,118.066,38.876,273,5.3
2016-09-22 20:12:26,413324790,118.064,38.876,271,3.8
2016-09-22 20:12:32,413324790,118.064,38.876,271,4.0
2016-09-22 20:17:47,413324790,118.06299999999999,38.876999999999995,291,1.1
2016-09-22 20:18:20,413324790,118.06299999999999,38.876999999999995,284,1.1
2016-09-23 03:01:12,413324790,118.06299999999999,38.879,235,0.2
2016-09-23 19:07:29,413324790,118.06200000000001,38.879,182,0.2
2016-09-23 19:36:31,413324790,118.06,38.879,127,0.1
2016-09-24 07:04:30,413324790,118.06200000000001,38.879,163,0.1
2016-09-24 07:28:30,413324790,118.061,38.879,150,0.2
2016-09-24 12:10:31,413324790,118.061,38.879,164,0.1
2016-09-24 14:10:30,413324790,118.06299999999999,38.879,244,0.1
2016-09-24 14:25:30,413324790,118.06299999999999,38.879,245,0.1
2016-09-25 12:49:26,413324790,118.059,38.876999999999995,73,0.2
2016-09-25 23:25:28,413324790,118.059,38.878,125,0.1
2016-09-27 00:25:28,413324790,118.06299999999999,38.876,359,0.2
2016-09-27 03:07:28,413324790,118.06200000000001,38.876,8,0.1
2016-09-27 04:43:30,413324790,118.06200000000001,38.875,18,0.4
2016-09-27 04:55:28,413324790,118.061,38.875,8,0.5
2016-09-27 05:26:29,413324790,118.06200000000001,38.875,10,0.5
2016-09-27 05:55:26,413324790,118.06200000000001,38.875,324,0.6
2016-09-27 05:58:29,413324790,118.06200000000001,38.875,359,0.4
2016-09-27 06:27:30,413324790,118.06200000000001,38.875,355,0.3
2016-09-27 06:46:25,413324790,118.06299999999999,38.875,320,0.4
2016-09-27 07:10:21,413324790,118.06200000000001,38.875,2,0.8
2016-09-27 07:43:26,413324790,118.06200000000001,38.875,338,0.4
2016-09-27 08:27:46,413324790,118.06200000000001,38.875,343,0.8
2016-09-27 08:29:05,413324790,118.06200000000001,38.876,337,0.6
2016-09-27 08:41:20,413324790,118.061,38.875,335,0.6
2016-09-27 08:42:15,413324790,118.061,38.875,349,0.6
2016-09-27 08:43:08,413324790,118.061,38.876,355,0.6
2016-09-27 08:48:16,413324790,118.06200000000001,38.878,11,3.1
2016-09-27 08:49:34,413324790,118.06299999999999,38.879,10,3.8
2016-09-27 08:52:18,413324790,118.064,38.882,9,4.9
2016-09-27 08:57:59,413324790,118.066,38.891,0,5.4
2016-09-27 08:57:30,413324790,118.066,38.89,2,5.4
2016-09-27 09:04:09,413324790,118.064,38.9,338,5.6
2016-09-27 09:05:37,413324790,118.06299999999999,38.902,334,5.8
2016-09-27 09:07:04,413324790,118.061,38.904,334,5.6
2016-09-27 09:08:10,413324790,118.06,38.905,334,5.8
2016-09-27 09:09:38,413324790,118.059,38.907,337,5.6
2016-09-27 09:10:09,413324790,118.05799999999999,38.908,339,5.6
2016-09-27 09:15:39,413324790,118.054,38.916,334,5.8
2016-09-27 09:30:29,413324790,118.024,38.928000000000004,284,7.6
2016-09-27 09:35:13,413324790,118.012,38.93,294,7.4
2016-09-27 09:35:23,413324790,118.01100000000001,38.93,294,7.4
2016-09-27 09:36:19,413324790,118.009,38.931,294,7.4
2016-09-27 09:36:51,413324790,118.008,38.931,297,7.4
2016-09-27 09:37:02,413324790,118.007,38.931,299,7.4
2016-09-27 09:40:53,413324790,117.999,38.935,310,6.9
2016-09-27 09:43:26,413324790,117.994,38.938,299,6.9
2016-09-27 09:46:21,413324790,117.98700000000001,38.941,294,6.9
2016-09-27 09:50:09,413324790,117.978,38.943000000000005,286,7.1
