Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 08:31:23,414149000,117.818,38.966,99,9.6
2016-09-02 08:31:42,414149000,117.819,38.966,99,9.7
2016-09-02 08:32:00,414149000,117.82,38.965,99,9.7
2016-09-02 08:32:04,414149000,117.819,38.966,99,9.6
2016-09-02 08:32:15,414149000,117.82,38.965,99,9.6
2016-09-02 08:32:41,414149000,117.822,38.965,99,9.8
2016-09-02 08:32:45,414149000,117.822,38.965,99,9.8
2016-09-02 08:33:00,414149000,117.823,38.965,99,9.8
2016-09-02 08:33:21,414149000,117.824,38.965,98,9.8
2016-09-02 08:33:41,414149000,117.82600000000001,38.965,97,9.9
2016-09-02 08:33:42,414149000,117.825,38.965,98,9.8
2016-09-02 08:33:53,414149000,117.82600000000001,38.965,96,9.9
2016-09-02 08:34:11,414149000,117.82600000000001,38.965,96,9.9
2016-09-02 08:34:15,414149000,117.82700000000001,38.964,96,9.9
2016-09-02 08:34:21,414149000,117.82799999999999,38.964,95,9.9
2016-09-02 08:34:23,414149000,117.82799999999999,38.964,95,9.9
2016-09-02 08:35:21,414149000,117.831,38.964,95,9.9
2016-09-02 08:36:00,414149000,117.834,38.964,96,10.2
2016-09-02 08:36:22,414149000,117.835,38.964,96,10.2
2016-09-02 08:36:37,414149000,117.836,38.964,97,10.3
2016-09-02 08:36:42,414149000,117.836,38.964,97,10.3
2016-09-02 08:37:00,414149000,117.838,38.964,97,10.3
2016-09-02 08:37:22,414149000,117.839,38.963,97,10.4
2016-09-02 08:37:42,414149000,117.84,38.963,98,10.4
2016-09-02 08:38:00,414149000,117.84100000000001,38.963,99,10.4
2016-09-02 08:38:38,414149000,117.84299999999999,38.963,99,10.5
2016-09-02 08:39:00,414149000,117.845,38.963,100,10.5
2016-09-02 08:39:04,414149000,117.845,38.963,100,10.5
2016-09-02 08:39:21,414149000,117.846,38.963,100,10.5
2016-09-02 08:39:41,414149000,117.84700000000001,38.961999999999996,100,10.6
2016-09-02 08:40:41,414149000,117.851,38.961999999999996,100,10.7
2016-09-02 08:41:00,414149000,117.852,38.961999999999996,100,10.7
2016-09-02 08:41:28,414149000,117.853,38.961999999999996,100,10.7
2016-09-02 08:41:50,414149000,117.854,38.961,100,10.7
2016-09-02 08:42:00,414149000,117.85600000000001,38.961,102,10.8
2016-09-02 08:42:05,414149000,117.85600000000001,38.961,102,10.8
2016-09-02 08:42:17,414149000,117.85700000000001,38.961,103,10.8
2016-09-02 08:42:41,414149000,117.859,38.961,103,10.8
2016-09-02 08:43:00,414149000,117.86,38.96,103,10.8
2016-09-02 08:43:04,414149000,117.86,38.96,103,10.8
2016-09-02 08:43:21,414149000,117.861,38.96,103,10.9
2016-09-02 08:43:41,414149000,117.86200000000001,38.96,103,10.9
2016-09-02 08:44:18,414149000,117.86399999999999,38.96,102,10.8
2016-09-02 08:44:41,414149000,117.866,38.959,101,10.9
2016-09-02 08:44:50,414149000,117.866,38.959,101,10.8
2016-09-02 08:45:21,414149000,117.869,38.959,101,10.8
2016-09-02 08:45:23,414149000,117.868,38.959,101,10.8
2016-09-02 08:45:56,414149000,117.87100000000001,38.958,101,10.8
2016-09-02 08:46:41,414149000,117.874,38.958,100,10.8
2016-09-02 08:46:45,414149000,117.874,38.958,100,10.8
2016-09-02 08:48:21,414149000,117.88,38.957,99,10.7
2016-09-02 08:48:24,414149000,117.88,38.957,99,10.7
2016-09-02 08:48:41,414149000,117.881,38.957,99,10.7
2016-09-02 08:50:02,414149000,117.88600000000001,38.955999999999996,100,10.6
2016-09-02 08:50:41,414149000,117.889,38.955999999999996,100,10.7
2016-09-02 08:51:13,414149000,117.891,38.955999999999996,100,10.7
2016-09-02 08:52:00,414149000,117.89299999999999,38.955,100,10.7
2016-09-02 08:52:41,414149000,117.896,38.955,100,10.7
2016-09-02 08:52:43,414149000,117.896,38.955,100,10.7
2016-09-02 08:53:01,414149000,117.898,38.955,100,10.7
2016-09-02 08:53:20,414149000,117.899,38.955,100,10.7
2016-09-02 08:54:01,414149000,117.90100000000001,38.954,100,10.7
2016-09-02 08:54:20,414149000,117.90299999999999,38.954,99,10.7
2016-09-02 08:54:40,414149000,117.90299999999999,38.954,99,10.7
2016-09-02 08:54:41,414149000,117.904,38.954,99,10.8
2016-09-02 08:56:18,414149000,117.91,38.953,100,10.8
2016-09-02 08:57:01,414149000,117.913,38.953,100,10.9
2016-09-02 08:57:14,414149000,117.914,38.952,100,10.8
2016-09-02 08:57:20,414149000,117.914,38.952,100,10.9
2016-09-02 08:57:36,414149000,117.915,38.952,100,10.8
2016-09-02 08:58:01,414149000,117.917,38.952,99,10.9
2016-09-02 08:58:19,414149000,117.917,38.952,99,10.8
2016-09-02 08:58:20,414149000,117.91799999999999,38.952,99,11.0
2016-09-02 08:58:41,414149000,117.919,38.952,99,11.0
2016-09-02 08:58:42,414149000,117.919,38.952,99,11.0
2016-09-02 08:58:52,414149000,117.92,38.952,99,10.8
2016-09-02 09:00:41,414149000,117.926,38.951,100,11.0
2016-09-02 09:01:00,414149000,117.928,38.95,100,11.0
2016-09-02 09:01:04,414149000,117.928,38.95,100,11.0
2016-09-02 09:01:37,414149000,117.93,38.95,100,11.0
2016-09-02 09:02:00,414149000,117.932,38.95,100,11.0
2016-09-02 09:02:52,414149000,117.935,38.949,100,11.0
2016-09-02 09:05:04,414149000,117.944,38.948,100,11.0
2016-09-02 09:07:05,414149000,117.95100000000001,38.946999999999996,103,11.0
2016-09-02 09:08:21,414149000,117.956,38.946,103,11.0
2016-09-02 09:12:20,414149000,117.97200000000001,38.943000000000005,103,11.1
2016-09-02 09:23:09,414149000,118.012,38.936,99,10.3
2016-09-02 09:27:54,414149000,118.03,38.933,100,10.1
2016-09-02 09:34:00,414149000,118.04799999999999,38.93,107,7.7
2016-09-02 09:37:02,414149000,118.055,38.928000000000004,125,6.3
2016-09-02 09:45:59,414149000,118.073,38.921,100,7.1
2016-09-02 09:52:08,414149000,118.09,38.918,112,9.0
2016-09-02 09:56:02,414149000,118.102,38.914,121,9.8
2016-09-02 09:56:01,414149000,118.103,38.914,122,9.8
2016-09-02 09:58:03,414149000,118.109,38.911,123,10.1
2016-09-02 10:04:37,414149000,118.12899999999999,38.9,127,10.8
2016-09-02 10:14:01,414149000,118.16,38.882,127,11.6
