Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:40:35,353183000,118.06299999999999,38.942,238,7.3
2016-09-01 05:17:55,353183000,117.914,38.953,277,11.8
2016-09-01 05:18:00,353183000,117.914,38.953,277,11.7
2016-09-01 05:19:15,353183000,117.90899999999999,38.953,279,11.8
2016-09-01 05:21:34,353183000,117.899,38.954,280,11.7
2016-09-01 05:21:39,353183000,117.899,38.954,280,11.7
2016-09-01 05:23:15,353183000,117.89200000000001,38.955,280,11.7
2016-09-01 05:24:15,353183000,117.88799999999999,38.955999999999996,280,11.7
2016-09-01 05:24:17,353183000,117.88799999999999,38.955999999999996,280,11.7
2016-09-01 05:24:55,353183000,117.885,38.955999999999996,280,11.7
2016-09-01 05:25:34,353183000,117.883,38.957,279,11.8
2016-09-01 05:25:35,353183000,117.883,38.957,279,11.7
2016-09-01 05:26:15,353183000,117.88,38.957,280,11.8
2016-09-01 05:26:34,353183000,117.87899999999999,38.957,280,11.8
2016-09-01 05:26:36,353183000,117.87899999999999,38.957,280,11.7
2016-09-01 05:26:55,353183000,117.87700000000001,38.958,280,11.8
2016-09-01 05:27:35,353183000,117.874,38.958,280,11.8
2016-09-01 05:28:55,353183000,117.869,38.958,280,11.8
2016-09-01 05:29:55,353183000,117.865,38.959,280,11.7
2016-09-01 05:30:55,353183000,117.861,38.959,280,11.7
2016-09-01 05:32:14,353183000,117.855,38.96,280,11.6
2016-09-01 05:32:35,353183000,117.854,38.96,280,11.6
2016-09-01 05:33:14,353183000,117.851,38.96,281,11.6
2016-09-01 05:33:20,353183000,117.851,38.96,281,11.6
2016-09-01 05:33:35,353183000,117.85,38.961,281,11.6
2016-09-01 05:33:54,353183000,117.848,38.961,282,11.5
2016-09-01 05:34:14,353183000,117.84700000000001,38.961,282,11.5
2016-09-01 05:34:35,353183000,117.846,38.961,282,11.4
2016-09-01 05:34:54,353183000,117.844,38.961,282,11.4
2016-09-01 05:35:14,353183000,117.84299999999999,38.961999999999996,282,11.4
2016-09-01 05:35:54,353183000,117.84,38.961999999999996,281,11.4
2016-09-01 05:36:14,353183000,117.839,38.961999999999996,281,11.3
2016-09-01 05:36:19,353183000,117.839,38.961999999999996,281,11.2
2016-09-01 05:36:35,353183000,117.838,38.961999999999996,282,11.3
2016-09-01 05:36:54,353183000,117.836,38.963,282,11.2
2016-09-01 05:37:14,353183000,117.835,38.963,283,11.1
2016-09-01 05:37:54,353183000,117.833,38.963,283,11.0
2016-09-01 05:38:54,353183000,117.829,38.964,283,10.9
2016-09-01 05:39:15,353183000,117.82700000000001,38.964,283,10.7
2016-09-01 05:39:35,353183000,117.82600000000001,38.964,285,10.6
2016-09-01 05:39:54,353183000,117.825,38.964,284,10.5
2016-09-01 05:40:01,353183000,117.825,38.964,284,10.5
2016-09-01 05:40:15,353183000,117.824,38.965,285,10.4
2016-09-01 05:40:53,353183000,117.821,38.965,284,10.0
2016-09-01 05:41:15,353183000,117.82,38.965,284,9.8
2016-09-01 05:41:18,353183000,117.82,38.965,284,9.8
2016-09-01 05:41:53,353183000,117.818,38.966,285,9.4
2016-09-01 05:42:15,353183000,117.81700000000001,38.966,285,9.3
2016-09-01 05:42:20,353183000,117.81700000000001,38.966,285,9.2
2016-09-01 05:42:35,353183000,117.816,38.966,285,9.3
2016-09-01 05:42:53,353183000,117.815,38.966,285,9.2
2016-09-01 05:43:15,353183000,117.814,38.967,285,9.2
2016-09-01 05:43:35,353183000,117.81299999999999,38.967,285,9.2
2016-09-01 05:43:53,353183000,117.81200000000001,38.967,285,9.3
2016-09-01 05:44:35,353183000,117.81,38.967,284,9.3
2016-09-01 05:44:37,353183000,117.81,38.967,284,9.2
2016-09-01 05:44:53,353183000,117.80799999999999,38.968,283,9.3
2016-09-01 05:45:15,353183000,117.807,38.968,283,9.2
2016-09-01 05:45:35,353183000,117.806,38.968,283,9.2
2016-09-01 05:45:54,353183000,117.805,38.968,283,9.2
2016-09-01 05:46:15,353183000,117.804,38.968,283,9.2
2016-09-01 05:46:54,353183000,117.802,38.969,283,9.2
2016-09-01 05:46:58,353183000,117.802,38.969,283,9.2
2016-09-01 05:47:15,353183000,117.801,38.969,283,9.2
2016-09-01 05:47:35,353183000,117.8,38.969,283,9.2
2016-09-01 05:47:54,353183000,117.79899999999999,38.969,282,9.2
2016-09-01 05:48:15,353183000,117.79799999999999,38.969,283,9.2
2016-09-01 05:48:35,353183000,117.79700000000001,38.97,283,9.2
2016-09-01 05:48:54,353183000,117.796,38.97,283,9.2
2016-09-01 05:48:59,353183000,117.796,38.97,283,9.2
2016-09-01 05:49:15,353183000,117.795,38.97,283,9.3
2016-09-01 05:49:35,353183000,117.79299999999999,38.97,283,9.3
2016-09-01 05:49:54,353183000,117.792,38.97,283,9.3
2016-09-01 05:49:59,353183000,117.792,38.97,283,9.2
2016-09-01 05:50:15,353183000,117.791,38.97,283,9.4
2016-09-01 05:50:35,353183000,117.79,38.971,283,9.4
2016-09-01 05:50:54,353183000,117.789,38.971,283,9.4
2016-09-01 05:51:15,353183000,117.788,38.971,283,9.5
2016-09-01 05:51:19,353183000,117.788,38.971,283,9.4
2016-09-01 05:51:35,353183000,117.787,38.971,283,9.5
2016-09-01 05:51:54,353183000,117.786,38.971,283,9.5
2016-09-01 05:52:15,353183000,117.785,38.972,283,9.5
2016-09-01 05:52:35,353183000,117.78299999999999,38.972,283,9.4
2016-09-01 05:52:53,353183000,117.78200000000001,38.972,284,9.3
2016-09-01 05:53:15,353183000,117.781,38.972,285,9.1
2016-09-01 05:53:53,353183000,117.779,38.972,285,8.9
2016-09-01 05:54:15,353183000,117.77799999999999,38.973,285,8.7
2016-09-01 05:54:35,353183000,117.777,38.973,285,8.6
2016-09-01 05:54:53,353183000,117.77600000000001,38.973,285,8.5
2016-09-01 05:55:15,353183000,117.775,38.973,284,8.4
2016-09-01 05:55:53,353183000,117.773,38.974000000000004,282,8.2
2016-09-01 05:56:35,353183000,117.771,38.974000000000004,282,8.0
2016-09-01 05:56:53,353183000,117.771,38.974000000000004,282,7.9
2016-09-01 05:57:15,353183000,117.77,38.974000000000004,282,7.8
2016-09-01 05:57:35,353183000,117.76899999999999,38.974000000000004,282,7.7
2016-09-01 05:57:53,353183000,117.76799999999999,38.974000000000004,282,7.6
2016-09-01 05:58:15,353183000,117.76700000000001,38.975,283,7.5
2016-09-01 05:58:35,353183000,117.766,38.975,284,7.3
2016-09-01 05:58:54,353183000,117.765,38.975,285,7.2
2016-09-01 05:59:15,353183000,117.764,38.975,285,7.1
2016-09-01 05:59:35,353183000,117.764,38.975,287,6.9
2016-09-01 05:59:39,353183000,117.764,38.975,287,6.9
2016-09-01 05:59:54,353183000,117.76299999999999,38.975,289,6.7
2016-09-01 06:00:15,353183000,117.762,38.975,290,6.6
2016-09-01 06:00:35,353183000,117.76100000000001,38.975,290,6.4
2016-09-01 06:00:39,353183000,117.76100000000001,38.975,290,6.3
2016-09-01 06:00:54,353183000,117.76100000000001,38.976,290,6.3
2016-09-01 06:01:14,353183000,117.76,38.976,290,6.2
2016-09-01 06:01:35,353183000,117.759,38.976,290,6.0
2016-09-01 06:01:54,353183000,117.759,38.976,291,5.9
2016-09-01 06:02:14,353183000,117.758,38.976,293,5.8
2016-09-01 06:02:34,353183000,117.757,38.976,294,5.7
2016-09-01 06:02:54,353183000,117.757,38.977,295,5.5
2016-09-01 06:03:14,353183000,117.756,38.977,295,5.4
2016-09-01 06:03:34,353183000,117.755,38.977,295,5.2
2016-09-01 06:03:54,353183000,117.755,38.977,296,5.1
2016-09-01 06:04:34,353183000,117.75399999999999,38.978,298,4.9
2016-09-01 06:04:54,353183000,117.75299999999999,38.978,298,4.8
2016-09-01 06:05:14,353183000,117.75299999999999,38.978,299,4.6
2016-09-01 06:05:34,353183000,117.75200000000001,38.978,299,4.5
