Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:02:59,413303690,117.729,38.989000000000004,290,0.2
2016-09-01 03:53:00,413303690,117.729,38.989000000000004,292,0.3
2016-09-01 06:56:59,413303690,117.729,38.989000000000004,290,0.2
2016-09-01 22:56:50,413303690,117.729,38.989000000000004,287,0.5
2016-09-01 22:56:53,413303690,117.729,38.989000000000004,287,0.4
2016-09-02 00:26:49,413303690,117.729,38.989000000000004,287,0.1
2016-09-02 03:26:48,413303690,117.729,38.989000000000004,289,0.1
2016-09-02 04:20:49,413303690,117.729,38.989000000000004,290,0.1
2016-09-02 04:32:47,413303690,117.729,38.989000000000004,290,0.1
2016-09-02 04:50:50,413303690,117.729,38.989000000000004,290,0.4
2016-09-02 04:50:56,413303690,117.729,38.989000000000004,290,0.4
2016-09-02 08:08:50,413303690,117.729,38.989000000000004,291,0.2
2016-09-02 08:08:53,413303690,117.729,38.989000000000004,291,0.2
2016-09-02 09:08:48,413303690,117.729,38.989000000000004,291,0.9
2016-09-02 12:02:49,413303690,117.729,38.989000000000004,290,0.3
2016-09-02 13:32:50,413303690,117.729,38.989000000000004,289,0.1
2016-09-02 19:26:49,413303690,117.728,38.989000000000004,288,0.2
2016-09-02 19:26:54,413303690,117.728,38.989000000000004,288,0.2
2016-09-03 00:38:50,413303690,117.729,38.989000000000004,288,0.3
2016-09-03 00:38:54,413303690,117.729,38.989000000000004,288,0.2
2016-09-03 02:32:50,413303690,117.729,38.989000000000004,289,0.2
2016-09-03 02:32:55,413303690,117.729,38.989000000000004,289,0.2
2016-09-03 06:26:49,413303690,117.729,38.989000000000004,290,0.2
2016-09-03 08:26:51,413303690,117.729,38.989000000000004,290,0.2
2016-09-03 08:26:58,413303690,117.729,38.989000000000004,290,0.2
2016-09-03 09:20:47,413303690,117.729,38.989000000000004,290,0.1
2016-09-03 09:44:49,413303690,117.729,38.989000000000004,291,0.6
2016-09-03 09:44:53,413303690,117.729,38.989000000000004,291,0.6
2016-09-03 11:02:49,413303690,117.729,38.989000000000004,291,0.1
2016-09-03 13:02:50,413303690,117.729,38.989000000000004,290,0.2
2016-09-03 13:02:56,413303690,117.729,38.989000000000004,290,0.2
2016-09-03 14:44:48,413303690,117.729,38.989000000000004,292,0.2
2016-09-03 14:56:50,413303690,117.729,38.989000000000004,290,0.5
2016-09-03 16:32:49,413303690,117.729,38.989000000000004,291,0.4
2016-09-03 22:20:49,413303690,117.729,38.989000000000004,289,0.2
2016-09-03 22:20:52,413303690,117.729,38.989000000000004,289,0.2
2016-09-03 22:38:50,413303690,117.729,38.989000000000004,289,0.7
2016-09-04 02:13:06,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 02:13:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 02:19:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 02:31:09,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 02:31:11,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 02:37:07,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 02:43:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 02:49:09,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 02:55:10,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 02:55:31,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 03:01:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:07:07,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 03:07:11,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 03:13:09,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 03:13:31,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 03:19:09,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 03:25:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:25:11,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:31:06,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:37:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:37:31,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:43:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:49:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 03:55:08,413303690,117.729,38.989000000000004,292,0.1
2016-09-04 04:13:10,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 04:13:13,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 04:25:10,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 04:31:06,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 04:37:06,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 04:43:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 04:49:09,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 04:49:10,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 05:01:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 05:13:08,413303690,117.729,38.989000000000004,289,0.1
2016-09-04 05:19:09,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 05:31:08,413303690,117.729,38.989000000000004,289,0.1
2016-09-04 05:31:12,413303690,117.729,38.989000000000004,289,0.1
2016-09-04 05:43:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 05:49:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 05:49:12,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:01:08,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:01:28,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:13:10,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 06:13:12,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 06:25:07,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:25:28,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:31:06,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:31:09,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:37:06,413303690,117.729,38.989000000000004,291,0.1
2016-09-04 06:49:10,413303690,117.729,38.989000000000004,289,0.1
2016-09-04 06:49:14,413303690,117.729,38.989000000000004,289,0.1
2016-09-04 06:55:07,413303690,117.729,38.989000000000004,289,0.1
2016-09-04 07:01:09,413303690,117.729,38.989000000000004,290,0.1
2016-09-04 07:31:08,413303690,117.729,38.989000000000004,288,0.8
2016-09-04 07:37:08,413303690,117.728,38.989000000000004,291,0.4
2016-09-04 07:37:11,413303690,117.728,38.989000000000004,291,0.4
2016-09-04 07:49:08,413303690,117.73299999999999,38.985,175,4.1
2016-09-04 07:49:11,413303690,117.73299999999999,38.985,175,4.0
2016-09-04 07:55:07,413303690,117.742,38.982,169,4.6
2016-09-04 07:55:10,413303690,117.742,38.982,169,4.5
2016-09-04 08:07:08,413303690,117.76100000000001,38.976,151,5.5
2016-09-04 08:07:10,413303690,117.76100000000001,38.976,151,5.4
2016-09-04 08:19:10,413303690,117.775,38.976,2,0.2
2016-09-04 08:19:17,413303690,117.775,38.976,2,0.2
2016-09-04 08:25:06,413303690,117.774,38.976,344,0.4
2016-09-04 08:25:09,413303690,117.774,38.976,344,0.4
2016-09-04 08:31:07,413303690,117.774,38.976,350,0.2
2016-09-04 08:31:11,413303690,117.774,38.976,350,0.2
2016-09-04 08:37:09,413303690,117.774,38.976,351,0.4
2016-09-04 08:37:13,413303690,117.774,38.976,351,0.4
2016-09-04 08:43:06,413303690,117.773,38.976,341,0.3
2016-09-04 08:43:11,413303690,117.773,38.976,341,0.3
2016-09-04 08:49:07,413303690,117.773,38.976,346,0.1
2016-09-04 08:55:06,413303690,117.773,38.976,345,0.2
2016-09-04 08:55:10,413303690,117.773,38.976,345,0.2
2016-09-04 09:25:07,413303690,117.772,38.976,345,0.1
2016-09-04 09:43:08,413303690,117.772,38.976,345,0.1
2016-09-04 09:43:12,413303690,117.772,38.976,345,0.1
2016-09-04 09:49:08,413303690,117.772,38.976,344,0.1
2016-09-04 09:55:07,413303690,117.772,38.976,344,0.1
2016-09-04 10:07:09,413303690,117.772,38.976,345,0.1
2016-09-04 10:07:32,413303690,117.772,38.976,345,0.1
2016-09-04 10:13:07,413303690,117.772,38.976,345,0.1
2016-09-04 10:19:08,413303690,117.772,38.976,345,0.1
2016-09-04 10:19:13,413303690,117.772,38.976,345,0.1
2016-09-04 10:25:08,413303690,117.772,38.977,345,0.2
2016-09-04 10:25:18,413303690,117.772,38.977,345,0.2
2016-09-04 10:25:33,413303690,117.772,38.977,345,0.2
2016-09-04 10:37:09,413303690,117.772,38.977,345,0.2
2016-09-04 10:37:13,413303690,117.772,38.977,345,0.2
2016-09-04 10:37:20,413303690,117.772,38.977,345,0.2
2016-09-04 10:43:07,413303690,117.772,38.977,346,0.1
2016-09-04 10:43:33,413303690,117.772,38.977,346,0.1
2016-09-04 10:49:07,413303690,117.772,38.977,345,0.1
2016-09-04 10:55:07,413303690,117.772,38.977,345,0.1
2016-09-04 10:55:09,413303690,117.772,38.977,345,0.1
2016-09-04 11:01:07,413303690,117.772,38.976,341,0.6
2016-09-04 11:01:16,413303690,117.772,38.976,341,0.6
2016-09-04 11:01:29,413303690,117.772,38.976,341,0.6
2016-09-04 11:13:07,413303690,117.773,38.976,345,0.2
2016-09-04 11:13:11,413303690,117.773,38.976,345,0.2
2016-09-04 11:19:09,413303690,117.773,38.976,347,0.3
2016-09-04 11:19:12,413303690,117.773,38.976,347,0.2
2016-09-04 11:19:31,413303690,117.773,38.976,347,0.3
2016-09-04 11:25:07,413303690,117.773,38.977,349,0.1
2016-09-04 11:32:09,413303690,117.773,38.977,348,0.1
2016-09-04 11:37:06,413303690,117.773,38.977,350,0.1
2016-09-04 11:43:09,413303690,117.773,38.977,350,0.1
2016-09-04 11:43:31,413303690,117.773,38.977,350,0.1
2016-09-04 11:49:06,413303690,117.773,38.977,349,0.1
2016-09-04 12:07:09,413303690,117.773,38.977,349,0.1
2016-09-04 12:07:12,413303690,117.773,38.977,349,0.1
2016-09-04 12:13:09,413303690,117.773,38.977,350,0.2
2016-09-04 12:49:10,413303690,117.773,38.977,350,0.1
2016-09-04 12:49:12,413303690,117.773,38.977,350,0.1
2016-09-04 12:55:08,413303690,117.773,38.977,351,0.1
2016-09-04 13:07:07,413303690,117.773,38.977,350,0.1
2016-09-04 13:07:08,413303690,117.773,38.977,350,0.1
2016-09-04 13:13:09,413303690,117.773,38.977,350,0.1
2016-09-04 13:19:07,413303690,117.773,38.977,350,0.1
2016-09-04 13:25:09,413303690,117.773,38.977,350,0.1
2016-09-04 13:25:12,413303690,117.773,38.977,350,0.1
2016-09-04 13:43:09,413303690,117.773,38.977,350,0.1
2016-09-04 13:43:13,413303690,117.773,38.977,350,0.1
2016-09-04 14:01:10,413303690,117.773,38.977,350,0.1
2016-09-04 14:19:08,413303690,117.773,38.977,350,0.1
2016-09-04 14:25:06,413303690,117.773,38.977,351,0.1
2016-09-04 14:31:09,413303690,117.773,38.977,351,0.1
2016-09-04 14:43:10,413303690,117.773,38.977,351,0.1
2016-09-04 14:43:15,413303690,117.773,38.977,351,0.1
2016-09-04 14:55:09,413303690,117.773,38.977,354,0.1
2016-09-04 15:07:08,413303690,117.773,38.977,355,0.1
2016-09-04 15:13:08,413303690,117.773,38.977,355,0.1
2016-09-04 15:25:06,413303690,117.772,38.976,345,0.4
2016-09-04 15:25:09,413303690,117.772,38.976,345,0.4
2016-09-04 15:25:17,413303690,117.772,38.976,345,0.4
