Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 00:11:19,413202940,117.795,38.971,287,5.5
2016-09-03 00:11:22,413202940,117.795,38.971,287,5.4
2016-09-03 00:17:22,413202940,117.78299999999999,38.973,294,5.5
2016-09-03 00:17:24,413202940,117.78299999999999,38.973,294,5.4
2016-09-03 00:20:27,413202940,117.78299999999999,38.973,294,5.4
2016-09-03 00:26:27,413202940,117.766,38.975,290,5.4
2016-09-03 00:29:22,413202940,117.76,38.976,305,5.5
2016-09-03 00:35:21,413202940,117.749,38.98,310,5.4
2016-09-03 00:35:23,413202940,117.749,38.98,310,5.4
2016-09-03 00:41:20,413202940,117.73899999999999,38.983000000000004,310,5.5
2016-09-03 00:47:20,413202940,117.73,38.986999999999995,299,3.2
2016-09-03 00:47:23,413202940,117.73,38.986999999999995,299,3.1
2016-09-03 00:53:21,413202940,117.725,38.986999999999995,207,1.6
2016-09-03 00:53:25,413202940,117.725,38.986999999999995,207,1.5
2016-09-03 01:05:19,413202940,117.72399999999999,38.985,131,0.6
2016-09-04 03:35:22,413202940,117.73200000000001,38.984,97,4.3
2016-09-04 03:41:22,413202940,117.741,38.98,90,3.0
2016-09-04 03:41:26,413202940,117.741,38.98,90,2.9
2016-09-04 03:47:22,413202940,117.749,38.978,99,4.4
2016-09-04 03:47:25,413202940,117.749,38.978,99,4.4
2016-09-04 03:53:20,413202940,117.757,38.976,107,3.9
2016-09-04 03:53:26,413202940,117.757,38.976,107,3.8
2016-09-04 03:59:22,413202940,117.76700000000001,38.972,95,5.3
2016-09-04 04:05:22,413202940,117.77799999999999,38.971,94,5.4
2016-09-04 04:05:26,413202940,117.77799999999999,38.971,94,5.4
2016-09-04 04:23:22,413202940,117.811,38.966,99,5.1
