Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 05:36:32,413302040,118.155,38.912,310,13.4
2016-09-13 05:37:49,413302040,118.15,38.915,299,13.2
2016-09-13 05:42:58,413302040,118.131,38.922,296,10.3
2016-09-13 05:47:52,413302040,118.12100000000001,38.928000000000004,336,4.9
2016-09-13 05:48:58,413302040,118.12100000000001,38.93,333,4.5
2016-09-13 05:54:58,413302040,118.117,38.935,325,3.0
2016-09-13 05:57:23,413302040,118.116,38.936,325,0.9
2016-09-13 05:58:06,413302040,118.116,38.936,327,0.4
2016-09-13 06:01:23,413302040,118.115,38.937,332,0.4
2016-09-13 06:05:13,413302040,118.115,38.938,311,1.1
2016-09-13 06:11:00,413302040,118.115,38.939,276,0.5
2016-09-13 06:46:35,413302040,118.115,38.94,235,0.1
2016-09-13 07:04:41,413302040,118.11399999999999,38.941,220,0.1
2016-09-13 10:51:20,413302040,118.11200000000001,38.941,145,0.1
2016-09-13 16:13:40,413302040,118.11399999999999,38.941,203,0.1
2016-09-13 23:46:55,413302040,118.115,38.94,238,0.1
2016-09-14 00:42:19,413302040,118.11399999999999,38.941,187,0.1
2016-09-14 01:12:35,413302040,118.11200000000001,38.941,168,0.1
2016-09-14 01:30:43,413302040,118.11200000000001,38.941,157,0.1
2016-09-14 10:28:34,413302040,118.11399999999999,38.941,207,0.1
2016-09-14 12:32:29,413302040,118.11200000000001,38.941,151,0.1
2016-09-14 16:34:13,413302040,118.113,38.941,185,0.1
2016-09-15 00:37:45,413302040,118.115,38.94,236,0.1
2016-09-15 11:00:13,413302040,118.116,38.94,252,0.1
2016-09-15 11:40:36,413302040,118.115,38.94,239,0.1
2016-09-15 11:57:39,413302040,118.115,38.941,225,0.1
2016-09-15 12:21:48,413302040,118.11399999999999,38.941,192,0.1
2016-09-15 12:58:05,413302040,118.113,38.941,184,0.1
2016-09-15 17:51:12,413302040,118.113,38.941,169,0.1
2016-09-15 18:06:16,413302040,118.11399999999999,38.941,196,0.1
2016-09-15 23:50:49,413302040,118.115,38.938,297,0.1
2016-09-16 01:27:28,413302040,118.115,38.939,275,0.1
2016-09-16 02:06:48,413302040,118.11200000000001,38.941,149,0.3
2016-09-16 09:12:52,413302040,118.115,38.94,252,0.1
2016-09-16 09:24:56,413302040,118.115,38.94,260,0.1
2016-09-16 09:37:03,413302040,118.115,38.939,268,0.1
2016-09-16 10:09:14,413302040,118.115,38.938,311,0.3
2016-09-16 10:31:23,413302040,118.113,38.938,6,0.1
2016-09-16 10:49:33,413302040,118.11200000000001,38.938,27,0.2
2016-09-16 12:26:13,413302040,118.11200000000001,38.938,28,0.1
2016-09-16 13:02:31,413302040,118.111,38.938,38,0.1
2016-09-16 13:32:43,413302040,118.111,38.938,55,0.1
2016-09-16 13:56:56,413302040,118.11,38.94,98,0.2
2016-09-16 14:12:02,413302040,118.111,38.94,123,0.1
2016-09-16 14:51:17,413302040,118.111,38.938,67,0.2
2016-09-16 15:54:45,413302040,118.11,38.939,87,0.1
2016-09-16 16:12:55,413302040,118.11,38.939,91,0.1
2016-09-16 18:00:39,413302040,118.111,38.938,69,0.1
2016-09-16 18:44:01,413302040,118.111,38.938,68,0.1
2016-09-16 19:02:08,413302040,118.111,38.938,58,0.1
2016-09-16 22:36:40,413302040,118.111,38.938,35,0.1
2016-09-17 00:19:26,413302040,118.111,38.938,51,0.1
2016-09-17 00:34:32,413302040,118.11,38.938,58,0.1
2016-09-17 00:49:37,413302040,118.11,38.938,61,0.1
2016-09-17 01:41:02,413302040,118.11,38.939,90,0.1
