Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 01:05:13,413302560,117.95,38.949,282,7.8
2016-09-03 01:18:07,413302560,117.914,38.954,282,7.8
2016-09-03 01:25:10,413302560,117.89399999999999,38.957,279,7.9
2016-09-03 01:25:30,413302560,117.89299999999999,38.957,279,7.8
2016-09-03 01:32:30,413302560,117.874,38.961,283,7.9
2016-09-03 01:32:33,413302560,117.874,38.961,283,7.8
2016-09-03 01:37:07,413302560,117.861,38.963,283,8.0
2016-09-03 01:37:49,413302560,117.859,38.964,283,7.9
2016-09-03 01:37:52,413302560,117.859,38.964,283,7.8
2016-09-03 01:39:29,413302560,117.854,38.964,281,7.9
2016-09-03 01:39:32,413302560,117.854,38.964,281,7.8
2016-09-03 01:41:10,413302560,117.85,38.965,281,8.0
2016-09-03 01:41:50,413302560,117.848,38.965,281,7.9
2016-09-03 01:42:10,413302560,117.84700000000001,38.966,281,8.0
2016-09-03 01:42:12,413302560,117.84700000000001,38.966,281,8.0
2016-09-03 01:44:09,413302560,117.84100000000001,38.966,281,8.0
2016-09-03 01:44:11,413302560,117.84100000000001,38.966,281,8.0
2016-09-03 01:45:29,413302560,117.838,38.967,281,8.0
2016-09-03 01:45:50,413302560,117.837,38.967,279,7.9
2016-09-03 01:46:09,413302560,117.836,38.967,277,7.9
2016-09-03 01:46:50,413302560,117.834,38.967,275,8.0
2016-09-03 01:46:52,413302560,117.834,38.967,275,8.0
2016-09-03 01:47:50,413302560,117.831,38.968,275,8.0
2016-09-03 01:47:54,413302560,117.831,38.968,275,8.0
2016-09-03 01:48:09,413302560,117.83,38.968,274,8.0
2016-09-03 01:48:29,413302560,117.829,38.968,274,8.0
2016-09-03 01:48:50,413302560,117.82799999999999,38.968,274,8.0
2016-09-03 01:48:53,413302560,117.82799999999999,38.968,274,8.0
2016-09-03 01:49:29,413302560,117.82600000000001,38.968,271,8.2
2016-09-03 01:50:09,413302560,117.824,38.968,270,8.2
2016-09-03 01:50:29,413302560,117.823,38.968,269,8.3
2016-09-03 01:50:50,413302560,117.822,38.968,269,8.3
2016-09-03 01:51:29,413302560,117.82,38.968,269,8.3
2016-09-03 01:51:33,413302560,117.82,38.968,269,8.3
2016-09-03 01:51:50,413302560,117.819,38.968,269,8.3
2016-09-03 01:52:29,413302560,117.81700000000001,38.968,269,8.3
2016-09-03 01:52:32,413302560,117.81700000000001,38.968,269,8.3
2016-09-03 01:52:50,413302560,117.816,38.968,269,8.3
2016-09-03 01:53:09,413302560,117.815,38.968,269,8.3
2016-09-03 01:53:15,413302560,117.81700000000001,38.968,269,8.3
2016-09-03 01:53:29,413302560,117.814,38.968,269,8.3
2016-09-03 01:53:50,413302560,117.81299999999999,38.968,270,8.3
2016-09-03 01:54:50,413302560,117.81,38.968,274,8.2
2016-09-03 01:54:51,413302560,117.81,38.968,274,8.1
2016-09-03 01:55:29,413302560,117.80799999999999,38.968,274,8.2
2016-09-03 01:55:36,413302560,117.809,38.968,274,8.1
2016-09-03 01:56:10,413302560,117.806,38.968,274,8.2
2016-09-03 01:56:15,413302560,117.806,38.968,274,8.1
2016-09-03 01:56:31,413302560,117.805,38.968,274,8.2
2016-09-03 01:56:50,413302560,117.805,38.968,274,8.2
2016-09-03 01:57:10,413302560,117.803,38.968,274,8.2
2016-09-03 01:57:31,413302560,117.802,38.969,274,8.3
2016-09-03 01:57:50,413302560,117.802,38.969,274,8.3
2016-09-03 01:58:10,413302560,117.801,38.969,275,8.3
2016-09-03 01:58:14,413302560,117.801,38.969,275,8.3
2016-09-03 01:58:31,413302560,117.79899999999999,38.969,275,8.3
2016-09-03 01:58:50,413302560,117.79899999999999,38.969,275,8.3
2016-09-03 01:59:10,413302560,117.79799999999999,38.969,279,8.2
2016-09-03 01:59:12,413302560,117.79799999999999,38.969,279,8.1
2016-09-03 01:59:31,413302560,117.79700000000001,38.969,280,8.2
2016-09-03 01:59:50,413302560,117.796,38.969,279,8.3
