Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:21:02,413455730,118.146,38.92,312,8.5
2016-09-02 22:26:53,413455730,118.135,38.924,312,8.7
2016-09-02 22:46:03,413455730,118.073,38.937,300,8.3
2016-09-02 22:46:53,413455730,118.07600000000001,38.937,301,8.3
2016-09-02 22:52:03,413455730,118.056,38.94,299,8.1
2016-09-02 23:03:53,413455730,118.022,38.945,299,8.0
2016-09-02 23:24:03,413455730,117.98100000000001,38.97,354,7.1
2016-09-02 23:38:14,413455730,117.98,38.99,70,5.4
2016-09-02 23:38:17,413455730,117.98,38.99,70,5.4
2016-09-02 23:40:13,413455730,117.98299999999999,38.99,73,4.7
2016-09-02 23:40:16,413455730,117.98299999999999,38.99,73,4.7
2016-09-02 23:40:53,413455730,117.984,38.989000000000004,70,4.4
2016-09-02 23:41:53,413455730,117.986,38.989000000000004,60,3.7
2016-09-02 23:47:13,413455730,117.991,38.986999999999995,134,2.7
2016-09-02 23:51:32,413455730,117.993,38.986999999999995,260,1.5
2016-09-02 23:51:46,413455730,117.993,38.986999999999995,265,1.5
2016-09-02 23:51:53,413455730,117.993,38.986999999999995,268,1.5
2016-09-02 23:52:00,413455730,117.993,38.986999999999995,271,1.5
2016-09-02 23:54:00,413455730,117.994,38.986,308,0.8
2016-09-03 10:26:14,413455730,117.993,38.986999999999995,217,0.1
2016-09-03 20:57:10,413455730,117.993,38.986999999999995,199,0.3
2016-09-03 21:29:56,413455730,117.95200000000001,38.957,267,8.0
2016-09-03 21:35:46,413455730,117.934,38.952,286,8.7
2016-09-03 21:42:11,413455730,117.915,38.955,300,8.7
2016-09-03 21:50:09,413455730,117.889,38.958,301,9.1
2016-09-03 21:50:12,413455730,117.889,38.958,301,9.0
2016-09-03 21:53:49,413455730,117.87700000000001,38.96,300,9.3
2016-09-03 21:53:51,413455730,117.87700000000001,38.96,300,9.2
2016-09-03 21:54:28,413455730,117.875,38.96,301,9.2
2016-09-03 21:54:48,413455730,117.874,38.96,301,9.1
2016-09-03 21:54:50,413455730,117.874,38.96,301,9.0
2016-09-03 21:55:48,413455730,117.87100000000001,38.961,302,9.0
2016-09-03 21:56:09,413455730,117.869,38.961,302,9.1
2016-09-03 21:58:30,413455730,117.86200000000001,38.961999999999996,302,9.1
2016-09-03 21:58:31,413455730,117.86200000000001,38.961999999999996,302,9.0
2016-09-03 21:58:50,413455730,117.861,38.961999999999996,302,9.1
2016-09-03 21:59:50,413455730,117.85799999999999,38.963,301,9.1
2016-09-03 21:59:53,413455730,117.85799999999999,38.963,301,9.0
2016-09-03 22:00:30,413455730,117.85600000000001,38.963,302,9.1
2016-09-03 22:01:30,413455730,117.852,38.964,302,9.2
2016-09-03 22:01:33,413455730,117.852,38.964,302,9.2
2016-09-03 22:01:49,413455730,117.851,38.964,301,9.2
2016-09-03 22:02:50,413455730,117.848,38.964,301,9.2
2016-09-03 22:02:51,413455730,117.848,38.964,301,9.2
2016-09-03 22:04:28,413455730,117.84299999999999,38.965,302,9.2
2016-09-03 22:04:49,413455730,117.84200000000001,38.966,302,9.2
2016-09-03 22:05:08,413455730,117.84100000000001,38.966,302,9.2
2016-09-03 22:06:28,413455730,117.836,38.966,301,9.2
