Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 00:24:00,566046000,118.171,38.869,320,5.3
2016-09-23 00:24:10,566046000,118.171,38.869,320,5.3
2016-09-23 00:24:33,566046000,118.17,38.87,319,5.4
2016-09-23 00:25:06,566046000,118.17,38.87,320,5.4
2016-09-23 00:25:22,566046000,118.17,38.871,320,5.6
2016-09-23 00:25:38,566046000,118.169,38.871,320,5.6
2016-09-23 00:26:01,566046000,118.169,38.871,320,5.6
2016-09-23 00:26:11,566046000,118.169,38.872,320,5.6
2016-09-23 00:26:34,566046000,118.16799999999999,38.872,318,5.8
2016-09-23 00:26:44,566046000,118.16799999999999,38.872,316,5.8
2016-09-23 00:27:29,566046000,118.167,38.873000000000005,316,5.8
2016-09-23 00:27:39,566046000,118.167,38.873000000000005,316,5.8
2016-09-23 00:28:12,566046000,118.166,38.874,315,6.0
2016-09-23 00:28:35,566046000,118.165,38.875,316,6.0
2016-09-23 00:28:45,566046000,118.165,38.875,316,6.0
2016-09-23 00:28:57,566046000,118.165,38.875,315,6.0
2016-09-23 00:29:40,566046000,118.164,38.876,313,6.0
2016-09-23 00:30:02,566046000,118.163,38.876,312,6.0
2016-09-23 00:31:47,566046000,118.161,38.878,310,6.2
2016-09-23 00:32:04,566046000,118.16,38.879,310,6.2
2016-09-23 00:32:14,566046000,118.15899999999999,38.879,310,6.2
2016-09-23 00:32:59,566046000,118.15799999999999,38.88,310,6.2
2016-09-23 00:33:20,566046000,118.15799999999999,38.88,309,6.2
2016-09-23 00:33:31,566046000,118.15700000000001,38.881,309,6.2
2016-09-23 00:33:41,566046000,118.15700000000001,38.881,309,6.0
2016-09-23 00:34:27,566046000,118.156,38.881,309,6.0
2016-09-23 00:34:38,566046000,118.155,38.882,309,6.0
2016-09-23 00:34:48,566046000,118.155,38.882,309,6.0
2016-09-23 00:34:59,566046000,118.155,38.882,309,6.0
2016-09-23 00:35:43,566046000,118.154,38.883,309,6.0
2016-09-23 00:35:16,566046000,118.154,38.883,309,6.0
2016-09-23 00:36:37,566046000,118.152,38.884,309,5.8
2016-09-23 00:37:13,566046000,118.15100000000001,38.884,309,5.8
2016-09-23 00:37:21,566046000,118.15100000000001,38.885,309,5.8
2016-09-23 00:37:54,566046000,118.15,38.885,310,5.8
2016-09-23 00:38:05,566046000,118.15,38.885,309,5.8
2016-09-23 00:39:00,566046000,118.148,38.885999999999996,310,5.8
2016-09-23 00:39:11,566046000,118.148,38.885999999999996,310,5.8
2016-09-23 00:39:55,566046000,118.147,38.887,309,5.8
2016-09-23 00:40:06,566046000,118.147,38.888000000000005,310,5.8
2016-09-23 00:40:17,566046000,118.146,38.888000000000005,310,5.6
2016-09-23 00:40:28,566046000,118.146,38.888000000000005,310,5.6
2016-09-23 00:41:00,566046000,118.145,38.888000000000005,310,5.6
2016-09-23 00:41:11,566046000,118.145,38.889,310,5.6
2016-09-23 00:41:34,566046000,118.14399999999999,38.889,309,5.6
2016-09-23 00:41:45,566046000,118.14399999999999,38.889,309,5.6
2016-09-23 00:41:55,566046000,118.14399999999999,38.889,309,5.6
2016-09-23 00:42:29,566046000,118.14299999999999,38.89,309,5.4
2016-09-23 00:42:39,566046000,118.14299999999999,38.89,309,5.4
2016-09-23 00:43:01,566046000,118.14200000000001,38.89,310,5.3
2016-09-23 00:43:12,566046000,118.14200000000001,38.891,309,5.1
2016-09-23 00:43:23,566046000,118.14200000000001,38.891,309,5.1
2016-09-23 00:43:46,566046000,118.141,38.891,307,5.1
2016-09-23 00:43:56,566046000,118.141,38.891,305,5.1
2016-09-23 00:44:18,566046000,118.141,38.891999999999996,301,4.9
2016-09-23 00:44:29,566046000,118.14,38.891999999999996,299,4.9
2016-09-23 00:44:40,566046000,118.14,38.891999999999996,297,4.9
2016-09-23 00:45:13,566046000,118.139,38.891999999999996,291,4.5
2016-09-23 00:45:36,566046000,118.139,38.893,289,4.5
2016-09-23 00:45:46,566046000,118.13799999999999,38.893,289,4.5
2016-09-23 00:45:57,566046000,118.13799999999999,38.893,289,4.5
2016-09-23 00:46:08,566046000,118.13799999999999,38.893,289,4.4
2016-09-23 00:46:20,566046000,118.13799999999999,38.893,289,4.4
2016-09-23 00:47:03,566046000,118.13600000000001,38.893,287,4.0
2016-09-23 00:47:15,566046000,118.13600000000001,38.893,286,4.0
2016-09-23 00:47:36,566046000,118.13600000000001,38.893,284,3.8
2016-09-23 00:47:47,566046000,118.13600000000001,38.894,283,3.8
2016-09-23 00:48:42,566046000,118.134,38.894,273,3.3
2016-09-23 00:49:15,566046000,118.134,38.894,269,3.3
2016-09-23 00:50:12,566046000,118.133,38.894,269,3.3
2016-09-23 00:50:24,566046000,118.133,38.894,270,3.3
2016-09-23 00:52:56,566046000,118.13,38.894,269,3.5
2016-09-23 00:53:09,566046000,118.12899999999999,38.894,269,3.5
2016-09-23 00:53:30,566046000,118.12899999999999,38.894,269,3.5
2016-09-23 00:54:57,566046000,118.12700000000001,38.894,266,3.6
2016-09-23 00:56:04,566046000,118.126,38.894,265,3.6
2016-09-23 00:57:42,566046000,118.12299999999999,38.893,263,3.6
2016-09-23 00:59:00,566046000,118.12200000000001,38.893,260,3.3
2016-09-23 00:59:44,566046000,118.12100000000001,38.893,256,3.1
2016-09-23 00:59:55,566046000,118.12100000000001,38.893,256,3.1
2016-09-23 01:00:39,566046000,118.12,38.893,258,3.1
2016-09-23 01:00:47,566046000,118.12,38.893,258,3.1
2016-09-23 01:01:54,566046000,118.119,38.893,262,2.9
2016-09-23 01:01:56,566046000,118.119,38.893,262,2.9
2016-09-23 01:02:29,566046000,118.118,38.891999999999996,263,2.7
2016-09-23 01:02:51,566046000,118.118,38.891999999999996,263,2.7
2016-09-23 01:03:01,566046000,118.118,38.891999999999996,263,2.7
2016-09-23 01:03:12,566046000,118.118,38.891999999999996,262,2.7
2016-09-23 01:03:23,566046000,118.117,38.891999999999996,262,2.7
2016-09-23 01:03:57,566046000,118.117,38.891999999999996,262,2.6
2016-09-23 01:04:19,566046000,118.117,38.891999999999996,263,2.6
2016-09-23 01:04:29,566046000,118.116,38.891999999999996,263,2.7
2016-09-23 01:05:14,566046000,118.116,38.891999999999996,263,2.7
2016-09-23 01:05:25,566046000,118.116,38.891999999999996,263,2.7
2016-09-23 01:06:53,566046000,118.11399999999999,38.891999999999996,263,2.9
2016-09-23 01:07:04,566046000,118.11399999999999,38.891999999999996,263,2.9
2016-09-23 01:07:15,566046000,118.11399999999999,38.891999999999996,263,2.9
2016-09-23 01:08:28,566046000,118.113,38.891999999999996,263,2.9
2016-09-23 01:09:21,566046000,118.11200000000001,38.891999999999996,264,2.9
2016-09-23 01:09:38,566046000,118.111,38.891,264,2.7
2016-09-23 01:09:49,566046000,118.111,38.891,264,2.7
2016-09-23 01:11:12,566046000,118.11,38.891,260,2.6
2016-09-23 01:11:17,566046000,118.11,38.891,260,2.6
2016-09-23 01:11:50,566046000,118.109,38.891,259,2.4
2016-09-23 01:12:01,566046000,118.109,38.891,258,2.2
2016-09-23 01:12:12,566046000,118.109,38.891,258,2.2
2016-09-23 01:12:45,566046000,118.109,38.891,257,1.8
2016-09-23 01:12:56,566046000,118.10799999999999,38.891,257,1.7
2016-09-23 01:13:26,566046000,118.10799999999999,38.891,257,1.1
2016-09-23 01:14:02,566046000,118.10799999999999,38.891,259,0.6
2016-09-23 01:14:24,566046000,118.10799999999999,38.891,260,0.4
2016-09-23 01:14:35,566046000,118.10799999999999,38.891,261,0.4
2016-09-23 01:14:57,566046000,118.10799999999999,38.891,263,0.4
2016-09-23 01:15:30,566046000,118.10799999999999,38.891,266,0.4
2016-09-23 01:15:40,566046000,118.10799999999999,38.891,268,0.4
2016-09-23 01:16:15,566046000,118.10799999999999,38.891,273,0.6
2016-09-23 01:16:37,566046000,118.10799999999999,38.891,276,0.6
2016-09-23 01:16:58,566046000,118.10799999999999,38.891,279,0.6
2016-09-23 01:17:20,566046000,118.10799999999999,38.891,281,0.8
2016-09-23 01:17:31,566046000,118.10799999999999,38.891,284,0.8
2016-09-23 01:17:42,566046000,118.10799999999999,38.891,285,0.6
2016-09-23 01:17:52,566046000,118.10799999999999,38.89,287,0.6
2016-09-23 01:18:05,566046000,118.10799999999999,38.89,288,0.6
2016-09-23 01:18:14,566046000,118.109,38.89,289,0.6
2016-09-23 01:18:38,566046000,118.109,38.89,291,0.6
2016-09-23 01:18:59,566046000,118.109,38.89,292,0.6
2016-09-23 01:19:11,566046000,118.109,38.89,293,0.6
2016-09-23 01:21:22,566046000,118.109,38.89,293,0.6
2016-09-23 01:27:33,566046000,118.11,38.891,277,0.6
2016-09-23 03:15:17,566046000,118.11,38.891,255,0.1
2016-09-23 04:51:17,566046000,118.11,38.891,253,0.1
2016-09-23 05:45:31,566046000,118.11,38.891999999999996,228,0.4
2016-09-23 05:54:17,566046000,118.109,38.891999999999996,216,0.1
2016-09-23 06:09:27,566046000,118.10799999999999,38.893,195,0.2
2016-09-23 06:11:17,566046000,118.10799999999999,38.893,195,0.2
2016-09-23 07:08:17,566046000,118.10700000000001,38.893,164,0.1
2016-09-23 08:12:17,566046000,118.105,38.891999999999996,154,0.4
2016-09-23 08:21:31,566046000,118.105,38.891999999999996,140,0.4
2016-09-23 08:33:21,566046000,118.105,38.891,77,0.9
2016-09-23 08:38:39,566046000,118.10600000000001,38.894,350,3.3
2016-09-23 08:38:59,566046000,118.10600000000001,38.894,350,3.3
2016-09-23 08:39:45,566046000,118.10600000000001,38.895,350,3.8
2016-09-23 08:41:21,566046000,118.105,38.896,350,4.5
2016-09-23 08:40:27,566046000,118.105,38.895,350,4.0
2016-09-23 08:41:45,566046000,118.105,38.897,350,4.9
2016-09-23 08:42:41,566046000,118.104,38.898,350,5.4
2016-09-23 08:42:51,566046000,118.104,38.899,350,5.4
2016-09-23 08:43:14,566046000,118.104,38.899,350,5.6
2016-09-23 08:43:46,566046000,118.103,38.9,350,6.0
2016-09-23 08:44:09,566046000,118.103,38.900999999999996,350,6.2
2016-09-23 08:44:42,566046000,118.103,38.902,350,6.5
2016-09-23 08:44:52,566046000,118.103,38.902,350,6.5
2016-09-23 08:45:14,566046000,118.102,38.902,350,6.7
2016-09-23 08:45:47,566046000,118.102,38.904,350,7.1
2016-09-23 08:45:57,566046000,118.102,38.904,350,7.1
2016-09-23 08:46:53,566046000,118.101,38.906,350,7.4
2016-09-23 08:47:03,566046000,118.101,38.906,350,7.6
2016-09-23 08:47:25,566046000,118.101,38.907,350,7.8
2016-09-23 08:47:36,566046000,118.1,38.907,350,7.8
2016-09-23 08:47:48,566046000,118.1,38.908,350,8.0
2016-09-23 08:47:58,566046000,118.1,38.908,350,8.0
2016-09-23 08:48:21,566046000,118.1,38.909,350,8.1
2016-09-23 08:48:54,566046000,118.09899999999999,38.91,350,8.3
2016-09-23 08:49:04,566046000,118.09899999999999,38.91,350,8.5
2016-09-23 08:49:27,566046000,118.09899999999999,38.912,350,8.5
2016-09-23 08:49:37,566046000,118.09899999999999,38.912,350,8.7
2016-09-23 08:49:59,566046000,118.09899999999999,38.913000000000004,348,8.7
2016-09-23 08:50:42,566046000,118.098,38.914,344,9.0
2016-09-23 08:51:05,566046000,118.098,38.915,341,9.0
2016-09-23 08:51:15,566046000,118.09700000000001,38.916,340,9.0
2016-09-23 08:51:38,566046000,118.09700000000001,38.917,336,9.2
2016-09-23 08:51:49,566046000,118.09700000000001,38.917,334,9.2
2016-09-23 08:52:34,566046000,118.096,38.919000000000004,325,9.2
2016-09-23 08:52:44,566046000,118.095,38.919000000000004,324,9.2
2016-09-23 08:53:12,566046000,118.095,38.92,321,9.2
2016-09-23 08:53:17,566046000,118.094,38.92,319,9.2
2016-09-23 08:53:50,566046000,118.09299999999999,38.921,314,9.4
2016-09-23 08:54:00,566046000,118.09200000000001,38.922,311,9.4
2016-09-23 08:54:33,566046000,118.09100000000001,38.922,306,9.6
2016-09-23 08:54:56,566046000,118.09,38.923,302,9.6
2016-09-23 08:55:06,566046000,118.09,38.923,299,9.6
2016-09-23 08:55:39,566046000,118.088,38.924,291,9.6
2016-09-23 08:56:01,566046000,118.087,38.925,290,9.6
2016-09-23 08:56:11,566046000,118.086,38.925,289,9.6
2016-09-23 08:56:34,566046000,118.085,38.925,285,9.6
2016-09-23 08:56:44,566046000,118.085,38.925,283,9.6
2016-09-23 08:57:07,566046000,118.083,38.926,281,9.6
2016-09-23 08:57:02,566046000,118.083,38.926,281,9.6
2016-09-23 08:58:31,566046000,118.079,38.926,280,9.6
2016-09-23 08:58:45,566046000,118.07799999999999,38.927,280,9.8
2016-09-23 08:59:18,566046000,118.07600000000001,38.927,280,9.9
2016-09-23 09:00:09,566046000,118.073,38.927,280,9.9
2016-09-23 09:00:13,566046000,118.073,38.927,280,9.9
2016-09-23 09:00:46,566046000,118.071,38.928000000000004,280,10.1
2016-09-23 09:01:19,566046000,118.069,38.928000000000004,280,10.1
