Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 17:36:32,412473010,118.14200000000001,38.929,200,0.1
2016-09-15 00:45:47,412473010,118.14299999999999,38.928000000000004,239,0.6
2016-09-15 00:59:34,412473010,118.141,38.929,181,0.3
2016-09-15 01:18:32,412473010,118.14,38.929,156,0.1
2016-09-15 05:06:32,412473010,118.14,38.928000000000004,142,0.1
2016-09-15 06:15:32,412473010,118.14200000000001,38.929,194,0.1
2016-09-15 06:33:32,412473010,118.14299999999999,38.928000000000004,227,0.1
2016-09-15 09:54:32,412473010,118.14399999999999,38.927,261,0.1
2016-09-15 10:03:30,412473010,118.14299999999999,38.927,265,0.1
2016-09-15 12:24:31,412473010,118.14299999999999,38.928000000000004,225,0.1
2016-09-15 12:27:31,412473010,118.14299999999999,38.928000000000004,223,0.1
2016-09-15 12:30:33,412473010,118.14200000000001,38.929,216,0.2
2016-09-15 12:36:32,412473010,118.14200000000001,38.929,197,0.1
2016-09-15 12:42:34,412473010,118.14200000000001,38.929,186,0.1
2016-09-15 13:06:34,412473010,118.141,38.929,174,0.1
2016-09-15 13:09:32,412473010,118.141,38.929,166,0.1
2016-09-15 13:12:32,412473010,118.141,38.929,160,0.1
2016-09-15 13:18:32,412473010,118.14,38.929,150,0.1
2016-09-15 18:03:32,412473010,118.141,38.929,175,0.1
2016-09-15 18:24:30,412473010,118.14299999999999,38.929,217,0.1
2016-09-16 00:33:32,412473010,118.14299999999999,38.926,303,0.1
2016-09-16 01:15:32,412473010,118.14299999999999,38.926,315,0.1
2016-09-16 01:36:34,412473010,118.141,38.926,348,0.3
2016-09-16 01:54:30,412473010,118.139,38.927,77,0.4
2016-09-16 08:09:30,412473010,118.14299999999999,38.928000000000004,252,0.1
2016-09-16 10:03:32,412473010,118.14299999999999,38.926,323,0.1
2016-09-16 10:15:30,412473010,118.14299999999999,38.926,333,0.1
2016-09-16 12:18:32,412473010,118.14200000000001,38.926,352,0.1
2016-09-16 12:21:50,412473010,118.141,38.926,353,0.2
2016-09-16 13:00:32,412473010,118.14,38.926,12,0.1
2016-09-16 13:18:32,412473010,118.14,38.926,43,0.2
2016-09-16 13:39:30,412473010,118.139,38.926,60,0.1
2016-09-16 13:51:30,412473010,118.139,38.927,80,0.1
2016-09-16 13:57:30,412473010,118.139,38.927,90,0.1
2016-09-16 14:12:32,412473010,118.139,38.928000000000004,112,0.1
2016-09-16 14:33:32,412473010,118.139,38.928000000000004,108,0.1
2016-09-16 15:33:30,412473010,118.139,38.927,89,0.1
2016-09-16 16:24:32,412473010,118.139,38.927,97,0.1
2016-09-16 18:00:34,412473010,118.139,38.927,77,0.1
2016-09-16 21:21:34,412473010,118.141,38.926,353,0.1
2016-09-16 22:45:34,412473010,118.14,38.926,19,0.1
2016-09-16 23:09:32,412473010,118.14,38.926,27,0.1
2016-09-17 01:15:32,412473010,118.13799999999999,38.927,80,0.2
2016-09-17 01:30:32,412473010,118.13799999999999,38.927,71,0.4
2016-09-17 01:51:30,412473010,118.13799999999999,38.927,92,0.4
2016-09-17 02:12:34,412473010,118.13799999999999,38.927,105,0.3
2016-09-17 02:30:34,412473010,118.13799999999999,38.927,91,0.2
2016-09-17 03:12:32,412473010,118.13799999999999,38.927,97,0.1
2016-09-17 04:00:32,412473010,118.13799999999999,38.927,100,0.1
2016-09-17 04:36:34,412473010,118.13799999999999,38.928000000000004,101,0.1
2016-09-17 05:18:32,412473010,118.13799999999999,38.927,97,0.1
2016-09-17 06:03:29,412473010,118.13799999999999,38.927,94,0.2
2016-09-17 06:21:32,412473010,118.13799999999999,38.927,88,0.2
2016-09-17 06:39:32,412473010,118.13799999999999,38.927,85,0.3
2016-09-17 06:54:30,412473010,118.13799999999999,38.927,73,0.3
2016-09-17 07:09:32,412473010,118.13799999999999,38.927,97,0.3
2016-09-17 07:33:32,412473010,118.13799999999999,38.927,89,0.3
2016-09-17 08:00:34,412473010,118.13799999999999,38.927,64,0.1
2016-09-17 08:18:30,412473010,118.13799999999999,38.926,54,0.1
2016-09-17 09:00:30,412473010,118.139,38.926,16,0.1
2016-09-17 09:24:32,412473010,118.14,38.926,359,0.2
2016-09-17 09:45:32,412473010,118.141,38.926,333,0.1
2016-09-17 12:05:32,412473010,118.14200000000001,38.926,322,0.1
2016-09-17 12:21:32,412473010,118.14200000000001,38.926,322,0.1
2016-09-17 13:21:34,412473010,118.141,38.926,344,0.1
2016-09-17 13:39:34,412473010,118.139,38.926,12,0.2
2016-09-17 13:57:32,412473010,118.13799999999999,38.927,61,0.3
2016-09-17 18:24:32,412473010,118.13799999999999,38.927,73,0.1
2016-09-17 19:42:33,412473010,118.13799999999999,38.926,50,0.1
2016-09-17 20:00:32,412473010,118.13799999999999,38.926,56,0.1
2016-09-17 20:45:34,412473010,118.139,38.926,23,0.1
2016-09-17 21:24:32,412473010,118.14,38.925,349,0.1
2016-09-17 22:03:31,412473010,118.141,38.925,341,0.1
2016-09-18 00:06:32,412473010,118.141,38.925,338,0.1
2016-09-18 00:45:32,412473010,118.141,38.925,341,0.1
2016-09-18 01:57:32,412473010,118.13799999999999,38.926,46,0.1
2016-09-18 02:15:32,412473010,118.13799999999999,38.927,79,0.1
2016-09-18 02:44:32,412473010,118.13799999999999,38.927,69,0.2
2016-09-18 03:09:30,412473010,118.13799999999999,38.927,96,0.2
2016-09-18 03:45:33,412473010,118.13799999999999,38.928000000000004,103,0.1
2016-09-18 07:45:32,412473010,118.13799999999999,38.927,67,0.2
2016-09-18 08:09:33,412473010,118.139,38.926,36,0.2
2016-09-18 08:42:30,412473010,118.14,38.925,353,0.1
2016-09-18 12:12:30,412473010,118.14200000000001,38.926,317,0.1
2016-09-18 14:06:32,412473010,118.14,38.925,354,0.1
2016-09-18 14:24:30,412473010,118.14,38.925,13,0.1
2016-09-18 14:39:30,412473010,118.139,38.925,30,0.1
2016-09-18 15:39:30,412473010,118.13799999999999,38.927,80,0.1
2016-09-18 22:21:30,412473010,118.14,38.925,347,0.1
2016-09-19 02:33:30,412473010,118.141,38.925,344,0.1
2016-09-19 02:54:30,412473010,118.14,38.925,12,0.1
2016-09-19 03:33:32,412473010,118.13799999999999,38.926,59,0.1
2016-09-19 05:13:33,412473010,118.13799999999999,38.928000000000004,116,0.2
2016-09-19 05:54:30,412473010,118.13799999999999,38.928000000000004,124,0.1
2016-09-19 06:15:30,412473010,118.13799999999999,38.928000000000004,119,0.1
2016-09-19 08:21:30,412473010,118.13799999999999,38.926,68,0.2
2016-09-19 09:12:19,412473010,118.14200000000001,38.926,343,0.3
2016-09-19 09:25:29,412473010,118.131,38.931,285,4.2
2016-09-19 09:28:00,412473010,118.12700000000001,38.931,280,4.3
2016-09-19 09:44:28,412473010,118.101,38.935,280,5.2
2016-09-19 09:56:18,412473010,118.07,38.938,277,8.7
2016-09-19 10:05:21,412473010,118.042,38.94,275,8.9
2016-09-19 10:12:09,412473010,118.02,38.939,265,8.9
2016-09-19 10:12:14,412473010,118.02,38.939,265,8.9
2016-09-19 10:14:25,412473010,118.01299999999999,38.939,274,9.0
2016-09-19 10:15:31,412473010,118.009,38.939,280,8.9
2016-09-19 10:15:41,412473010,118.009,38.939,280,8.9
2016-09-19 10:15:49,412473010,118.008,38.939,280,8.9
2016-09-19 10:16:13,412473010,118.008,38.939,280,8.7
2016-09-19 10:16:30,412473010,118.006,38.94,280,8.9
2016-09-19 10:18:04,412473010,118.00200000000001,38.94,280,9.0
2016-09-19 10:18:45,412473010,118.0,38.94,280,9.0
2016-09-19 10:22:27,412473010,117.988,38.942,281,9.4
2016-09-19 10:25:08,412473010,117.978,38.944,280,9.5
2016-09-19 10:25:15,412473010,117.978,38.944,280,9.4
2016-09-19 10:26:10,412473010,117.97399999999999,38.944,280,9.6
2016-09-19 10:26:16,412473010,117.97399999999999,38.944,280,9.6
2016-09-19 10:26:30,412473010,117.973,38.944,280,9.6
2016-09-19 10:27:08,412473010,117.971,38.945,280,9.7
2016-09-19 10:27:50,412473010,117.969,38.945,279,9.6
2016-09-19 10:27:57,412473010,117.969,38.945,279,9.6
2016-09-19 10:31:50,412473010,117.955,38.946999999999996,279,9.6
2016-09-19 10:31:55,412473010,117.955,38.946999999999996,279,9.6
2016-09-19 10:32:30,412473010,117.95299999999999,38.946999999999996,279,9.6
2016-09-19 10:33:30,412473010,117.949,38.946999999999996,279,9.6
2016-09-19 10:33:36,412473010,117.949,38.946999999999996,279,9.6
2016-09-19 10:34:50,412473010,117.945,38.948,280,9.6
2016-09-19 10:35:08,412473010,117.944,38.948,280,9.6
2016-09-19 10:35:14,412473010,117.944,38.948,280,9.6
2016-09-19 10:35:30,412473010,117.943,38.948,280,9.6
2016-09-19 10:35:48,412473010,117.941,38.948,280,9.6
2016-09-19 10:36:08,412473010,117.94,38.949,280,9.6
2016-09-19 10:36:53,412473010,117.939,38.949,280,9.6
2016-09-19 10:37:08,412473010,117.93700000000001,38.949,280,9.6
2016-09-19 10:37:30,412473010,117.936,38.949,280,9.5
2016-09-19 10:37:48,412473010,117.935,38.949,280,9.5
2016-09-19 10:38:08,412473010,117.934,38.949,280,9.5
2016-09-19 10:38:15,412473010,117.934,38.949,280,9.4
2016-09-19 10:39:10,412473010,117.93,38.95,280,9.5
2016-09-19 10:39:48,412473010,117.928,38.95,280,9.5
2016-09-19 10:40:08,412473010,117.927,38.95,280,9.5
2016-09-19 10:41:28,412473010,117.92200000000001,38.951,281,9.4
2016-09-19 10:41:36,412473010,117.92299999999999,38.951,281,9.4
2016-09-19 10:42:28,412473010,117.919,38.951,281,9.5
2016-09-19 10:43:14,412473010,117.917,38.952,281,9.4
2016-09-19 10:44:30,412473010,117.912,38.952,281,9.5
2016-09-19 10:44:34,412473010,117.912,38.952,281,9.4
2016-09-19 10:45:28,412473010,117.90899999999999,38.953,282,9.5
2016-09-19 10:47:30,412473010,117.902,38.954,282,9.5
2016-09-19 10:49:44,412473010,117.897,38.955,282,9.4
2016-09-19 10:51:30,412473010,117.889,38.955999999999996,280,9.5
2016-09-19 10:51:37,412473010,117.889,38.955999999999996,280,9.4
2016-09-19 10:52:08,412473010,117.887,38.957,280,9.6
2016-09-19 10:52:35,412473010,117.887,38.957,279,9.6
2016-09-19 10:52:57,412473010,117.88600000000001,38.957,279,9.6
2016-09-19 10:53:30,412473010,117.883,38.957,279,9.7
2016-09-19 10:53:49,412473010,117.881,38.957,279,9.7
2016-09-19 10:54:31,412473010,117.87899999999999,38.957,279,9.7
2016-09-19 10:54:49,412473010,117.87799999999999,38.958,279,9.7
2016-09-19 10:55:09,412473010,117.87700000000001,38.958,279,9.7
2016-09-19 10:55:31,412473010,117.876,38.958,279,9.7
2016-09-19 10:55:36,412473010,117.876,38.958,279,9.6
2016-09-19 10:56:11,412473010,117.87299999999999,38.958,279,9.7
2016-09-19 10:56:31,412473010,117.87200000000001,38.958,279,9.7
2016-09-19 10:56:37,412473010,117.87200000000001,38.958,279,9.6
2016-09-19 10:56:49,412473010,117.87100000000001,38.958,279,9.7
2016-09-19 10:57:09,412473010,117.87,38.959,279,9.7
2016-09-19 10:57:31,412473010,117.869,38.959,279,9.7
2016-09-19 10:57:51,412473010,117.868,38.959,279,9.7
2016-09-19 10:58:51,412473010,117.86399999999999,38.959,279,9.8
2016-09-19 10:58:55,412473010,117.86399999999999,38.959,279,9.8
2016-09-19 10:59:11,412473010,117.863,38.959,279,9.8
2016-09-19 10:59:29,412473010,117.86200000000001,38.96,279,9.8
2016-09-19 10:59:49,412473010,117.861,38.96,279,9.8
2016-09-19 11:00:11,412473010,117.86,38.96,280,9.8
2016-09-19 11:00:29,412473010,117.85799999999999,38.96,281,9.8
2016-09-19 11:00:51,412473010,117.85700000000001,38.96,281,9.8
2016-09-19 11:01:11,412473010,117.85600000000001,38.96,281,9.8
2016-09-19 11:01:29,412473010,117.855,38.961,281,9.8
2016-09-19 11:01:49,412473010,117.854,38.961,281,9.8
2016-09-19 11:02:09,412473010,117.853,38.961,281,9.8
2016-09-19 11:02:51,412473010,117.85,38.961,281,9.5
2016-09-19 11:03:11,412473010,117.84899999999999,38.961999999999996,281,9.3
2016-09-19 11:03:29,412473010,117.848,38.961999999999996,281,9.1
2016-09-19 11:03:35,412473010,117.848,38.961999999999996,281,9.0
2016-09-19 11:03:51,412473010,117.84700000000001,38.961999999999996,281,8.9
2016-09-19 11:04:10,412473010,117.84700000000001,38.961999999999996,281,8.7
2016-09-19 11:04:11,412473010,117.846,38.961999999999996,281,8.7
2016-09-19 11:04:29,412473010,117.845,38.961999999999996,281,8.6
2016-09-19 11:04:34,412473010,117.845,38.961999999999996,281,8.5
2016-09-19 11:04:49,412473010,117.844,38.961999999999996,281,8.4
2016-09-19 11:05:29,412473010,117.84200000000001,38.963,281,8.2
2016-09-19 11:05:34,412473010,117.84200000000001,38.963,281,8.1
2016-09-19 11:05:51,412473010,117.84100000000001,38.963,281,8.2
2016-09-19 11:06:49,412473010,117.838,38.963,281,8.3
2016-09-19 11:07:51,412473010,117.835,38.964,281,8.4
2016-09-19 11:07:56,412473010,117.835,38.964,281,8.3
2016-09-19 11:08:51,412473010,117.83200000000001,38.964,281,8.6
2016-09-19 11:09:51,412473010,117.829,38.964,281,8.5
2016-09-19 11:09:53,412473010,117.829,38.964,281,8.5
2016-09-19 11:10:09,412473010,117.82799999999999,38.965,281,8.4
2016-09-19 11:10:51,412473010,117.82600000000001,38.965,280,8.2
2016-09-19 11:11:11,412473010,117.82600000000001,38.965,280,8.0
2016-09-19 11:11:13,412473010,117.82600000000001,38.965,280,8.1
2016-09-19 11:11:31,412473010,117.825,38.965,280,7.9
2016-09-19 11:11:51,412473010,117.824,38.965,280,7.8
2016-09-19 11:11:56,412473010,117.824,38.965,280,7.8
2016-09-19 11:12:09,412473010,117.823,38.965,280,7.7
2016-09-19 11:13:31,412473010,117.819,38.966,280,7.4
2016-09-19 11:13:37,412473010,117.819,38.966,280,7.4
2016-09-19 11:14:09,412473010,117.81700000000001,38.966,280,7.3
2016-09-19 11:14:31,412473010,117.81700000000001,38.966,280,7.2
2016-09-19 11:14:49,412473010,117.816,38.966,280,7.2
2016-09-19 11:15:09,412473010,117.815,38.966,280,7.1
2016-09-19 11:15:31,412473010,117.814,38.966,280,7.1
2016-09-19 11:15:51,412473010,117.81299999999999,38.967,280,7.1
2016-09-19 11:16:10,412473010,117.81200000000001,38.967,280,7.0
2016-09-19 11:16:30,412473010,117.81200000000001,38.967,280,7.0
2016-09-19 11:16:50,412473010,117.811,38.967,280,6.9
2016-09-19 11:17:30,412473010,117.809,38.967,280,6.6
2016-09-19 11:17:50,412473010,117.80799999999999,38.967,280,6.4
2016-09-19 11:18:10,412473010,117.80799999999999,38.967,280,6.2
2016-09-19 11:18:32,412473010,117.807,38.967,280,6.0
2016-09-19 11:18:30,412473010,117.807,38.967,280,6.0
2016-09-19 11:18:50,412473010,117.806,38.967,280,5.9
2016-09-19 11:19:10,412473010,117.806,38.968,280,5.8
2016-09-19 11:19:30,412473010,117.805,38.968,280,5.7
2016-09-19 11:19:50,412473010,117.804,38.968,280,5.6
2016-09-19 11:19:54,412473010,117.804,38.968,280,5.6
2016-09-19 11:20:10,412473010,117.804,38.968,280,5.5
2016-09-19 11:20:30,412473010,117.803,38.968,280,5.4
2016-09-19 11:20:50,412473010,117.802,38.968,280,5.2
2016-09-19 11:20:56,412473010,117.802,38.968,280,5.1
2016-09-19 11:21:10,412473010,117.802,38.968,280,5.2
2016-09-19 11:21:30,412473010,117.801,38.968,280,5.1
2016-09-19 11:21:50,412473010,117.801,38.968,280,5.0
2016-09-19 11:22:10,412473010,117.8,38.968,280,5.0
2016-09-19 11:22:30,412473010,117.79899999999999,38.968,280,4.9
2016-09-19 11:22:48,412473010,117.79899999999999,38.968,281,4.9
2016-09-19 11:23:30,412473010,117.79799999999999,38.968,283,4.8
2016-09-19 11:23:35,412473010,117.79799999999999,38.968,283,4.7
2016-09-19 11:23:37,412473010,117.79799999999999,38.968,283,4.7
2016-09-19 11:23:50,412473010,117.79700000000001,38.968,283,4.8
2016-09-19 11:24:10,412473010,117.79700000000001,38.968,283,4.7
2016-09-19 11:24:48,412473010,117.795,38.969,283,4.6
2016-09-19 11:25:10,412473010,117.795,38.969,284,4.4
2016-09-19 11:25:30,412473010,117.794,38.969,284,4.3
2016-09-19 11:25:48,412473010,117.794,38.969,284,4.2
2016-09-19 11:26:10,412473010,117.79299999999999,38.969,284,4.0
2016-09-19 11:26:30,412473010,117.79299999999999,38.969,284,3.9
2016-09-19 11:26:50,412473010,117.79299999999999,38.969,284,3.8
2016-09-19 11:26:54,412473010,117.79299999999999,38.969,284,3.8
2016-09-19 11:27:10,412473010,117.792,38.969,284,3.7
2016-09-19 11:27:38,412473010,117.792,38.969,284,3.6
2016-09-19 11:27:50,412473010,117.791,38.969,283,3.5
2016-09-19 11:27:57,412473010,117.791,38.969,283,3.5
2016-09-19 11:28:10,412473010,117.791,38.969,283,3.5
2016-09-19 11:28:50,412473010,117.79,38.969,282,3.4
2016-09-19 11:28:55,412473010,117.79,38.969,282,3.3
2016-09-19 11:29:10,412473010,117.79,38.969,282,3.3
2016-09-19 11:29:30,412473010,117.789,38.969,282,3.3
2016-09-19 11:29:50,412473010,117.789,38.969,282,3.2
2016-09-19 11:30:08,412473010,117.788,38.969,282,3.2
2016-09-19 11:31:50,412473010,117.787,38.969,283,2.9
2016-09-19 11:32:14,412473010,117.787,38.969,283,2.9
2016-09-19 11:32:28,412473010,117.786,38.969,283,2.8
2016-09-19 11:32:50,412473010,117.786,38.969,283,2.8
2016-09-19 11:32:56,412473010,117.786,38.969,283,2.7
2016-09-19 11:33:10,412473010,117.785,38.969,283,2.7
2016-09-19 11:33:19,412473010,117.785,38.969,283,2.7
2016-09-19 11:33:50,412473010,117.785,38.969,284,2.6
2016-09-19 11:34:12,412473010,117.78399999999999,38.969,284,2.5
2016-09-19 11:34:30,412473010,117.78399999999999,38.969,285,2.4
2016-09-19 11:34:50,412473010,117.78399999999999,38.969,286,2.4
2016-09-19 11:35:10,412473010,117.78399999999999,38.969,286,2.4
2016-09-19 11:35:16,412473010,117.78399999999999,38.969,286,2.4
2016-09-19 11:35:28,412473010,117.78299999999999,38.97,285,2.4
2016-09-19 11:35:50,412473010,117.78299999999999,38.97,283,2.4
2016-09-19 11:36:10,412473010,117.78299999999999,38.97,282,2.3
2016-09-19 11:36:28,412473010,117.78200000000001,38.97,281,2.2
2016-09-19 11:36:35,412473010,117.78200000000001,38.97,281,2.2
2016-09-19 11:37:10,412473010,117.78200000000001,38.97,281,2.1
2016-09-19 11:37:28,412473010,117.78200000000001,38.97,281,2.1
2016-09-19 11:37:35,412473010,117.78200000000001,38.97,281,2.0
2016-09-19 11:38:10,412473010,117.781,38.97,282,1.9
2016-09-19 11:38:28,412473010,117.781,38.97,282,1.7
2016-09-19 11:38:35,412473010,117.781,38.97,282,1.8
2016-09-19 11:38:48,412473010,117.781,38.97,282,1.5
2016-09-19 11:39:30,412473010,117.781,38.97,283,1.1
2016-09-19 11:39:34,412473010,117.781,38.97,283,1.1
2016-09-19 11:39:50,412473010,117.78,38.97,282,0.8
2016-09-19 11:40:10,412473010,117.78,38.97,281,0.7
2016-09-19 11:40:28,412473010,117.78,38.97,280,0.6
2016-09-19 11:40:34,412473010,117.78,38.97,280,0.6
2016-09-19 11:40:48,412473010,117.78,38.97,279,0.6
2016-09-19 11:41:10,412473010,117.78,38.97,279,0.8
2016-09-19 11:41:50,412473010,117.78,38.969,279,1.2
2016-09-19 11:41:52,412473010,117.78,38.969,279,1.1
2016-09-19 11:41:54,412473010,117.78,38.969,279,1.1
2016-09-19 11:42:10,412473010,117.78,38.969,281,1.3
2016-09-19 11:43:10,412473010,117.779,38.969,282,0.8
2016-09-19 11:43:15,412473010,117.779,38.969,282,0.8
2016-09-19 11:43:28,412473010,117.779,38.969,280,0.7
2016-09-19 11:44:50,412473010,117.779,38.969,278,0.7
2016-09-19 11:44:54,412473010,117.779,38.969,278,0.6
2016-09-19 11:45:10,412473010,117.779,38.969,278,0.7
2016-09-19 11:45:28,412473010,117.779,38.969,278,0.6
2016-09-19 11:45:50,412473010,117.779,38.969,279,0.5
2016-09-19 11:45:56,412473010,117.779,38.969,279,0.4
2016-09-19 11:46:08,412473010,117.779,38.969,279,0.4
2016-09-19 11:46:30,412473010,117.779,38.969,279,0.1
2016-09-19 11:46:37,412473010,117.779,38.969,279,0.2
2016-09-19 11:47:50,412473010,117.779,38.969,278,0.2
2016-09-19 11:48:10,412473010,117.779,38.969,279,0.3
2016-09-19 11:48:17,412473010,117.779,38.969,279,0.2
2016-09-19 11:48:30,412473010,117.779,38.969,281,0.3
2016-09-19 11:48:50,412473010,117.779,38.969,281,0.2
2016-09-19 11:49:08,412473010,117.779,38.969,281,0.2
2016-09-19 11:49:28,412473010,117.779,38.969,281,0.1
2016-09-19 11:50:30,412473010,117.779,38.969,281,0.1
2016-09-19 11:51:08,412473010,117.779,38.969,281,0.2
2016-09-19 11:51:30,412473010,117.779,38.969,281,0.2
2016-09-20 14:01:55,412473010,117.779,38.969,282,0.1
2016-09-20 18:43:54,412473010,117.779,38.969,281,0.1
2016-09-20 23:25:56,412473010,117.779,38.969,286,0.2
2016-09-20 23:25:59,412473010,117.779,38.969,286,0.2
2016-09-20 23:31:56,412473010,117.779,38.969,331,0.8
2016-09-20 23:32:02,412473010,117.779,38.969,331,0.8
2016-09-20 23:34:50,412473010,117.77799999999999,38.97,34,1.3
2016-09-20 23:34:55,412473010,117.77799999999999,38.97,34,1.3
2016-09-20 23:34:56,412473010,117.77799999999999,38.97,37,1.3
2016-09-20 23:35:16,412473010,117.77799999999999,38.97,46,1.3
2016-09-20 23:35:24,412473010,117.77799999999999,38.97,49,1.2
2016-09-20 23:35:30,412473010,117.77799999999999,38.97,51,1.2
2016-09-20 23:35:38,412473010,117.77799999999999,38.97,54,1.2
2016-09-20 23:35:44,412473010,117.77799999999999,38.97,57,1.2
2016-09-20 23:35:50,412473010,117.77799999999999,38.97,59,1.2
2016-09-20 23:35:54,412473010,117.77799999999999,38.97,59,1.1
2016-09-20 23:36:02,412473010,117.77799999999999,38.97,64,1.2
2016-09-20 23:36:10,412473010,117.77799999999999,38.97,66,1.2
2016-09-20 23:36:16,412473010,117.77799999999999,38.97,65,1.1
2016-09-20 23:36:18,412473010,117.77799999999999,38.97,68,1.2
2016-09-20 23:36:30,412473010,117.77799999999999,38.971,72,1.2
2016-09-20 23:36:36,412473010,117.77799999999999,38.971,74,1.2
2016-09-20 23:36:44,412473010,117.77799999999999,38.971,76,1.2
2016-09-20 23:38:02,412473010,117.77799999999999,38.971,80,1.2
2016-09-20 23:37:44,412473010,117.779,38.971,87,1.4
2016-09-20 23:38:24,412473010,117.779,38.971,90,1.5
2016-09-20 23:38:44,412473010,117.779,38.971,91,1.6
2016-09-20 23:38:50,412473010,117.779,38.971,91,1.5
2016-09-20 23:39:24,412473010,117.78,38.971,95,1.7
2016-09-20 23:39:29,412473010,117.78,38.971,95,1.7
2016-09-20 23:39:44,412473010,117.78,38.971,98,1.8
2016-09-20 23:40:02,412473010,117.78,38.971,99,1.9
2016-09-20 23:40:24,412473010,117.78,38.971,100,2.0
2016-09-20 23:40:44,412473010,117.781,38.971,100,2.0
2016-09-20 23:41:02,412473010,117.781,38.971,100,2.1
2016-09-20 23:41:24,412473010,117.781,38.971,100,2.3
2016-09-20 23:41:34,412473010,117.781,38.971,100,2.2
2016-09-20 23:41:44,412473010,117.78200000000001,38.971,100,2.4
2016-09-20 23:41:49,412473010,117.78200000000001,38.971,100,2.4
2016-09-20 23:42:22,412473010,117.78200000000001,38.97,100,2.6
2016-09-20 23:42:32,412473010,117.78200000000001,38.97,100,2.6
2016-09-20 23:42:44,412473010,117.78200000000001,38.97,100,2.8
2016-09-20 23:42:48,412473010,117.78200000000001,38.97,100,2.7
2016-09-20 23:43:04,412473010,117.78299999999999,38.97,100,2.9
2016-09-20 23:43:22,412473010,117.78299999999999,38.97,100,2.9
2016-09-20 23:43:44,412473010,117.78299999999999,38.97,100,3.1
2016-09-20 23:44:04,412473010,117.78399999999999,38.97,100,3.1
2016-09-20 23:44:22,412473010,117.78399999999999,38.97,100,3.2
2016-09-20 23:44:44,412473010,117.785,38.97,100,3.4
2016-09-20 23:44:51,412473010,117.78399999999999,38.97,100,3.3
2016-09-20 23:45:04,412473010,117.785,38.97,100,3.6
2016-09-20 23:45:08,412473010,117.785,38.97,100,3.6
2016-09-20 23:45:22,412473010,117.785,38.97,100,3.7
2016-09-20 23:45:44,412473010,117.786,38.97,100,3.9
2016-09-20 23:46:04,412473010,117.786,38.97,100,4.1
2016-09-20 23:46:09,412473010,117.786,38.97,100,4.0
2016-09-20 23:46:22,412473010,117.787,38.97,100,4.2
2016-09-20 23:46:44,412473010,117.787,38.97,100,4.4
