Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 12:13:34,413302190,118.14200000000001,38.919000000000004,287,10.1
2016-09-28 12:20:16,413302190,118.12,38.928000000000004,279,10.2
2016-09-28 12:40:07,413302190,118.05,38.943000000000005,274,10.4
2016-09-28 12:40:36,413302190,118.04899999999999,38.943000000000005,274,10.3
2016-09-28 12:52:48,413302190,118.007,38.955,290,10.3
2016-09-28 12:58:09,413302190,117.992,38.965,292,10.5
2016-09-28 13:04:06,413302190,117.977,38.972,285,6.3
2016-09-30 05:06:06,413302190,117.91,38.955999999999996,278,10.3
2016-09-30 05:09:48,413302190,117.897,38.958,277,10.3
2016-09-30 05:12:19,413302190,117.887,38.959,279,10.8
2016-09-30 05:18:43,413302190,117.863,38.961999999999996,280,10.5
2016-09-30 05:22:00,413302190,117.851,38.964,275,10.1
2016-09-30 05:37:02,413302190,117.79700000000001,38.97,278,9.8
2016-09-30 05:45:40,413302190,117.777,38.971,270,5.3
2016-09-30 06:04:03,413302190,117.76899999999999,38.971,205,0.8
2016-09-30 11:04:05,413302190,117.76899999999999,38.971,131,0.4
2016-09-30 11:07:00,413302190,117.76899999999999,38.971,77,0.6
2016-09-30 12:01:04,413302190,117.92,38.946999999999996,121,9.0
2016-09-30 12:00:07,413302190,117.91799999999999,38.948,120,8.9
2016-09-30 12:20:25,413302190,117.979,38.933,131,9.2
2016-09-30 12:38:08,413302190,118.036,38.92,130,9.4
2016-09-30 12:40:52,413302190,118.044,38.918,130,9.4
2016-09-30 12:54:27,413302190,118.089,38.909,134,9.2
2016-09-30 12:58:21,413302190,118.09899999999999,38.906,141,8.3
2016-09-30 13:11:57,413302190,118.134,38.891,148,8.7
2016-09-30 13:15:21,413302190,118.146,38.885999999999996,152,8.7
