Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:02:40,414153000,117.829,38.965,280,8.5
2016-09-01 05:02:44,414153000,117.83,38.965,280,8.5
2016-09-01 05:03:00,414153000,117.829,38.965,280,8.3
2016-09-01 05:03:21,414153000,117.82700000000001,38.965,280,8.1
2016-09-01 05:03:40,414153000,117.82700000000001,38.965,281,8.0
2016-09-01 05:04:00,414153000,117.82600000000001,38.965,281,7.8
2016-09-01 05:04:34,414153000,117.824,38.965,281,7.4
2016-09-01 05:05:00,414153000,117.823,38.966,281,7.1
2016-09-01 05:05:21,414153000,117.822,38.966,280,6.7
2016-09-01 05:05:40,414153000,117.821,38.966,280,6.5
2016-09-01 05:06:00,414153000,117.821,38.966,280,6.4
2016-09-01 05:06:03,414153000,117.821,38.966,280,6.3
2016-09-01 05:06:40,414153000,117.819,38.966,279,5.9
2016-09-01 05:06:56,414153000,117.819,38.966,279,5.8
2016-09-01 05:07:40,414153000,117.81700000000001,38.966,276,5.6
2016-09-01 05:07:41,414153000,117.81700000000001,38.966,276,5.6
2016-09-01 05:08:00,414153000,117.81700000000001,38.966,276,5.6
2016-09-01 05:08:35,414153000,117.816,38.966,276,5.6
2016-09-01 05:08:40,414153000,117.815,38.966,276,5.7
2016-09-01 05:09:00,414153000,117.815,38.966,276,5.7
2016-09-01 05:09:21,414153000,117.814,38.966,276,5.5
2016-09-01 05:09:40,414153000,117.814,38.966,275,5.4
2016-09-01 05:10:00,414153000,117.81299999999999,38.966,275,5.2
2016-09-01 05:10:40,414153000,117.81200000000001,38.966,276,5.0
2016-09-01 05:11:04,414153000,117.811,38.966,276,4.9
2016-09-01 05:11:18,414153000,117.811,38.966,277,4.7
2016-09-01 05:11:41,414153000,117.81,38.966,277,4.6
2016-09-01 05:11:45,414153000,117.81,38.966,277,4.5
2016-09-01 05:12:00,414153000,117.809,38.966,278,4.8
2016-09-01 05:12:12,414153000,117.809,38.966,278,4.7
2016-09-01 05:12:34,414153000,117.80799999999999,38.966,279,4.9
2016-09-01 05:12:41,414153000,117.80799999999999,38.966,279,4.9
2016-09-01 05:13:00,414153000,117.80799999999999,38.966,280,5.0
2016-09-01 05:13:17,414153000,117.807,38.966,281,4.9
2016-09-01 05:13:21,414153000,117.807,38.966,281,5.0
2016-09-01 05:13:40,414153000,117.807,38.966,281,4.9
2016-09-01 05:13:41,414153000,117.806,38.966,281,5.0
2016-09-01 05:14:21,414153000,117.805,38.966,281,4.6
2016-09-01 05:14:41,414153000,117.805,38.966,281,4.5
2016-09-01 05:15:00,414153000,117.804,38.966,281,4.4
2016-09-01 05:15:21,414153000,117.804,38.966,282,4.2
2016-09-01 05:15:41,414153000,117.803,38.967,282,4.0
2016-09-01 05:16:00,414153000,117.803,38.967,282,3.9
2016-09-01 05:16:21,414153000,117.802,38.967,282,4.0
2016-09-01 05:16:41,414153000,117.802,38.967,284,4.2
2016-09-01 05:16:56,414153000,117.802,38.967,284,4.0
2016-09-01 05:17:01,414153000,117.801,38.967,284,4.1
2016-09-01 05:17:21,414153000,117.801,38.967,285,4.1
2016-09-01 05:17:41,414153000,117.8,38.967,285,4.0
2016-09-01 05:18:01,414153000,117.8,38.967,285,3.9
2016-09-01 05:18:20,414153000,117.79899999999999,38.967,285,3.6
2016-09-01 05:18:35,414153000,117.79899999999999,38.967,285,3.6
2016-09-01 05:18:41,414153000,117.79899999999999,38.967,284,3.6
2016-09-01 05:19:01,414153000,117.79899999999999,38.967,284,3.7
2016-09-01 05:19:20,414153000,117.79799999999999,38.967,284,3.7
2016-09-01 05:19:40,414153000,117.79799999999999,38.967,284,3.7
2016-09-01 05:20:20,414153000,117.79700000000001,38.967,284,3.8
2016-09-01 05:21:01,414153000,117.796,38.967,286,3.8
2016-09-01 05:21:20,414153000,117.795,38.967,286,3.8
2016-09-01 05:21:40,414153000,117.795,38.967,286,3.8
2016-09-01 05:21:41,414153000,117.795,38.967,286,3.8
2016-09-01 05:22:01,414153000,117.795,38.967,286,3.8
2016-09-01 05:23:20,414153000,117.79299999999999,38.967,285,3.1
2016-09-01 05:23:31,414153000,117.79299999999999,38.967,285,3.1
2016-09-01 05:23:40,414153000,117.792,38.967,285,3.0
2016-09-01 05:23:54,414153000,117.792,38.967,285,2.9
2016-09-01 05:24:01,414153000,117.792,38.967,285,2.8
2016-09-01 05:24:15,414153000,117.792,38.967,285,2.6
2016-09-01 05:24:20,414153000,117.792,38.967,285,2.4
2016-09-01 05:24:23,414153000,117.792,38.967,285,2.4
2016-09-01 05:24:40,414153000,117.792,38.968,284,1.8
2016-09-01 05:25:01,414153000,117.791,38.968,281,1.6
2016-09-01 05:25:20,414153000,117.791,38.968,279,1.8
2016-09-01 05:25:21,414153000,117.791,38.968,280,1.5
2016-09-01 05:25:40,414153000,117.791,38.968,277,2.0
2016-09-01 05:26:21,414153000,117.791,38.968,273,2.4
2016-09-01 05:26:40,414153000,117.79,38.968,271,2.3
2016-09-01 05:26:59,414153000,117.79,38.968,271,2.0
2016-09-01 05:27:01,414153000,117.79,38.968,271,1.9
2016-09-01 05:27:32,414153000,117.79,38.968,272,1.1
2016-09-01 05:27:40,414153000,117.79,38.968,273,1.2
2016-09-01 05:27:42,414153000,117.792,38.967,285,2.4
2016-09-01 05:28:40,414153000,117.789,38.968,275,0.7
2016-09-01 05:29:00,414153000,117.789,38.968,275,0.4
2016-09-01 05:29:01,414153000,117.789,38.968,274,0.5
2016-09-01 05:29:21,414153000,117.789,38.968,274,0.5
2016-09-01 05:29:22,414153000,117.789,38.968,274,0.4
2016-09-01 05:29:40,414153000,117.789,38.968,273,0.5
2016-09-01 05:29:55,414153000,117.789,38.968,273,0.4
2016-09-01 05:30:01,414153000,117.789,38.968,273,0.5
2016-09-01 05:30:21,414153000,117.789,38.968,273,0.5
2016-09-01 05:30:38,414153000,117.789,38.968,273,0.4
2016-09-01 05:31:21,414153000,117.789,38.968,275,0.4
2016-09-01 05:31:41,414153000,117.789,38.968,276,0.4
2016-09-01 05:32:00,414153000,117.789,38.967,277,0.4
2016-09-01 05:32:21,414153000,117.789,38.967,277,0.4
2016-09-01 05:33:00,414153000,117.789,38.967,276,0.5
2016-09-01 05:33:21,414153000,117.789,38.967,276,0.4
2016-09-01 05:33:24,414153000,117.789,38.967,276,0.4
2016-09-01 05:33:41,414153000,117.789,38.967,277,0.4
2016-09-01 05:34:00,414153000,117.789,38.967,279,0.4
2016-09-01 05:34:18,414153000,117.789,38.967,279,0.4
2016-09-01 05:34:21,414153000,117.789,38.967,279,0.4
2016-09-01 05:34:41,414153000,117.789,38.967,280,0.3
2016-09-01 05:34:45,414153000,117.789,38.967,280,0.2
2016-09-01 05:35:00,414153000,117.789,38.967,280,0.2
2016-09-01 05:35:21,414153000,117.789,38.967,278,0.2
2016-09-01 05:35:41,414153000,117.789,38.967,277,0.3
2016-09-01 05:36:00,414153000,117.789,38.967,277,0.5
2016-09-01 05:36:21,414153000,117.789,38.967,278,0.5
2016-09-01 05:36:40,414153000,117.789,38.967,278,0.4
2016-09-01 05:36:41,414153000,117.789,38.967,279,0.4
2016-09-01 05:37:00,414153000,117.789,38.967,280,0.2
2016-09-01 05:37:21,414153000,117.789,38.967,280,0.2
2016-09-01 05:37:41,414153000,117.789,38.967,280,0.1
2016-09-01 05:38:00,414153000,117.789,38.967,279,0.2
2016-09-01 05:38:20,414153000,117.789,38.967,279,0.3
2016-09-01 05:38:55,414153000,117.789,38.967,277,0.2
2016-09-01 05:39:20,414153000,117.789,38.967,277,0.2
2016-09-01 05:39:24,414153000,117.789,38.967,277,0.2
2016-09-01 05:39:41,414153000,117.789,38.967,278,0.1
2016-09-01 05:40:00,414153000,117.789,38.967,280,0.1
2016-09-01 05:40:20,414153000,117.789,38.967,284,0.2
2016-09-01 05:40:41,414153000,117.789,38.967,286,0.1
2016-09-01 05:41:00,414153000,117.789,38.967,285,0.3
2016-09-01 05:41:20,414153000,117.789,38.967,282,0.3
2016-09-01 05:41:23,414153000,117.789,38.967,282,0.2
2016-09-01 05:42:00,414153000,117.789,38.967,278,0.2
2016-09-01 05:42:20,414153000,117.789,38.967,276,0.2
2016-09-01 05:42:41,414153000,117.789,38.967,275,0.2
2016-09-01 05:43:00,414153000,117.789,38.967,275,0.2
2016-09-01 05:43:20,414153000,117.789,38.967,276,0.3
2016-09-01 05:43:23,414153000,117.789,38.967,276,0.2
2016-09-01 05:43:41,414153000,117.789,38.967,275,0.3
2016-09-01 05:43:58,414153000,117.789,38.967,275,0.4
2016-09-01 05:44:00,414153000,117.789,38.967,276,0.4
2016-09-01 05:44:20,414153000,117.789,38.967,276,0.4
2016-09-01 05:44:41,414153000,117.789,38.967,277,0.5
2016-09-01 05:45:00,414153000,117.789,38.967,278,0.5
2016-09-01 05:45:20,414153000,117.789,38.967,278,0.5
2016-09-01 05:45:37,414153000,117.789,38.967,278,0.4
2016-09-01 05:45:40,414153000,117.789,38.967,277,0.2
2016-09-01 05:46:00,414153000,117.789,38.967,279,0.2
2016-09-01 05:46:40,414153000,117.789,38.967,282,0.3
2016-09-01 05:47:20,414153000,117.789,38.967,279,0.1
2016-09-01 05:47:40,414153000,117.789,38.967,279,0.1
2016-09-01 05:48:00,414153000,117.789,38.967,279,0.4
2016-09-01 05:48:04,414153000,117.789,38.967,279,0.4
2016-09-01 05:48:20,414153000,117.789,38.967,280,0.4
2016-09-01 05:48:55,414153000,117.789,38.967,280,0.4
2016-09-01 05:50:20,414153000,117.789,38.967,280,0.3
2016-09-01 05:50:23,414153000,117.789,38.967,280,0.2
2016-09-01 05:50:27,414153000,117.789,38.967,280,0.2
2016-09-01 05:50:33,414153000,117.789,38.967,280,0.2
2016-09-01 05:50:41,414153000,117.789,38.967,280,0.2
2016-09-01 05:51:01,414153000,117.789,38.967,280,0.1
2016-09-01 09:04:53,414153000,117.789,38.967,280,0.1
2016-09-01 12:52:56,414153000,117.789,38.967,280,0.1
2016-09-01 13:22:51,414153000,117.789,38.967,280,0.1
2016-09-01 17:40:50,414153000,117.789,38.967,280,0.1
2016-09-02 03:29:00,414153000,117.789,38.967,280,0.1
2016-09-02 04:42:38,414153000,117.789,38.967,280,0.1
2016-09-02 04:42:59,414153000,117.789,38.967,280,0.1
2016-09-02 04:43:17,414153000,117.789,38.967,280,0.1
2016-09-02 04:43:38,414153000,117.789,38.967,280,0.1
2016-09-02 04:44:17,414153000,117.789,38.967,280,0.1
2016-09-02 04:44:38,414153000,117.789,38.967,280,0.1
2016-09-02 04:44:59,414153000,117.789,38.967,280,0.1
2016-09-02 04:46:19,414153000,117.789,38.967,281,0.4
2016-09-02 04:46:23,414153000,117.789,38.967,281,0.4
2016-09-02 04:46:38,414153000,117.789,38.967,281,0.4
2016-09-02 04:46:54,414153000,117.789,38.967,282,0.4
2016-09-02 04:46:58,414153000,117.789,38.967,282,0.5
2016-09-02 04:47:16,414153000,117.789,38.967,282,0.4
2016-09-02 04:47:19,414153000,117.789,38.967,283,0.6
2016-09-02 04:47:22,414153000,117.789,38.967,283,0.6
2016-09-02 04:47:38,414153000,117.789,38.967,283,0.6
2016-09-02 04:47:58,414153000,117.789,38.967,284,0.7
2016-09-02 04:48:19,414153000,117.789,38.967,285,0.7
2016-09-02 04:48:54,414153000,117.789,38.968,287,0.6
2016-09-02 04:48:58,414153000,117.789,38.968,288,0.7
2016-09-02 04:49:38,414153000,117.789,38.968,293,0.9
2016-09-02 04:49:41,414153000,117.789,38.968,293,0.9
2016-09-02 04:49:58,414153000,117.788,38.968,296,0.9
2016-09-02 04:50:19,414153000,117.788,38.968,300,1.0
2016-09-02 04:50:38,414153000,117.788,38.968,303,1.0
2016-09-02 04:50:41,414153000,117.788,38.968,303,0.9
2016-09-02 04:50:58,414153000,117.788,38.968,307,1.1
2016-09-02 04:51:19,414153000,117.788,38.968,311,1.1
2016-09-02 04:51:38,414153000,117.788,38.968,316,1.2
2016-09-02 04:51:58,414153000,117.788,38.968,322,1.4
2016-09-02 04:52:07,414153000,117.788,38.968,319,1.3
2016-09-02 04:52:19,414153000,117.787,38.968,330,1.6
2016-09-02 04:52:25,414153000,117.787,38.968,332,1.6
2016-09-02 04:52:37,414153000,117.787,38.968,338,1.7
2016-09-02 04:52:45,414153000,117.787,38.968,341,1.7
2016-09-02 04:52:51,414153000,117.787,38.968,344,1.7
2016-09-02 04:53:06,414153000,117.787,38.968,351,1.8
2016-09-02 04:53:18,414153000,117.787,38.968,353,1.8
2016-09-02 04:53:25,414153000,117.787,38.968,2,1.9
2016-09-02 04:53:37,414153000,117.787,38.968,9,2.0
2016-09-02 04:53:44,414153000,117.787,38.968,13,2.0
2016-09-02 04:53:46,414153000,117.787,38.968,13,2.0
2016-09-02 04:53:52,414153000,117.787,38.968,18,2.0
2016-09-02 04:53:58,414153000,117.787,38.969,21,2.1
2016-09-02 04:54:11,414153000,117.786,38.969,29,2.1
2016-09-02 04:54:18,414153000,117.786,38.969,33,2.1
2016-09-02 04:54:23,414153000,117.786,38.969,34,2.0
2016-09-02 04:54:25,414153000,117.786,38.969,37,2.1
2016-09-02 04:54:31,414153000,117.786,38.969,40,2.1
2016-09-02 04:54:44,414153000,117.786,38.969,47,1.9
2016-09-02 04:54:48,414153000,117.786,38.969,47,1.8
2016-09-02 04:54:56,414153000,117.786,38.969,52,1.8
2016-09-02 04:54:58,414153000,117.786,38.969,54,1.9
2016-09-02 04:55:05,414153000,117.786,38.969,57,1.9
2016-09-02 04:55:12,414153000,117.786,38.969,60,1.9
2016-09-02 04:55:18,414153000,117.786,38.969,63,1.9
2016-09-02 04:55:24,414153000,117.786,38.969,65,1.8
2016-09-02 04:55:37,414153000,117.787,38.969,70,1.8
2016-09-02 04:55:45,414153000,117.787,38.969,72,1.8
2016-09-02 04:55:47,414153000,117.787,38.969,72,1.8
2016-09-02 04:55:52,414153000,117.787,38.969,74,1.8
2016-09-02 04:55:58,414153000,117.787,38.969,75,1.8
2016-09-02 04:56:05,414153000,117.787,38.969,74,1.8
2016-09-02 04:56:18,414153000,117.787,38.97,78,1.8
2016-09-02 04:56:34,414153000,117.787,38.97,80,1.8
2016-09-02 04:56:58,414153000,117.787,38.97,83,2.1
2016-09-02 04:57:01,414153000,117.787,38.97,83,2.0
2016-09-02 04:57:18,414153000,117.788,38.97,85,2.2
2016-09-02 04:57:37,414153000,117.788,38.97,87,2.3
2016-09-02 04:57:58,414153000,117.788,38.97,89,2.5
2016-09-02 04:58:01,414153000,117.788,38.97,89,2.4
2016-09-02 04:58:14,414153000,117.788,38.97,90,2.4
2016-09-02 04:58:18,414153000,117.789,38.97,90,2.6
2016-09-02 04:58:36,414153000,117.789,38.97,91,2.6
2016-09-02 04:58:58,414153000,117.789,38.97,94,2.9
2016-09-02 04:59:18,414153000,117.79,38.97,95,3.0
2016-09-02 04:59:37,414153000,117.79,38.97,96,3.1
2016-09-02 04:59:58,414153000,117.79,38.97,96,3.2
2016-09-02 05:00:18,414153000,117.791,38.97,95,3.4
2016-09-02 05:00:38,414153000,117.791,38.97,95,3.6
2016-09-02 05:00:58,414153000,117.791,38.97,95,3.6
2016-09-02 05:00:59,414153000,117.792,38.97,95,3.8
2016-09-02 05:01:02,414153000,117.792,38.97,95,3.8
2016-09-02 05:01:19,414153000,117.792,38.97,95,4.0
2016-09-02 05:01:20,414153000,117.792,38.97,95,3.8
2016-09-02 05:01:31,414153000,117.792,38.97,95,4.0
2016-09-02 05:01:38,414153000,117.79299999999999,38.97,95,4.2
2016-09-02 05:01:59,414153000,117.79299999999999,38.97,95,4.4
2016-09-02 05:02:02,414153000,117.79299999999999,38.97,95,4.4
2016-09-02 05:02:14,414153000,117.79299999999999,38.97,95,4.5
2016-09-02 05:02:37,414153000,117.794,38.97,95,4.7
2016-09-02 05:02:38,414153000,117.794,38.969,95,4.8
2016-09-02 05:02:59,414153000,117.795,38.969,95,5.0
2016-09-02 05:03:04,414153000,117.795,38.969,95,4.9
2016-09-02 05:03:19,414153000,117.795,38.969,95,5.1
2016-09-02 05:03:38,414153000,117.796,38.969,95,5.3
2016-09-02 05:03:53,414153000,117.796,38.969,95,5.4
2016-09-02 05:03:59,414153000,117.79700000000001,38.969,95,5.5
2016-09-02 05:04:01,414153000,117.79700000000001,38.969,95,5.4
2016-09-02 05:04:16,414153000,117.79700000000001,38.969,95,5.6
2016-09-02 05:04:38,414153000,117.79799999999999,38.969,96,5.8
2016-09-02 05:04:59,414153000,117.79899999999999,38.969,97,5.9
2016-09-02 05:05:01,414153000,117.79899999999999,38.969,97,5.8
2016-09-02 05:05:19,414153000,117.79899999999999,38.969,97,6.0
2016-09-02 05:05:38,414153000,117.8,38.969,97,6.2
2016-09-02 05:05:42,414153000,117.8,38.969,97,6.2
2016-09-02 05:05:59,414153000,117.801,38.969,98,6.3
2016-09-02 05:06:19,414153000,117.802,38.969,99,6.4
2016-09-02 05:06:38,414153000,117.802,38.969,100,6.5
2016-09-02 05:06:42,414153000,117.802,38.969,100,6.5
2016-09-02 05:06:59,414153000,117.803,38.969,100,6.6
2016-09-02 05:07:00,414153000,117.803,38.969,100,6.5
2016-09-02 05:07:10,414153000,117.804,38.969,100,6.7
2016-09-02 05:07:19,414153000,117.804,38.969,100,6.7
2016-09-02 05:07:38,414153000,117.805,38.968,101,6.9
2016-09-02 05:07:59,414153000,117.806,38.968,101,7.0
2016-09-02 05:08:16,414153000,117.806,38.968,101,6.9
2016-09-02 05:09:12,414153000,117.809,38.968,101,7.2
2016-09-02 05:09:19,414153000,117.809,38.968,101,7.3
2016-09-02 05:09:37,414153000,117.81,38.968,101,7.3
2016-09-02 05:09:59,414153000,117.811,38.967,101,7.5
2016-09-02 05:10:17,414153000,117.811,38.967,101,7.4
2016-09-02 05:10:19,414153000,117.81200000000001,38.967,101,7.5
2016-09-02 05:10:25,414153000,117.81200000000001,38.967,101,7.4
2016-09-02 05:10:59,414153000,117.81299999999999,38.967,100,7.6
2016-09-02 05:11:19,414153000,117.814,38.967,100,7.7
2016-09-02 05:11:37,414153000,117.815,38.967,100,7.8
2016-09-02 05:12:19,414153000,117.81700000000001,38.967,101,7.9
2016-09-02 05:12:20,414153000,117.81700000000001,38.967,101,7.8
2016-09-02 05:12:58,414153000,117.819,38.966,101,8.0
2016-09-02 05:13:19,414153000,117.82,38.966,101,8.0
2016-09-02 05:13:37,414153000,117.821,38.966,101,8.0
2016-09-02 05:13:40,414153000,117.821,38.966,101,8.0
2016-09-02 05:14:19,414153000,117.823,38.966,101,8.2
2016-09-02 05:14:58,414153000,117.825,38.965,101,8.3
2016-09-02 05:15:04,414153000,117.825,38.965,101,8.3
2016-09-02 05:15:19,414153000,117.82600000000001,38.965,102,8.3
2016-09-02 05:15:37,414153000,117.82600000000001,38.965,102,8.4
2016-09-02 05:15:58,414153000,117.82700000000001,38.965,102,8.4
2016-09-02 05:16:02,414153000,117.82700000000001,38.965,102,8.3
2016-09-02 05:16:19,414153000,117.829,38.965,102,8.5
2016-09-02 05:16:58,414153000,117.83,38.964,102,8.6
2016-09-02 05:17:01,414153000,117.83,38.964,102,8.5
2016-09-02 05:17:37,414153000,117.83200000000001,38.964,102,8.7
2016-09-02 05:17:58,414153000,117.833,38.964,103,8.7
2016-09-02 05:18:00,414153000,117.833,38.964,103,8.7
2016-09-02 05:18:19,414153000,117.835,38.963,103,8.8
2016-09-02 05:18:37,414153000,117.835,38.963,103,8.9
2016-09-02 05:19:19,414153000,117.838,38.963,104,9.1
2016-09-02 05:19:37,414153000,117.839,38.963,104,9.1
2016-09-02 05:19:58,414153000,117.84,38.961999999999996,104,9.2
2016-09-02 05:20:17,414153000,117.84100000000001,38.961999999999996,104,9.2
2016-09-02 05:20:37,414153000,117.84200000000001,38.961999999999996,104,9.3
2016-09-02 05:20:42,414153000,117.84200000000001,38.961999999999996,104,9.2
2016-09-02 05:20:57,414153000,117.84299999999999,38.961999999999996,104,9.4
2016-09-02 05:21:17,414153000,117.844,38.961,103,9.4
2016-09-02 05:21:37,414153000,117.845,38.961,103,9.5
2016-09-02 05:21:57,414153000,117.846,38.961,102,9.6
2016-09-02 05:22:54,414153000,117.84899999999999,38.96,102,9.8
2016-09-02 05:23:17,414153000,117.851,38.96,101,9.9
2016-09-02 05:23:20,414153000,117.851,38.96,101,9.9
2016-09-02 05:23:37,414153000,117.851,38.96,100,9.9
2016-09-02 05:23:39,414153000,117.852,38.96,100,9.9
2016-09-02 05:24:39,414153000,117.855,38.959,99,10.0
2016-09-02 05:24:42,414153000,117.855,38.959,99,9.9
2016-09-02 05:24:54,414153000,117.85600000000001,38.959,99,10.1
2016-09-02 05:26:19,414153000,117.861,38.958,99,10.3
2016-09-02 05:27:16,414153000,117.86399999999999,38.958,99,10.3
2016-09-02 05:28:11,414153000,117.868,38.957,99,10.5
2016-09-02 05:29:17,414153000,117.87200000000001,38.957,98,10.5
2016-09-02 05:29:39,414153000,117.874,38.955999999999996,97,10.6
2016-09-02 05:29:44,414153000,117.874,38.955999999999996,97,10.5
2016-09-02 05:31:19,414153000,117.88,38.955999999999996,98,10.6
2016-09-02 05:31:22,414153000,117.88,38.955999999999996,98,10.5
2016-09-02 05:31:39,414153000,117.88,38.955999999999996,98,10.5
2016-09-02 05:32:34,414153000,117.884,38.955,98,10.5
2016-09-02 05:33:39,414153000,117.889,38.955,97,10.7
2016-09-02 05:34:13,414153000,117.891,38.955,98,10.7
2016-09-02 05:34:39,414153000,117.89200000000001,38.955,98,10.7
2016-09-02 05:34:42,414153000,117.89200000000001,38.955,98,10.7
2016-09-02 05:34:57,414153000,117.89399999999999,38.954,98,10.7
2016-09-02 05:35:39,414153000,117.896,38.954,99,10.7
2016-09-02 05:35:44,414153000,117.896,38.954,99,10.7
2016-09-02 05:36:13,414153000,117.898,38.954,99,10.7
2016-09-02 05:37:57,414153000,117.905,38.953,100,10.8
2016-09-02 05:37:59,414153000,117.905,38.953,100,10.8
2016-09-02 05:38:19,414153000,117.906,38.953,100,10.8
2016-09-02 05:38:39,414153000,117.90799999999999,38.953,101,10.8
2016-09-02 05:38:57,414153000,117.90899999999999,38.953,101,10.8
2016-09-02 05:39:19,414153000,117.91,38.952,101,10.8
