Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:31:29,412300490,117.756,38.951,95,1.5
2016-09-01 07:31:50,412300490,117.756,38.951,97,1.5
2016-09-01 07:32:29,412300490,117.757,38.951,99,1.7
2016-09-01 07:32:34,412300490,117.757,38.951,99,1.7
2016-09-01 07:32:50,412300490,117.757,38.951,98,1.8
2016-09-01 07:33:29,412300490,117.757,38.951,97,2.1
2016-09-01 07:33:48,412300490,117.758,38.951,97,2.2
2016-09-01 07:34:10,412300490,117.758,38.951,98,2.3
2016-09-01 07:34:29,412300490,117.758,38.951,99,2.5
2016-09-01 07:34:34,412300490,117.758,38.951,99,2.4
2016-09-01 07:35:10,412300490,117.759,38.951,99,3.1
2016-09-01 07:35:29,412300490,117.759,38.951,98,3.4
2016-09-01 07:35:31,412300490,117.759,38.951,98,3.3
2016-09-01 07:35:48,412300490,117.76,38.951,98,3.6
2016-09-01 07:36:10,412300490,117.76,38.951,95,3.8
2016-09-01 07:36:29,412300490,117.76100000000001,38.951,93,3.9
2016-09-01 07:36:32,412300490,117.76100000000001,38.951,93,3.8
2016-09-01 07:36:48,412300490,117.76100000000001,38.951,94,4.0
2016-09-01 07:37:10,412300490,117.76100000000001,38.951,95,4.3
2016-09-01 07:37:29,412300490,117.762,38.95,94,4.5
2016-09-01 07:37:32,412300490,117.762,38.95,94,4.5
2016-09-01 07:37:50,412300490,117.76299999999999,38.95,93,4.9
2016-09-01 07:38:10,412300490,117.76299999999999,38.95,93,5.2
2016-09-01 07:38:29,412300490,117.764,38.95,93,5.3
2016-09-01 07:38:50,412300490,117.765,38.95,94,5.6
2016-09-01 07:40:10,412300490,117.765,38.95,94,5.8
2016-09-01 07:40:00,412300490,117.765,38.95,94,5.8
2016-09-01 07:40:29,412300490,117.76799999999999,38.95,109,6.2
2016-09-01 07:40:50,412300490,117.76899999999999,38.95,110,6.3
2016-09-01 07:41:10,412300490,117.77,38.95,110,6.5
2016-09-01 07:41:29,412300490,117.77,38.95,110,6.7
2016-09-01 07:41:50,412300490,117.771,38.949,110,7.0
2016-09-01 07:42:10,412300490,117.772,38.949,110,7.1
2016-09-01 07:42:11,412300490,117.772,38.949,110,7.1
2016-09-01 07:42:29,412300490,117.773,38.949,110,7.3
2016-09-01 07:42:50,412300490,117.774,38.949,109,7.5
2016-09-01 07:43:10,412300490,117.774,38.949,111,7.6
2016-09-01 07:44:10,412300490,117.777,38.948,112,8.4
2016-09-01 07:44:29,412300490,117.77799999999999,38.948,113,8.6
2016-09-01 07:44:50,412300490,117.779,38.946999999999996,113,8.7
2016-09-01 07:45:10,412300490,117.78,38.946999999999996,112,8.8
2016-09-01 07:45:29,412300490,117.781,38.946999999999996,112,8.9
2016-09-01 07:45:50,412300490,117.78200000000001,38.946,113,9.0
2016-09-01 07:46:10,412300490,117.78299999999999,38.946,112,9.0
2016-09-01 07:46:17,412300490,117.78299999999999,38.946,112,9.0
2016-09-01 07:46:29,412300490,117.78399999999999,38.946,112,9.0
2016-09-01 07:46:50,412300490,117.785,38.946,112,9.1
2016-09-01 07:47:29,412300490,117.787,38.945,112,9.0
2016-09-01 07:47:34,412300490,117.787,38.945,112,9.0
2016-09-01 07:47:50,412300490,117.788,38.945,112,9.0
2016-09-01 07:48:10,412300490,117.789,38.944,112,9.1
2016-09-01 07:48:29,412300490,117.79,38.944,112,9.3
2016-09-01 07:48:32,412300490,117.79,38.944,112,9.2
2016-09-01 07:48:50,412300490,117.791,38.944,112,9.4
2016-09-01 07:49:49,412300490,117.795,38.943000000000005,112,9.7
2016-09-01 07:50:10,412300490,117.796,38.943000000000005,112,9.8
2016-09-01 07:51:10,412300490,117.79899999999999,38.942,112,9.9
2016-09-01 07:51:29,412300490,117.8,38.941,111,9.9
2016-09-01 07:51:50,412300490,117.801,38.941,112,9.9
2016-09-01 07:52:10,412300490,117.802,38.941,112,9.9
2016-09-01 07:52:12,412300490,117.802,38.941,112,9.9
2016-09-01 07:52:29,412300490,117.803,38.941,112,9.9
2016-09-01 07:52:50,412300490,117.805,38.94,112,9.9
2016-09-01 07:53:10,412300490,117.806,38.94,113,9.9
2016-09-01 07:53:29,412300490,117.807,38.94,112,10.0
2016-09-01 07:53:50,412300490,117.80799999999999,38.939,112,10.0
2016-09-01 07:54:10,412300490,117.809,38.939,112,10.0
2016-09-01 07:54:29,412300490,117.81,38.939,112,10.0
2016-09-01 07:54:33,412300490,117.81,38.939,112,9.9
2016-09-01 07:54:50,412300490,117.811,38.938,113,10.0
2016-09-01 07:55:10,412300490,117.81200000000001,38.938,112,10.0
2016-09-01 07:56:10,412300490,117.816,38.937,112,10.1
2016-09-01 07:56:29,412300490,117.81700000000001,38.937,112,10.1
2016-09-01 07:56:50,412300490,117.818,38.936,112,10.1
2016-09-01 07:57:09,412300490,117.819,38.936,112,10.1
2016-09-01 07:57:29,412300490,117.82,38.936,112,10.1
2016-09-01 07:57:50,412300490,117.822,38.935,112,10.1
2016-09-01 07:58:09,412300490,117.823,38.935,112,10.1
2016-09-01 07:58:29,412300490,117.824,38.935,112,10.2
2016-09-01 07:58:50,412300490,117.825,38.935,112,10.2
2016-09-01 07:59:09,412300490,117.82600000000001,38.934,112,10.2
2016-09-01 07:59:29,412300490,117.82700000000001,38.934,112,10.2
2016-09-01 08:00:29,412300490,117.831,38.933,112,10.1
2016-09-01 08:00:49,412300490,117.83200000000001,38.933,112,10.1
2016-09-01 08:01:29,412300490,117.834,38.931999999999995,112,10.0
2016-09-01 08:01:49,412300490,117.835,38.931999999999995,112,10.0
2016-09-01 08:03:10,412300490,117.84,38.93,113,10.2
2016-09-01 08:04:10,412300490,117.84299999999999,38.929,113,10.2
2016-09-01 08:04:29,412300490,117.844,38.929,112,10.2
2016-09-01 08:05:10,412300490,117.84700000000001,38.928000000000004,112,10.3
2016-09-01 08:05:15,412300490,117.84700000000001,38.928000000000004,112,10.3
2016-09-01 08:05:29,412300490,117.848,38.928000000000004,112,10.3
2016-09-01 08:05:48,412300490,117.84899999999999,38.928000000000004,112,10.3
2016-09-01 08:06:29,412300490,117.851,38.927,113,10.3
2016-09-01 08:06:35,412300490,117.851,38.927,113,10.3
2016-09-01 08:07:10,412300490,117.853,38.927,112,10.2
2016-09-01 08:07:48,412300490,117.85600000000001,38.926,112,10.2
2016-09-01 08:07:51,412300490,117.85600000000001,38.926,112,10.1
2016-09-01 08:08:29,412300490,117.85799999999999,38.925,113,10.2
2016-09-01 08:08:48,412300490,117.859,38.925,113,10.2
2016-09-01 08:10:29,412300490,117.865,38.923,113,10.3
2016-09-01 08:10:37,412300490,117.865,38.923,113,10.3
2016-09-01 08:10:49,412300490,117.866,38.923,113,10.2
2016-09-01 08:11:09,412300490,117.867,38.923,112,10.1
2016-09-01 08:21:29,412300490,117.90100000000001,38.913000000000004,126,10.3
2016-09-06 16:55:11,412300490,118.133,38.836999999999996,303,9.2
2016-09-07 00:15:00,412300490,117.859,38.925,289,9.0
2016-09-07 00:15:40,412300490,117.85700000000001,38.925,289,9.0
2016-09-07 00:19:00,412300490,117.84700000000001,38.928000000000004,293,9.1
2016-09-07 00:22:00,412300490,117.838,38.93,289,9.1
2016-09-07 00:24:00,412300490,117.83200000000001,38.931999999999995,291,9.2
2016-09-07 00:27:00,412300490,117.822,38.935,292,9.2
2016-09-07 00:27:20,412300490,117.821,38.935,291,9.2
2016-09-07 00:28:20,412300490,117.818,38.936,292,9.2
2016-09-07 00:30:01,412300490,117.81299999999999,38.937,295,9.2
2016-09-07 00:30:41,412300490,117.811,38.938,291,9.2
2016-09-07 00:31:01,412300490,117.81,38.938,291,9.1
2016-09-07 00:31:03,412300490,117.81,38.938,291,9.0
2016-09-07 00:31:21,412300490,117.809,38.938,293,9.2
2016-09-07 00:31:40,412300490,117.80799999999999,38.939,291,9.2
2016-09-07 00:32:01,412300490,117.807,38.939,290,9.1
2016-09-07 00:32:05,412300490,117.807,38.939,290,9.0
2016-09-07 00:32:21,412300490,117.806,38.939,290,9.2
2016-09-07 00:34:40,412300490,117.79899999999999,38.941,290,9.2
2016-09-07 00:35:21,412300490,117.79700000000001,38.942,293,9.2
2016-09-07 00:35:40,412300490,117.796,38.942,293,9.2
2016-09-07 00:36:01,412300490,117.795,38.942,292,9.2
2016-09-07 00:36:40,412300490,117.79299999999999,38.943000000000005,293,9.2
2016-09-07 00:37:01,412300490,117.792,38.943000000000005,292,9.2
2016-09-07 00:37:21,412300490,117.79,38.943000000000005,293,9.3
2016-09-07 00:37:40,412300490,117.79,38.944,295,9.3
2016-09-07 00:38:01,412300490,117.788,38.944,294,9.3
2016-09-07 00:38:40,412300490,117.786,38.945,294,9.3
2016-09-07 00:39:00,412300490,117.786,38.945,292,9.2
2016-09-07 00:39:41,412300490,117.78299999999999,38.946,295,9.3
2016-09-07 00:40:00,412300490,117.78200000000001,38.946,293,9.3
2016-09-07 00:40:21,412300490,117.781,38.946,295,9.3
2016-09-07 00:41:00,412300490,117.779,38.946999999999996,294,9.3
2016-09-07 00:42:00,412300490,117.77600000000001,38.948,298,9.3
2016-09-07 00:42:21,412300490,117.775,38.948,297,9.3
2016-09-07 00:42:41,412300490,117.774,38.948,298,9.3
2016-09-07 00:43:00,412300490,117.773,38.949,298,9.3
2016-09-07 00:43:20,412300490,117.772,38.949,297,9.3
2016-09-07 00:43:41,412300490,117.771,38.95,296,9.2
2016-09-07 00:44:00,412300490,117.77,38.95,298,9.0
2016-09-07 00:44:41,412300490,117.76799999999999,38.95,298,7.8
2016-09-07 00:45:00,412300490,117.76799999999999,38.951,296,7.4
2016-09-07 00:45:20,412300490,117.76700000000001,38.951,293,7.0
2016-09-07 00:45:41,412300490,117.766,38.951,293,6.5
2016-09-07 00:46:01,412300490,117.765,38.952,293,6.2
2016-09-07 00:46:20,412300490,117.765,38.952,291,5.9
2016-09-07 00:46:40,412300490,117.764,38.952,290,5.7
2016-09-07 00:47:01,412300490,117.76299999999999,38.952,290,5.4
2016-09-07 00:47:21,412300490,117.76299999999999,38.952,290,5.2
2016-09-07 00:47:40,412300490,117.762,38.952,291,5.0
2016-09-07 00:48:01,412300490,117.762,38.952,292,4.8
2016-09-07 00:48:21,412300490,117.76100000000001,38.953,291,4.6
2016-09-07 00:48:40,412300490,117.76100000000001,38.953,290,4.5
2016-09-07 00:49:01,412300490,117.76,38.953,289,4.3
2016-09-07 00:49:21,412300490,117.76,38.953,289,4.2
2016-09-07 00:50:21,412300490,117.758,38.953,292,3.7
2016-09-07 00:50:40,412300490,117.758,38.953,292,3.6
2016-09-07 00:51:01,412300490,117.758,38.954,292,3.5
2016-09-07 00:51:21,412300490,117.757,38.954,291,3.3
2016-09-07 00:51:40,412300490,117.757,38.954,289,3.2
2016-09-07 00:52:01,412300490,117.757,38.954,287,3.1
2016-09-07 00:52:21,412300490,117.756,38.954,283,2.9
2016-09-07 00:52:40,412300490,117.756,38.954,278,2.8
2016-09-07 00:53:01,412300490,117.756,38.954,273,2.6
2016-09-07 00:53:21,412300490,117.755,38.954,268,2.5
2016-09-07 00:53:40,412300490,117.755,38.954,263,2.3
2016-09-07 00:54:01,412300490,117.755,38.954,258,2.2
2016-09-07 00:54:21,412300490,117.75399999999999,38.954,252,2.1
2016-09-07 00:54:41,412300490,117.75399999999999,38.954,248,1.9
2016-09-07 00:55:01,412300490,117.75399999999999,38.954,245,1.9
2016-09-07 00:55:41,412300490,117.75399999999999,38.954,245,2.0
2016-09-07 00:56:01,412300490,117.75299999999999,38.954,245,2.1
2016-09-07 00:56:21,412300490,117.75299999999999,38.954,245,2.2
2016-09-07 00:56:41,412300490,117.75299999999999,38.954,245,2.2
2016-09-07 00:57:01,412300490,117.75299999999999,38.953,245,2.3
2016-09-07 00:57:21,412300490,117.75200000000001,38.953,247,2.3
2016-09-07 00:57:41,412300490,117.75200000000001,38.953,249,2.4
2016-09-07 00:58:21,412300490,117.75200000000001,38.953,251,2.5
2016-09-07 00:58:41,412300490,117.751,38.953,250,2.5
2016-09-07 00:58:43,412300490,117.751,38.953,250,2.4
2016-09-07 00:59:01,412300490,117.751,38.953,250,2.5
2016-09-07 00:59:21,412300490,117.751,38.953,251,2.6
2016-09-07 00:59:41,412300490,117.751,38.953,252,2.6
2016-09-07 01:00:01,412300490,117.75,38.953,254,2.6
2016-09-07 01:00:21,412300490,117.75,38.953,256,2.6
2016-09-07 01:00:41,412300490,117.75,38.952,258,2.5
2016-09-07 01:01:01,412300490,117.749,38.952,260,2.4
2016-09-07 01:01:21,412300490,117.749,38.952,263,2.4
2016-09-07 01:01:40,412300490,117.749,38.952,267,2.3
2016-09-07 01:02:01,412300490,117.749,38.952,270,2.1
2016-09-07 01:02:21,412300490,117.74799999999999,38.952,272,1.7
2016-09-07 01:02:40,412300490,117.74799999999999,38.952,273,1.5
2016-09-07 01:03:01,412300490,117.74799999999999,38.952,274,1.4
2016-09-07 01:03:21,412300490,117.74799999999999,38.952,275,1.3
2016-09-07 01:03:40,412300490,117.74799999999999,38.952,274,1.2
2016-09-07 01:04:01,412300490,117.74799999999999,38.952,272,1.0
2016-09-07 01:04:02,412300490,117.74799999999999,38.952,272,0.9
2016-09-07 01:04:21,412300490,117.74799999999999,38.952,270,0.9
2016-09-07 01:04:40,412300490,117.74700000000001,38.952,269,0.9
2016-09-07 01:05:01,412300490,117.74700000000001,38.952,268,0.8
2016-09-07 01:05:21,412300490,117.74700000000001,38.952,271,0.6
2016-09-07 01:05:41,412300490,117.74700000000001,38.952,275,0.4
2016-09-07 01:05:59,412300490,117.74700000000001,38.952,279,0.3
2016-09-07 01:06:21,412300490,117.74700000000001,38.952,282,0.2
2016-09-07 01:06:41,412300490,117.74700000000001,38.952,283,0.3
2016-09-07 01:07:21,412300490,117.74700000000001,38.952,285,0.4
2016-09-07 01:07:41,412300490,117.74700000000001,38.952,287,0.4
2016-09-07 01:07:59,412300490,117.74700000000001,38.952,289,0.4
2016-09-07 01:08:21,412300490,117.74700000000001,38.952,289,0.3
2016-09-07 01:08:41,412300490,117.74700000000001,38.952,290,0.2
2016-09-07 01:08:59,412300490,117.74700000000001,38.952,294,0.2
2016-09-07 01:09:21,412300490,117.74700000000001,38.952,295,0.1
2016-09-07 01:09:41,412300490,117.74700000000001,38.952,295,0.1
2016-09-07 01:09:59,412300490,117.74700000000001,38.952,293,0.1
2016-09-07 01:10:21,412300490,117.74700000000001,38.952,293,0.1
2016-09-07 04:11:55,412300490,117.74700000000001,38.952,293,0.1
2016-09-08 00:35:57,412300490,117.74700000000001,38.951,292,0.1
2016-09-08 01:29:57,412300490,117.74799999999999,38.952,244,1.6
2016-09-08 01:34:30,412300490,117.749,38.953,78,1.6
2016-09-08 01:34:32,412300490,117.749,38.953,78,1.5
2016-09-08 01:34:51,412300490,117.749,38.953,78,2.0
2016-09-08 01:35:10,412300490,117.749,38.953,80,2.3
2016-09-08 01:35:30,412300490,117.75,38.953,81,2.5
2016-09-08 01:35:51,412300490,117.75,38.953,82,2.8
2016-09-08 01:36:10,412300490,117.75,38.953,82,3.0
2016-09-08 01:36:30,412300490,117.751,38.953,82,3.3
2016-09-08 01:36:51,412300490,117.751,38.954,82,3.7
2016-09-08 01:36:55,412300490,117.751,38.954,82,3.6
2016-09-08 01:37:51,412300490,117.75299999999999,38.954,85,4.4
2016-09-08 01:37:54,412300490,117.75299999999999,38.954,85,4.4
2016-09-08 01:38:30,412300490,117.75399999999999,38.954,96,4.9
2016-09-08 01:38:51,412300490,117.75399999999999,38.954,101,5.0
2016-09-08 01:39:10,412300490,117.755,38.954,102,5.1
2016-09-08 01:39:31,412300490,117.756,38.954,103,5.4
2016-09-08 01:40:10,412300490,117.757,38.954,104,5.7
2016-09-08 01:40:14,412300490,117.757,38.954,104,5.6
2016-09-08 01:40:51,412300490,117.758,38.953,106,6.0
2016-09-08 01:41:10,412300490,117.759,38.953,106,6.0
2016-09-08 01:41:51,412300490,117.76,38.953,106,6.3
2016-09-08 01:42:51,412300490,117.76299999999999,38.952,107,6.4
2016-09-08 01:43:12,412300490,117.76299999999999,38.952,107,6.5
2016-09-08 01:43:31,412300490,117.764,38.952,109,6.5
2016-09-08 01:44:12,412300490,117.766,38.952,109,6.6
2016-09-08 01:44:31,412300490,117.766,38.952,111,6.7
2016-09-08 01:44:51,412300490,117.76700000000001,38.951,110,6.9
2016-09-08 01:45:12,412300490,117.76799999999999,38.951,109,7.0
2016-09-08 01:45:14,412300490,117.76799999999999,38.951,109,6.9
2016-09-08 01:45:51,412300490,117.77,38.951,111,7.2
2016-09-08 01:46:31,412300490,117.771,38.95,109,7.4
2016-09-08 01:46:34,412300490,117.771,38.95,109,7.4
2016-09-08 01:46:51,412300490,117.772,38.95,111,7.5
2016-09-08 01:47:32,412300490,117.774,38.95,112,7.5
2016-09-08 01:47:38,412300490,117.774,38.95,112,7.4
2016-09-08 01:47:51,412300490,117.775,38.949,113,7.6
2016-09-08 01:48:11,412300490,117.77600000000001,38.949,114,7.6
2016-09-08 01:48:32,412300490,117.77600000000001,38.949,112,7.6
2016-09-08 01:48:51,412300490,117.777,38.949,113,7.7
2016-09-08 01:48:56,412300490,117.777,38.949,113,7.6
2016-09-08 01:49:11,412300490,117.77799999999999,38.948,114,7.7
2016-09-08 01:49:32,412300490,117.779,38.948,115,7.7
2016-09-08 01:49:51,412300490,117.78,38.948,114,7.7
2016-09-08 01:49:53,412300490,117.78,38.948,114,7.6
2016-09-08 01:50:11,412300490,117.781,38.948,113,7.7
2016-09-08 01:50:32,412300490,117.781,38.946999999999996,113,7.7
2016-09-08 01:51:11,412300490,117.78299999999999,38.946999999999996,114,7.7
2016-09-08 01:51:32,412300490,117.78399999999999,38.946999999999996,113,7.7
2016-09-08 01:51:51,412300490,117.785,38.946,114,7.7
2016-09-08 01:52:11,412300490,117.786,38.946,113,7.7
2016-09-08 01:52:32,412300490,117.787,38.946,112,7.7
2016-09-08 01:52:51,412300490,117.787,38.945,114,7.7
2016-09-08 01:53:11,412300490,117.788,38.945,114,7.7
2016-09-08 01:54:11,412300490,117.791,38.944,115,7.7
2016-09-08 01:55:11,412300490,117.79299999999999,38.944,114,7.8
2016-09-08 01:55:32,412300490,117.794,38.943000000000005,114,7.7
2016-09-08 01:55:51,412300490,117.795,38.943000000000005,114,7.7
2016-09-08 01:56:11,412300490,117.796,38.943000000000005,114,7.7
2016-09-08 01:56:12,412300490,117.796,38.943000000000005,114,7.6
2016-09-08 01:56:32,412300490,117.79700000000001,38.943000000000005,113,7.8
2016-09-08 01:56:51,412300490,117.79799999999999,38.942,113,7.8
2016-09-08 01:57:11,412300490,117.79899999999999,38.942,114,7.8
2016-09-08 01:57:32,412300490,117.8,38.942,114,7.8
2016-09-08 01:57:51,412300490,117.8,38.941,113,7.8
2016-09-08 01:58:11,412300490,117.801,38.941,112,7.8
2016-09-08 01:58:31,412300490,117.802,38.941,110,7.8
2016-09-08 01:58:52,412300490,117.803,38.941,112,7.8
2016-09-08 01:59:11,412300490,117.804,38.94,114,7.8
2016-09-08 01:59:52,412300490,117.806,38.94,113,7.8
2016-09-08 02:00:11,412300490,117.806,38.94,113,8.0
2016-09-08 02:00:52,412300490,117.80799999999999,38.939,113,8.4
2016-09-08 02:01:31,412300490,117.81,38.939,113,8.6
2016-09-08 02:01:52,412300490,117.811,38.938,114,8.6
2016-09-08 02:02:11,412300490,117.81200000000001,38.938,113,8.7
2016-09-08 02:02:30,412300490,117.81299999999999,38.938,113,8.8
2016-09-08 02:02:51,412300490,117.814,38.937,112,8.8
2016-09-08 02:03:51,412300490,117.81700000000001,38.937,113,8.9
2016-09-08 02:03:54,412300490,117.81700000000001,38.937,113,8.9
2016-09-08 02:04:11,412300490,117.818,38.936,113,9.0
2016-09-08 02:04:30,412300490,117.819,38.936,114,9.0
2016-09-08 02:04:51,412300490,117.82,38.936,113,9.0
2016-09-08 02:04:54,412300490,117.82,38.936,113,9.0
2016-09-08 02:05:11,412300490,117.821,38.935,113,9.0
2016-09-08 02:05:51,412300490,117.823,38.935,113,9.0
2016-09-08 02:05:53,412300490,117.823,38.935,113,9.0
2016-09-08 02:06:30,412300490,117.825,38.934,113,9.2
2016-09-08 02:06:51,412300490,117.82600000000001,38.934,114,9.4
2016-09-08 02:06:55,412300490,117.82600000000001,38.934,114,9.4
2016-09-08 02:07:12,412300490,117.82700000000001,38.933,114,9.6
2016-09-08 02:07:51,412300490,117.829,38.933,114,9.8
2016-09-08 02:08:30,412300490,117.831,38.931999999999995,113,9.9
2016-09-08 02:09:12,412300490,117.834,38.931,113,9.9
2016-09-08 02:09:15,412300490,117.834,38.931,113,9.9
2016-09-08 02:09:30,412300490,117.835,38.931,111,9.9
2016-09-08 02:10:12,412300490,117.837,38.93,109,10.0
2016-09-08 02:10:16,412300490,117.837,38.93,109,9.9
2016-09-08 02:12:30,412300490,117.845,38.929,109,10.1
2016-09-08 02:12:34,412300490,117.845,38.929,109,10.1
2016-09-08 02:12:51,412300490,117.846,38.928000000000004,110,10.1
2016-09-08 02:15:50,412300490,117.85700000000001,38.926,109,10.5
2016-09-08 02:15:53,412300490,117.85700000000001,38.926,109,10.5
2016-09-08 02:17:50,412300490,117.86399999999999,38.924,113,11.0
2016-09-08 02:17:54,412300490,117.86399999999999,38.924,113,11.0
2016-09-15 00:40:25,412300490,117.964,38.884,25,3.8
2016-09-15 02:29:49,412300490,117.99,38.89,237,3.6
2016-09-15 02:52:26,412300490,117.935,38.893,310,9.6
2016-09-15 03:12:11,412300490,117.87799999999999,38.921,287,8.1
2016-09-15 03:21:08,412300490,117.851,38.927,292,8.9
2016-09-15 03:23:53,412300490,117.84299999999999,38.929,296,8.9
2016-09-15 03:30:07,412300490,117.824,38.935,297,8.8
2016-09-15 03:31:27,412300490,117.82,38.936,293,8.7
2016-09-15 03:31:31,412300490,117.82,38.936,293,8.7
2016-09-15 03:33:28,412300490,117.814,38.938,294,8.7
2016-09-15 03:33:31,412300490,117.814,38.938,294,8.7
2016-09-15 03:36:47,412300490,117.805,38.94,297,8.5
2016-09-15 03:36:50,412300490,117.805,38.94,297,8.5
2016-09-15 03:38:27,412300490,117.8,38.942,296,8.5
2016-09-15 03:38:47,412300490,117.79899999999999,38.942,295,8.5
2016-09-15 03:40:47,412300490,117.79299999999999,38.944,293,8.5
2016-09-15 03:41:27,412300490,117.792,38.944,295,8.6
2016-09-15 03:41:47,412300490,117.791,38.944,295,8.6
2016-09-15 03:42:27,412300490,117.789,38.945,295,8.6
2016-09-15 03:42:29,412300490,117.789,38.945,294,8.5
2016-09-15 03:43:07,412300490,117.787,38.946,294,8.6
2016-09-15 03:43:10,412300490,117.787,38.946,294,8.5
2016-09-15 03:43:27,412300490,117.786,38.946,294,8.5
2016-09-15 03:44:07,412300490,117.78399999999999,38.946,296,8.5
2016-09-15 03:44:12,412300490,117.78399999999999,38.946,296,8.5
2016-09-15 03:44:27,412300490,117.78299999999999,38.946999999999996,295,8.5
2016-09-15 03:45:28,412300490,117.78,38.946999999999996,296,8.6
2016-09-15 03:45:30,412300490,117.78,38.946999999999996,296,8.5
2016-09-15 03:45:47,412300490,117.779,38.948,295,8.5
2016-09-15 03:46:07,412300490,117.77799999999999,38.948,294,8.7
2016-09-15 03:46:28,412300490,117.777,38.948,295,8.6
2016-09-15 03:46:31,412300490,117.777,38.948,295,8.5
2016-09-15 03:46:47,412300490,117.77600000000001,38.949,295,8.6
2016-09-15 03:47:47,412300490,117.773,38.949,296,8.6
2016-09-15 03:48:07,412300490,117.772,38.95,295,8.6
2016-09-15 03:48:28,412300490,117.771,38.95,292,8.6
2016-09-15 03:48:47,412300490,117.77,38.95,292,8.6
2016-09-15 03:48:50,412300490,117.77,38.95,292,8.5
2016-09-15 03:49:07,412300490,117.76899999999999,38.95,289,8.6
2016-09-15 03:49:28,412300490,117.76799999999999,38.95,286,8.4
2016-09-15 03:49:47,412300490,117.76700000000001,38.951,287,8.0
2016-09-15 03:50:07,412300490,117.766,38.951,288,7.7
2016-09-15 03:50:47,412300490,117.765,38.951,288,6.9
