Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 02:31:53,371958000,117.846,38.961999999999996,280,10.9
2016-09-26 02:32:14,371958000,117.844,38.961999999999996,279,10.9
2016-09-26 02:32:55,371958000,117.84200000000001,38.963,279,10.5
2016-09-26 02:33:33,371958000,117.839,38.963,280,10.3
2016-09-26 02:34:33,371958000,117.836,38.963,280,9.9
2016-09-26 02:34:55,371958000,117.835,38.964,279,9.8
2016-09-26 02:35:13,371958000,117.833,38.964,278,9.7
2016-09-26 02:35:55,371958000,117.831,38.964,278,9.4
2016-09-26 02:35:58,371958000,117.831,38.964,278,9.4
2016-09-26 02:36:13,371958000,117.83,38.964,279,9.3
2016-09-26 02:36:34,371958000,117.829,38.964,279,9.3
2016-09-26 02:37:13,371958000,117.82700000000001,38.965,281,9.1
2016-09-26 02:37:34,371958000,117.82600000000001,38.965,281,9.0
2016-09-26 02:37:35,371958000,117.82600000000001,38.965,281,9.0
2016-09-26 02:38:13,371958000,117.824,38.965,282,8.9
2016-09-26 02:38:34,371958000,117.823,38.965,282,8.9
2016-09-26 02:38:54,371958000,117.822,38.965,281,8.7
2016-09-26 02:39:13,371958000,117.821,38.966,281,8.7
2016-09-26 02:39:34,371958000,117.82,38.966,282,8.6
2016-09-26 02:39:36,371958000,117.82,38.966,282,8.5
2016-09-26 02:40:13,371958000,117.818,38.966,282,8.5
2016-09-26 02:40:34,371958000,117.81700000000001,38.966,282,8.5
2016-09-26 02:40:37,371958000,117.81700000000001,38.966,282,8.5
2016-09-26 02:40:54,371958000,117.816,38.966,281,8.4
2016-09-26 02:41:34,371958000,117.814,38.967,281,8.4
2016-09-26 02:41:54,371958000,117.81299999999999,38.967,281,8.3
2016-09-26 02:42:13,371958000,117.81200000000001,38.967,282,8.3
2016-09-26 02:42:34,371958000,117.811,38.967,282,8.2
2016-09-26 02:42:37,371958000,117.811,38.967,282,8.1
2016-09-26 02:42:54,371958000,117.81,38.967,282,8.2
2016-09-26 02:43:13,371958000,117.809,38.968,281,8.2
2016-09-26 02:43:34,371958000,117.80799999999999,38.968,281,8.1
2016-09-26 02:43:54,371958000,117.807,38.968,282,8.0
2016-09-26 02:44:13,371958000,117.806,38.968,282,8.0
2016-09-26 02:44:34,371958000,117.805,38.968,282,8.0
2016-09-26 02:45:14,371958000,117.803,38.968,282,7.9
2016-09-26 02:45:18,371958000,117.803,38.968,282,7.8
2016-09-26 02:45:35,371958000,117.802,38.969,282,7.8
2016-09-26 02:45:55,371958000,117.802,38.969,282,7.8
2016-09-26 02:46:55,371958000,117.79899999999999,38.969,282,7.6
2016-09-26 02:46:56,371958000,117.79899999999999,38.969,282,7.6
2016-09-26 02:47:14,371958000,117.79799999999999,38.969,282,7.5
2016-09-26 02:47:35,371958000,117.79700000000001,38.97,282,7.5
2016-09-26 02:47:55,371958000,117.796,38.97,282,7.5
2016-09-26 02:48:35,371958000,117.795,38.97,282,7.4
2016-09-26 02:48:55,371958000,117.794,38.97,282,7.5
2016-09-26 02:49:15,371958000,117.79299999999999,38.97,282,7.4
2016-09-26 02:49:35,371958000,117.792,38.97,281,7.4
2016-09-26 02:49:55,371958000,117.791,38.971,281,7.4
2016-09-26 02:50:15,371958000,117.79,38.971,281,7.3
2016-09-26 02:50:35,371958000,117.789,38.971,281,7.3
2016-09-26 02:50:54,371958000,117.789,38.971,281,7.3
2016-09-26 02:51:15,371958000,117.788,38.971,281,7.3
2016-09-26 02:51:17,371958000,117.788,38.971,281,7.2
2016-09-26 02:51:35,371958000,117.787,38.971,281,7.3
2016-09-26 02:51:54,371958000,117.786,38.971,281,7.3
2016-09-26 02:52:15,371958000,117.785,38.971,282,7.3
2016-09-26 02:52:18,371958000,117.785,38.971,282,7.2
2016-09-26 02:52:35,371958000,117.78399999999999,38.972,281,7.3
2016-09-26 02:52:54,371958000,117.78299999999999,38.972,281,7.2
2016-09-26 02:53:15,371958000,117.78299999999999,38.972,281,7.1
2016-09-26 02:53:35,371958000,117.78200000000001,38.972,280,7.0
2016-09-26 02:53:54,371958000,117.781,38.972,280,6.9
2016-09-26 02:54:15,371958000,117.78,38.972,279,6.6
2016-09-26 02:55:13,371958000,117.77799999999999,38.973,279,6.2
2016-09-26 02:55:54,371958000,117.777,38.973,279,5.9
2016-09-26 02:56:13,371958000,117.77600000000001,38.973,279,5.7
2016-09-26 02:56:34,371958000,117.775,38.973,279,5.6
2016-09-26 02:56:54,371958000,117.775,38.973,279,5.5
2016-09-26 02:57:13,371958000,117.774,38.973,279,5.3
2016-09-26 02:57:34,371958000,117.773,38.973,279,5.2
2016-09-26 02:57:54,371958000,117.773,38.973,279,5.0
2016-09-26 02:58:13,371958000,117.772,38.973,278,5.0
2016-09-26 02:58:34,371958000,117.772,38.973,278,4.9
2016-09-26 02:58:54,371958000,117.771,38.973,278,4.8
2016-09-26 02:59:13,371958000,117.77,38.973,278,4.8
2016-09-26 02:59:33,371958000,117.77,38.974000000000004,279,4.7
2016-09-26 02:59:54,371958000,117.76899999999999,38.974000000000004,279,4.7
2016-09-26 03:00:13,371958000,117.76899999999999,38.974000000000004,279,4.8
2016-09-26 03:00:33,371958000,117.76799999999999,38.974000000000004,279,4.7
2016-09-26 03:00:54,371958000,117.76799999999999,38.974000000000004,279,4.8
2016-09-26 03:01:15,371958000,117.76700000000001,38.974000000000004,279,4.7
2016-09-26 03:01:54,371958000,117.766,38.974000000000004,280,4.7
2016-09-26 03:02:15,371958000,117.765,38.974000000000004,282,4.7
2016-09-26 03:02:33,371958000,117.765,38.974000000000004,283,4.6
2016-09-26 03:02:54,371958000,117.764,38.974000000000004,284,4.6
2016-09-26 03:02:57,371958000,117.764,38.974000000000004,284,4.5
2016-09-26 03:03:15,371958000,117.764,38.974000000000004,284,4.5
2016-09-26 03:03:33,371958000,117.76299999999999,38.974000000000004,284,4.5
2016-09-26 03:03:54,371958000,117.76299999999999,38.975,284,4.5
2016-09-26 03:03:56,371958000,117.76299999999999,38.975,284,4.5
2016-09-26 03:04:15,371958000,117.762,38.975,284,4.4
2016-09-26 03:04:34,371958000,117.762,38.975,284,4.3
2016-09-26 03:04:55,371958000,117.76100000000001,38.975,285,4.3
2016-09-26 03:04:57,371958000,117.76100000000001,38.975,285,4.2
2016-09-26 03:05:15,371958000,117.76100000000001,38.975,285,4.3
2016-09-26 03:05:55,371958000,117.76,38.975,287,4.2
2016-09-26 03:06:15,371958000,117.759,38.975,288,4.1
2016-09-26 03:06:34,371958000,117.759,38.975,289,4.1
2016-09-26 03:06:55,371958000,117.758,38.975,291,4.0
2016-09-26 03:07:15,371958000,117.758,38.976,292,4.0
2016-09-26 03:07:34,371958000,117.758,38.976,294,3.9
2016-09-26 03:07:54,371958000,117.757,38.976,296,3.9
2016-09-26 03:08:15,371958000,117.757,38.976,298,3.8
2016-09-26 03:08:34,371958000,117.756,38.976,301,3.8
2016-09-26 03:08:54,371958000,117.756,38.976,304,3.8
2016-09-26 03:08:56,371958000,117.756,38.976,304,3.8
2016-09-26 03:09:14,371958000,117.755,38.976,308,3.7
2016-09-26 03:09:34,371958000,117.755,38.976,311,3.6
2016-09-26 03:09:54,371958000,117.755,38.977,314,3.4
2016-09-26 03:10:14,371958000,117.75399999999999,38.977,317,3.3
2016-09-26 03:10:34,371958000,117.75399999999999,38.977,320,3.2
2016-09-26 03:10:54,371958000,117.75399999999999,38.977,323,3.0
2016-09-26 03:11:14,371958000,117.75399999999999,38.977,325,2.7
2016-09-26 03:11:17,371958000,117.75399999999999,38.977,325,2.7
2016-09-26 03:11:34,371958000,117.75299999999999,38.978,328,2.3
2016-09-26 03:11:54,371958000,117.75299999999999,38.978,332,1.9
2016-09-26 03:12:13,371958000,117.75299999999999,38.978,336,1.7
2016-09-26 03:12:15,371958000,117.75299999999999,38.978,336,1.7
2016-09-26 03:12:33,371958000,117.75299999999999,38.978,342,1.5
2016-09-26 03:12:54,371958000,117.75299999999999,38.978,348,1.2
2016-09-26 03:13:13,371958000,117.75299999999999,38.978,354,1.2
2016-09-26 03:13:33,371958000,117.75299999999999,38.978,359,1.2
2016-09-26 03:13:54,371958000,117.75299999999999,38.978,6,1.2
2016-09-26 03:14:13,371958000,117.75200000000001,38.978,11,1.2
2016-09-26 03:14:33,371958000,117.75200000000001,38.978,17,1.2
2016-09-26 03:14:54,371958000,117.75200000000001,38.979,22,1.2
2016-09-26 03:15:13,371958000,117.75200000000001,38.979,24,1.3
2016-09-26 03:15:33,371958000,117.75299999999999,38.979,25,1.3
2016-09-26 03:15:54,371958000,117.75299999999999,38.979,24,1.5
2016-09-26 03:16:13,371958000,117.75299999999999,38.979,21,1.6
2016-09-26 03:16:33,371958000,117.75299999999999,38.979,17,1.6
2016-09-26 03:16:54,371958000,117.75299999999999,38.979,13,1.6
2016-09-26 03:17:13,371958000,117.75299999999999,38.979,10,1.4
2016-09-26 03:17:33,371958000,117.75299999999999,38.979,9,1.1
2016-09-26 03:17:54,371958000,117.75299999999999,38.979,10,0.9
2016-09-26 03:18:13,371958000,117.75299999999999,38.979,11,0.8
2016-09-26 03:18:33,371958000,117.75299999999999,38.98,12,0.6
2016-09-26 03:18:54,371958000,117.75299999999999,38.98,13,0.5
2016-09-26 03:19:13,371958000,117.75399999999999,38.98,14,0.5
2016-09-26 03:19:34,371958000,117.75399999999999,38.98,13,0.5
2016-09-26 03:19:38,371958000,117.75399999999999,38.98,13,0.4
2016-09-26 03:19:55,371958000,117.75399999999999,38.98,12,0.5
2016-09-26 03:20:14,371958000,117.75399999999999,38.98,10,0.4
2016-09-26 03:20:35,371958000,117.75399999999999,38.98,9,0.4
2016-09-26 03:20:55,371958000,117.75399999999999,38.98,8,0.3
2016-09-26 03:21:14,371958000,117.75399999999999,38.98,7,0.2
2016-09-26 03:21:35,371958000,117.75399999999999,38.98,8,0.1
2016-09-26 03:21:54,371958000,117.75399999999999,38.98,9,0.2
2016-09-26 03:22:14,371958000,117.75399999999999,38.98,8,0.3
2016-09-26 03:22:35,371958000,117.75399999999999,38.98,6,0.4
2016-09-26 03:22:36,371958000,117.75399999999999,38.98,6,0.4
2016-09-26 03:23:15,371958000,117.75399999999999,38.98,4,0.2
2016-09-26 03:23:35,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 03:23:54,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 03:24:15,371958000,117.75399999999999,38.98,4,0.2
2016-09-26 03:24:35,371958000,117.75399999999999,38.98,3,0.2
2016-09-26 03:24:54,371958000,117.75399999999999,38.98,3,0.2
2016-09-26 03:25:15,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:25:34,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:26:15,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:27:15,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:27:34,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:28:15,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:30:34,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:32:35,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:33:14,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:33:35,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:33:53,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:34:53,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:36:35,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 03:50:02,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 04:08:03,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 04:26:03,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 04:32:04,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 04:56:04,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 05:02:04,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 05:14:05,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 05:20:05,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 06:32:07,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 07:38:09,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 07:44:09,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 07:56:10,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 08:02:10,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 08:44:11,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 08:56:10,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 09:08:12,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 09:20:12,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 09:26:12,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 09:32:12,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 09:44:13,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 10:02:13,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 10:14:14,371958000,117.75399999999999,38.979,3,0.1
2016-09-26 10:20:14,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 10:32:14,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 11:02:15,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 11:14:15,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 11:20:15,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 11:26:16,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 11:32:16,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 11:38:16,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 11:44:16,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 11:50:16,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 11:56:16,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 12:08:17,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 12:26:17,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 13:14:19,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 13:32:19,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 13:38:19,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 13:50:20,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 14:20:21,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 14:44:20,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 14:50:22,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 14:56:22,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 15:20:22,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 16:02:24,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 16:26:24,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 16:38:25,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 16:44:25,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 16:56:25,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 17:14:26,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 17:20:26,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 18:50:28,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 19:20:29,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 19:32:30,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 19:44:30,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 19:50:30,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 20:02:31,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 20:32:30,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 20:44:32,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 20:50:32,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 20:56:32,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 21:14:33,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 21:44:33,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 23:02:36,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 23:08:36,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 23:14:36,371958000,117.75399999999999,38.98,4,0.1
2016-09-26 23:20:36,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 23:44:37,371958000,117.75399999999999,38.98,3,0.1
2016-09-26 23:56:37,371958000,117.75399999999999,38.98,3,0.1
2016-09-27 00:44:39,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 00:56:39,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 01:08:39,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 01:14:40,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 01:38:40,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 01:44:40,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 01:50:41,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 01:56:41,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:02:41,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:08:41,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:14:40,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:21:00,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:26:42,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:32:42,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:38:42,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:44:42,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 02:50:42,371958000,117.75399999999999,38.98,3,0.1
2016-09-27 03:08:43,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 03:44:44,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 04:08:45,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 04:20:45,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 04:32:45,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 04:38:45,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 04:56:46,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 05:02:46,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 05:14:47,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 05:32:47,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 05:44:47,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 06:26:49,371958000,117.75399999999999,38.98,3,0.1
2016-09-27 07:32:51,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 07:38:51,371958000,117.75399999999999,38.979,4,0.1
2016-09-27 07:50:51,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 07:56:51,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 08:02:50,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 08:14:52,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 08:38:52,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 08:50:53,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 09:14:53,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 09:38:54,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 09:44:54,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 09:50:54,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 09:56:55,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 10:02:55,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 10:14:55,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 10:38:56,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 10:44:56,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 10:50:56,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 11:02:57,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 11:08:57,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 11:20:57,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 11:26:57,371958000,117.75399999999999,38.98,4,0.1
2016-09-27 11:32:57,371958000,117.75399999999999,38.98,3,0.1
2016-09-27 11:36:25,371958000,117.75299999999999,38.979,6,0.8
2016-09-27 11:36:46,371958000,117.75299999999999,38.979,6,0.8
2016-09-27 11:36:47,371958000,117.75299999999999,38.979,6,0.8
2016-09-27 11:37:05,371958000,117.75299999999999,38.979,6,0.9
2016-09-27 11:37:25,371958000,117.75299999999999,38.979,6,0.9
2016-09-27 11:37:46,371958000,117.75299999999999,38.979,6,0.9
2016-09-27 11:37:50,371958000,117.75299999999999,38.979,6,0.9
2016-09-27 11:38:05,371958000,117.75299999999999,38.979,7,0.9
2016-09-27 11:38:25,371958000,117.75299999999999,38.979,7,1.0
2016-09-27 11:38:46,371958000,117.75299999999999,38.979,9,1.0
2016-09-27 11:38:48,371958000,117.75299999999999,38.979,9,0.9
2016-09-27 11:39:05,371958000,117.75299999999999,38.979,10,1.1
2016-09-27 11:40:46,371958000,117.75200000000001,38.978,24,1.2
2016-09-27 11:40:48,371958000,117.75200000000001,38.978,24,1.1
2016-09-27 11:41:05,371958000,117.75200000000001,38.978,28,1.2
2016-09-27 11:41:26,371958000,117.75200000000001,38.978,34,1.3
2016-09-27 11:41:46,371958000,117.75200000000001,38.978,39,1.3
2016-09-27 11:42:05,371958000,117.75200000000001,38.978,44,1.3
2016-09-27 11:42:26,371958000,117.75200000000001,38.978,51,1.4
2016-09-27 11:42:46,371958000,117.751,38.978,58,1.3
2016-09-27 11:42:52,371958000,117.751,38.978,61,1.2
2016-09-27 11:42:58,371958000,117.751,38.978,63,1.2
2016-09-27 11:43:05,371958000,117.751,38.978,66,1.1
2016-09-27 11:43:12,371958000,117.751,38.978,68,1.1
2016-09-27 11:43:19,371958000,117.751,38.978,71,1.1
2016-09-27 11:43:26,371958000,117.751,38.978,74,1.1
2016-09-27 11:43:39,371958000,117.751,38.978,78,1.0
2016-09-27 11:43:52,371958000,117.751,38.978,84,1.0
2016-09-27 11:44:05,371958000,117.751,38.978,88,0.9
2016-09-27 11:44:13,371958000,117.751,38.978,91,0.9
2016-09-27 11:44:20,371958000,117.751,38.978,94,0.9
2016-09-27 11:44:26,371958000,117.751,38.978,96,0.8
2016-09-27 11:44:31,371958000,117.751,38.978,98,0.8
2016-09-27 11:44:40,371958000,117.751,38.978,101,0.7
2016-09-27 11:44:46,371958000,117.751,38.978,103,0.6
2016-09-27 11:44:59,371958000,117.751,38.979,106,0.5
2016-09-27 11:45:05,371958000,117.751,38.979,108,0.5
2016-09-27 11:45:26,371958000,117.751,38.979,112,0.2
2016-09-27 11:45:46,371958000,117.751,38.979,114,0.1
2016-09-27 11:46:05,371958000,117.751,38.979,115,0.1
2016-09-27 11:46:25,371958000,117.751,38.979,116,0.3
2016-09-27 11:47:05,371958000,117.751,38.978,116,0.5
2016-09-27 11:47:25,371958000,117.751,38.978,116,0.7
2016-09-27 11:47:46,371958000,117.751,38.978,116,0.8
2016-09-27 11:48:05,371958000,117.751,38.978,116,0.9
2016-09-27 11:48:08,371958000,117.751,38.978,116,0.9
2016-09-27 11:48:46,371958000,117.751,38.978,115,1.2
2016-09-27 11:49:05,371958000,117.751,38.978,114,1.5
2016-09-27 11:49:25,371958000,117.75200000000001,38.978,114,1.6
2016-09-27 11:49:28,371958000,117.75200000000001,38.978,114,1.5
2016-09-27 11:49:46,371958000,117.75200000000001,38.978,113,1.7
2016-09-27 11:50:05,371958000,117.75200000000001,38.978,113,1.8
2016-09-27 11:50:25,371958000,117.75200000000001,38.978,112,2.0
2016-09-27 11:50:28,371958000,117.75200000000001,38.978,112,2.0
2016-09-27 11:50:46,371958000,117.75200000000001,38.978,110,2.2
2016-09-27 11:51:05,371958000,117.75299999999999,38.978,109,2.4
2016-09-27 11:51:25,371958000,117.75299999999999,38.977,108,2.5
2016-09-27 11:51:31,371958000,117.75299999999999,38.977,108,2.4
2016-09-27 11:51:46,371958000,117.75299999999999,38.977,108,2.6
2016-09-27 11:52:04,371958000,117.75299999999999,38.977,107,2.8
2016-09-27 11:52:25,371958000,117.75399999999999,38.977,107,3.0
2016-09-27 11:52:46,371958000,117.75399999999999,38.977,108,3.2
2016-09-27 11:53:25,371958000,117.755,38.977,108,3.5
2016-09-27 11:54:04,371958000,117.756,38.977,105,3.8
2016-09-27 11:54:45,371958000,117.757,38.976,105,4.0
2016-09-27 11:55:04,371958000,117.757,38.976,105,4.2
2016-09-27 11:55:25,371958000,117.758,38.976,104,4.3
2016-09-27 11:55:45,371958000,117.758,38.976,102,4.5
2016-09-27 11:56:04,371958000,117.759,38.976,102,4.6
2016-09-27 11:56:25,371958000,117.759,38.976,102,4.8
2016-09-27 11:56:45,371958000,117.76,38.976,103,5.1
2016-09-27 11:57:04,371958000,117.76,38.976,102,5.4
2016-09-27 11:57:25,371958000,117.76100000000001,38.976,102,5.7
2016-09-27 11:57:45,371958000,117.762,38.975,102,6.0
2016-09-27 11:58:05,371958000,117.76299999999999,38.975,102,6.2
2016-09-27 11:58:25,371958000,117.76299999999999,38.975,102,6.5
2016-09-27 11:58:45,371958000,117.764,38.975,102,6.7
2016-09-27 11:58:46,371958000,117.764,38.975,102,6.7
2016-09-27 11:59:05,371958000,117.765,38.975,102,6.9
2016-09-27 11:59:25,371958000,117.766,38.975,102,7.1
2016-09-27 11:59:45,371958000,117.766,38.975,102,7.3
2016-09-27 12:00:45,371958000,117.76899999999999,38.974000000000004,99,7.8
2016-09-27 12:01:05,371958000,117.77,38.974000000000004,99,8.0
2016-09-27 12:01:26,371958000,117.771,38.974000000000004,100,8.2
2016-09-27 12:01:45,371958000,117.772,38.974000000000004,100,8.3
2016-09-27 12:02:05,371958000,117.773,38.974000000000004,100,8.4
2016-09-27 12:02:26,371958000,117.774,38.973,99,8.6
2016-09-27 12:03:26,371958000,117.777,38.973,99,8.9
2016-09-27 12:03:45,371958000,117.77799999999999,38.973,99,9.0
2016-09-27 12:04:05,371958000,117.779,38.973,99,9.1
