Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:30:53,412018170,117.756,38.978,291,7.9
2016-08-31 20:31:21,412018170,117.755,38.978,291,7.8
2016-08-31 20:31:23,412018170,117.755,38.978,291,7.8
2016-08-31 20:31:40,412018170,117.75399999999999,38.978,289,7.8
2016-08-31 20:32:01,412018170,117.75299999999999,38.979,291,7.8
2016-08-31 20:32:20,412018170,117.75200000000001,38.979,294,7.7
2016-08-31 20:32:40,412018170,117.751,38.979,294,7.7
2016-08-31 20:33:20,412018170,117.749,38.98,292,7.8
2016-08-31 20:33:38,412018170,117.749,38.98,291,7.8
2016-08-31 20:33:40,412018170,117.749,38.98,290,7.8
2016-08-31 20:34:20,412018170,117.74700000000001,38.981,304,7.8
2016-08-31 20:34:23,412018170,117.74700000000001,38.981,304,7.8
2016-08-31 20:34:27,412018170,117.74700000000001,38.981,305,7.8
2016-08-31 20:34:40,412018170,117.74600000000001,38.981,311,7.8
2016-08-31 20:35:01,412018170,117.74600000000001,38.982,331,7.7
2016-08-31 20:35:06,412018170,117.74600000000001,38.982,337,7.6
2016-08-31 20:35:14,412018170,117.74600000000001,38.982,345,7.6
2016-08-31 20:35:20,412018170,117.745,38.982,350,7.6
2016-08-31 20:35:28,412018170,117.745,38.983000000000004,358,7.7
2016-08-31 20:35:31,412018170,117.745,38.983000000000004,358,7.6
2016-08-31 20:35:34,412018170,117.745,38.983000000000004,1,7.7
2016-08-31 20:35:40,412018170,117.745,38.983000000000004,0,7.8
2016-08-31 20:35:46,412018170,117.745,38.983000000000004,356,7.9
2016-08-31 20:35:53,412018170,117.745,38.984,351,7.9
2016-08-31 20:36:07,412018170,117.745,38.984,339,7.8
2016-08-31 20:36:13,412018170,117.745,38.984,335,7.8
2016-08-31 20:36:20,412018170,117.745,38.985,335,7.8
2016-08-31 20:36:27,412018170,117.745,38.985,336,7.9
2016-08-31 20:36:34,412018170,117.745,38.985,339,7.9
2016-08-31 20:36:40,412018170,117.745,38.985,339,7.7
2016-08-31 20:37:20,412018170,117.744,38.986,325,5.8
2016-08-31 20:37:26,412018170,117.744,38.986999999999995,320,5.5
2016-08-31 20:37:33,412018170,117.744,38.986999999999995,316,4.0
2016-08-31 20:37:40,412018170,117.744,38.986999999999995,312,3.2
2016-08-31 20:37:44,412018170,117.744,38.986999999999995,312,3.1
2016-08-31 20:37:48,412018170,117.744,38.986999999999995,306,2.5
2016-08-31 20:37:54,412018170,117.744,38.986999999999995,294,1.8
2016-08-31 20:38:01,412018170,117.744,38.986999999999995,286,1.6
2016-08-31 20:38:13,412018170,117.744,38.986999999999995,273,0.9
2016-08-31 20:38:20,412018170,117.744,38.986999999999995,266,0.7
2016-08-31 20:38:27,412018170,117.744,38.986999999999995,262,0.5
2016-08-31 20:38:34,412018170,117.744,38.986999999999995,258,0.4
2016-08-31 20:38:40,412018170,117.744,38.986999999999995,254,0.3
2016-08-31 20:38:46,412018170,117.744,38.986999999999995,251,0.3
2016-08-31 20:38:54,412018170,117.744,38.986999999999995,246,0.3
2016-08-31 20:39:01,412018170,117.744,38.986999999999995,247,0.2
2016-08-31 20:39:06,412018170,117.744,38.986999999999995,246,0.3
2016-08-31 20:39:14,412018170,117.744,38.986999999999995,247,0.2
2016-08-31 20:39:20,412018170,117.744,38.986999999999995,253,0.3
2016-08-31 20:39:40,412018170,117.744,38.986999999999995,276,0.5
2016-08-31 20:39:41,412018170,117.744,38.986999999999995,276,0.4
2016-08-31 20:39:53,412018170,117.744,38.986999999999995,285,0.4
2016-08-31 20:40:01,412018170,117.744,38.986999999999995,287,0.4
2016-08-31 20:40:07,412018170,117.744,38.986999999999995,291,0.3
2016-08-31 20:40:13,412018170,117.744,38.986999999999995,293,0.3
2016-08-31 20:40:20,412018170,117.744,38.986999999999995,295,0.3
2016-08-31 20:40:27,412018170,117.744,38.986999999999995,300,0.2
2016-08-31 20:40:34,412018170,117.744,38.986999999999995,301,0.2
2016-08-31 20:40:40,412018170,117.744,38.986999999999995,301,0.2
2016-08-31 20:41:01,412018170,117.744,38.986999999999995,280,0.9
2016-08-31 20:41:20,412018170,117.744,38.986999999999995,266,1.3
2016-08-31 20:41:27,412018170,117.744,38.986999999999995,274,1.1
2016-08-31 20:41:40,412018170,117.744,38.986999999999995,284,0.6
2016-08-31 20:41:42,412018170,117.744,38.986999999999995,284,0.6
2016-08-31 20:41:46,412018170,117.744,38.986999999999995,280,0.4
2016-08-31 20:41:53,412018170,117.744,38.986999999999995,278,0.7
2016-08-31 20:42:00,412018170,117.744,38.986999999999995,279,1.0
2016-08-31 20:42:20,412018170,117.744,38.986999999999995,295,0.7
2016-08-31 20:42:27,412018170,117.744,38.986999999999995,304,0.7
2016-08-31 20:42:33,412018170,117.744,38.986999999999995,307,0.7
2016-08-31 20:42:40,412018170,117.744,38.986999999999995,297,0.9
2016-08-31 20:42:41,412018170,117.744,38.986999999999995,297,0.9
2016-08-31 20:42:47,412018170,117.744,38.986999999999995,285,1.0
2016-08-31 20:42:53,412018170,117.744,38.986999999999995,289,1.1
2016-08-31 20:43:00,412018170,117.745,38.986999999999995,303,1.2
2016-08-31 20:43:06,412018170,117.745,38.986999999999995,308,1.1
2016-08-31 20:43:20,412018170,117.745,38.986999999999995,290,1.2
2016-08-31 20:43:26,412018170,117.745,38.986999999999995,290,1.2
2016-08-31 20:43:34,412018170,117.745,38.986999999999995,298,1.3
2016-08-31 20:43:40,412018170,117.745,38.986,300,1.4
2016-08-31 20:43:42,412018170,117.745,38.986,300,1.3
2016-08-31 20:43:46,412018170,117.745,38.986,300,1.4
2016-08-31 20:44:00,412018170,117.745,38.986999999999995,284,0.5
2016-08-31 20:44:06,412018170,117.745,38.986999999999995,274,0.5
2016-08-31 20:44:14,412018170,117.745,38.986999999999995,262,0.5
2016-08-31 20:44:20,412018170,117.745,38.986999999999995,253,0.9
2016-08-31 20:44:27,412018170,117.745,38.986999999999995,243,0.6
2016-08-31 20:44:34,412018170,117.745,38.986999999999995,232,0.4
2016-08-31 20:44:53,412018170,117.745,38.986999999999995,212,0.4
2016-08-31 20:44:56,412018170,117.745,38.986999999999995,212,0.4
2016-08-31 20:45:00,412018170,117.745,38.986999999999995,204,0.4
2016-08-31 20:45:06,412018170,117.745,38.986999999999995,197,0.4
2016-08-31 20:45:20,412018170,117.745,38.986999999999995,182,0.5
2016-08-31 20:45:34,412018170,117.745,38.986,174,0.6
2016-08-31 20:45:40,412018170,117.745,38.986,171,0.5
2016-08-31 20:46:00,412018170,117.745,38.986,172,0.9
2016-08-31 20:46:06,412018170,117.745,38.986,176,0.7
2016-08-31 20:46:14,412018170,117.745,38.986,164,0.5
2016-08-31 20:46:20,412018170,117.745,38.986,155,0.6
2016-08-31 20:46:33,412018170,117.745,38.986,153,0.5
2016-08-31 20:46:40,412018170,117.745,38.986,150,0.6
2016-08-31 20:46:47,412018170,117.745,38.986,146,0.9
2016-08-31 20:46:54,412018170,117.745,38.986,139,0.8
2016-08-31 20:47:06,412018170,117.745,38.986,136,0.6
2016-08-31 20:47:13,412018170,117.745,38.986,133,0.6
2016-08-31 20:47:20,412018170,117.745,38.986,143,0.6
2016-08-31 20:47:27,412018170,117.745,38.986,154,0.5
2016-08-31 20:47:40,412018170,117.745,38.986,161,0.5
2016-08-31 20:47:46,412018170,117.745,38.986,170,0.5
2016-08-31 20:48:06,412018170,117.745,38.986,189,0.5
2016-08-31 20:48:20,412018170,117.745,38.986,202,0.6
2016-08-31 20:48:28,412018170,117.745,38.986,213,0.9
2016-08-31 20:48:33,412018170,117.745,38.986,218,0.7
2016-08-31 20:48:40,412018170,117.745,38.986,220,0.6
2016-08-31 20:48:47,412018170,117.745,38.986,222,1.3
2016-08-31 20:48:53,412018170,117.745,38.986,217,1.0
2016-08-31 20:49:00,412018170,117.745,38.986,211,1.0
2016-08-31 20:49:08,412018170,117.745,38.986,201,1.4
2016-08-31 20:49:10,412018170,117.745,38.986,201,1.3
2016-08-31 20:49:14,412018170,117.745,38.986,195,1.5
2016-08-31 20:49:28,412018170,117.745,38.986,182,0.9
2016-08-31 20:49:33,412018170,117.745,38.986,177,1.3
2016-08-31 20:49:40,412018170,117.745,38.986,173,2.3
2016-08-31 20:49:53,412018170,117.745,38.985,171,4.6
2016-08-31 20:50:00,412018170,117.745,38.985,171,5.3
2016-08-31 20:50:06,412018170,117.745,38.985,177,5.7
2016-08-31 20:50:14,412018170,117.74600000000001,38.985,189,6.1
2016-08-31 20:50:20,412018170,117.74600000000001,38.985,188,6.3
2016-08-31 20:50:27,412018170,117.74600000000001,38.984,190,6.7
2016-08-31 20:50:33,412018170,117.74600000000001,38.984,196,6.5
2016-08-31 20:50:40,412018170,117.74600000000001,38.984,198,6.0
2016-08-31 20:50:47,412018170,117.74600000000001,38.984,202,5.3
2016-08-31 20:50:53,412018170,117.745,38.984,204,5.2
2016-08-31 20:51:00,412018170,117.745,38.984,202,5.5
2016-08-31 20:51:07,412018170,117.745,38.983000000000004,196,6.1
2016-08-31 20:51:14,412018170,117.745,38.983000000000004,188,6.4
2016-08-31 20:51:17,412018170,117.745,38.983000000000004,188,6.3
2016-08-31 20:51:26,412018170,117.745,38.983000000000004,171,6.7
2016-08-31 20:51:34,412018170,117.745,38.983000000000004,164,6.7
2016-08-31 20:51:40,412018170,117.74600000000001,38.982,161,6.9
2016-08-31 20:51:47,412018170,117.74600000000001,38.982,151,7.1
2016-08-31 20:51:53,412018170,117.74600000000001,38.982,144,7.3
2016-08-31 20:52:00,412018170,117.74600000000001,38.982,142,7.5
2016-08-31 20:52:07,412018170,117.74600000000001,38.982,136,7.6
2016-08-31 20:52:20,412018170,117.74700000000001,38.981,122,7.7
2016-08-31 20:52:28,412018170,117.74700000000001,38.981,120,7.7
2016-08-31 20:52:33,412018170,117.74700000000001,38.981,120,7.7
2016-08-31 20:52:40,412018170,117.74799999999999,38.981,118,7.8
2016-08-31 20:52:47,412018170,117.74799999999999,38.981,124,7.9
2016-08-31 20:53:00,412018170,117.74799999999999,38.981,130,7.9
2016-08-31 20:53:07,412018170,117.749,38.981,129,7.9
2016-08-31 20:53:20,412018170,117.749,38.98,127,7.9
2016-08-31 20:53:40,412018170,117.75,38.98,114,7.8
2016-08-31 20:53:47,412018170,117.75,38.98,113,7.7
2016-08-31 20:53:53,412018170,117.751,38.98,115,7.7
2016-08-31 20:54:00,412018170,117.751,38.98,120,7.6
2016-08-31 20:54:20,412018170,117.75200000000001,38.979,116,7.7
2016-08-31 20:54:40,412018170,117.75299999999999,38.979,115,7.7
2016-08-31 20:55:00,412018170,117.75299999999999,38.979,124,7.7
2016-08-31 20:55:20,412018170,117.75399999999999,38.979,125,7.8
2016-08-31 20:55:41,412018170,117.755,38.978,123,7.7
2016-08-31 20:56:00,412018170,117.756,38.978,121,7.6
2016-08-31 20:56:20,412018170,117.757,38.978,118,7.5
2016-08-31 20:56:24,412018170,117.757,38.978,118,7.4
2016-08-31 20:57:00,412018170,117.759,38.977,115,7.7
2016-08-31 20:57:20,412018170,117.759,38.977,121,7.7
2016-08-31 20:57:23,412018170,117.759,38.977,121,7.6
2016-08-31 20:57:41,412018170,117.76,38.977,119,7.8
2016-08-31 20:57:46,412018170,117.76,38.977,114,7.9
2016-08-31 20:58:00,412018170,117.76100000000001,38.977,107,8.4
2016-08-31 20:58:07,412018170,117.762,38.977,108,8.6
2016-08-31 20:58:20,412018170,117.762,38.977,110,8.9
2016-08-31 20:58:23,412018170,117.762,38.977,110,8.9
2016-08-31 20:59:00,412018170,117.764,38.976,106,9.2
2016-08-31 20:59:06,412018170,117.765,38.976,106,9.2
2016-08-31 20:59:20,412018170,117.765,38.976,92,9.2
2016-08-31 20:59:26,412018170,117.766,38.976,95,9.2
2016-08-31 20:59:40,412018170,117.76700000000001,38.976,99,9.3
2016-08-31 21:00:00,412018170,117.76799999999999,38.976,98,9.5
2016-08-31 21:00:40,412018170,117.77,38.976,104,9.5
2016-08-31 21:00:42,412018170,117.77,38.976,104,9.4
2016-08-31 21:01:01,412018170,117.771,38.976,107,9.5
2016-08-31 21:01:20,412018170,117.772,38.976,101,9.4
2016-08-31 21:01:40,412018170,117.773,38.976,106,9.3
2016-08-31 21:01:41,412018170,117.773,38.976,106,9.2
2016-08-31 21:02:40,412018170,117.777,38.975,110,9.3
2016-08-31 21:02:43,412018170,117.777,38.975,110,9.2
2016-08-31 21:03:01,412018170,117.77799999999999,38.975,108,9.3
2016-08-31 21:03:20,412018170,117.779,38.975,109,9.3
2016-08-31 21:03:27,412018170,117.779,38.975,111,9.4
2016-08-31 21:03:47,412018170,117.78,38.974000000000004,116,9.4
2016-08-31 21:03:50,412018170,117.78,38.974000000000004,116,9.4
2016-08-31 21:03:53,412018170,117.78,38.974000000000004,116,9.4
2016-08-31 21:04:20,412018170,117.78200000000001,38.974000000000004,112,9.5
2016-08-31 21:04:40,412018170,117.78299999999999,38.974000000000004,109,9.4
2016-08-31 21:05:01,412018170,117.78399999999999,38.974000000000004,110,9.3
2016-08-31 21:05:02,412018170,117.78399999999999,38.974000000000004,110,9.2
2016-08-31 21:05:20,412018170,117.785,38.973,117,8.7
2016-08-31 21:05:40,412018170,117.786,38.973,115,7.6
2016-08-31 21:05:47,412018170,117.786,38.973,103,7.4
2016-08-31 21:05:54,412018170,117.787,38.973,91,7.0
2016-08-31 21:06:01,412018170,117.787,38.973,74,6.3
2016-08-31 21:06:03,412018170,117.787,38.973,74,6.3
2016-08-31 21:06:28,412018170,117.788,38.973,25,5.0
2016-08-31 21:06:34,412018170,117.788,38.974000000000004,19,4.2
2016-08-31 21:06:47,412018170,117.788,38.974000000000004,16,3.8
2016-08-31 21:07:20,412018170,117.788,38.974000000000004,30,3.0
2016-08-31 21:07:26,412018170,117.788,38.974000000000004,51,2.6
2016-08-31 21:07:41,412018170,117.788,38.974000000000004,119,1.0
2016-08-31 21:08:20,412018170,117.788,38.974000000000004,119,0.7
2016-08-31 21:08:27,412018170,117.788,38.974000000000004,120,0.8
2016-08-31 21:10:01,412018170,117.788,38.974000000000004,156,0.5
2016-08-31 21:10:03,412018170,117.788,38.974000000000004,156,0.4
2016-08-31 21:10:54,412018170,117.789,38.974000000000004,209,0.3
2016-08-31 21:11:00,412018170,117.789,38.974000000000004,209,0.2
2016-08-31 21:11:07,412018170,117.789,38.974000000000004,208,0.2
2016-08-31 21:11:41,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:12:41,412018170,117.789,38.974000000000004,210,0.1
2016-08-31 21:15:21,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:17:20,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:17:40,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:18:40,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:21:40,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:23:00,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:24:41,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:25:21,412018170,117.789,38.974000000000004,209,0.1
2016-08-31 21:25:41,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 21:26:00,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 21:28:20,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:30:00,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:31:01,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:32:20,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 21:34:01,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:33:20,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:32:40,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:33:01,412018170,117.789,38.974000000000004,206,0.1
2016-08-31 22:33:21,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 22:34:21,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 22:35:00,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 22:35:40,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 22:38:00,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:42:20,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:42:00,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:42:39,412018170,117.789,38.974000000000004,208,0.1
2016-08-31 22:45:59,412018170,117.789,38.974000000000004,206,0.1
2016-08-31 22:46:59,412018170,117.789,38.974000000000004,207,0.1
2016-08-31 22:51:21,412018170,117.789,38.974000000000004,207,0.1
2016-09-01 00:36:21,412018170,117.789,38.974000000000004,207,0.1
2016-09-01 00:35:41,412018170,117.788,38.974000000000004,216,1.2
2016-09-01 00:35:34,412018170,117.788,38.973,150,6.5
2016-09-01 00:35:48,412018170,117.79,38.973,125,5.6
2016-09-01 00:36:00,412018170,117.79299999999999,38.972,116,7.3
2016-09-01 00:36:02,412018170,117.795,38.971,116,4.6
2016-09-01 00:36:14,412018170,117.796,38.971,159,1.5
2016-09-01 00:35:47,412018170,117.796,38.971,201,0.9
2016-09-01 00:36:01,412018170,117.806,38.969,100,7.6
2016-09-01 00:37:01,412018170,117.809,38.969,111,7.5
2016-09-01 00:37:17,412018170,117.809,38.969,111,7.4
2016-09-01 00:37:35,412018170,117.81,38.968,218,5.2
2016-09-01 00:37:47,412018170,117.809,38.968,247,4.9
2016-09-01 00:46:34,412018170,117.80799999999999,38.968,277,7.5
2016-09-01 00:46:21,412018170,117.805,38.968,280,7.8
2016-09-01 00:46:41,412018170,117.805,38.968,279,6.9
2016-09-01 00:47:01,412018170,117.804,38.968,270,6.3
2016-09-01 00:47:07,412018170,117.804,38.968,272,6.2
2016-09-01 00:47:21,412018170,117.803,38.968,277,5.8
2016-09-01 00:47:41,412018170,117.802,38.969,278,6.3
2016-09-01 00:47:48,412018170,117.802,38.969,274,6.3
2016-09-01 00:47:54,412018170,117.802,38.969,271,6.4
2016-09-01 00:48:01,412018170,117.802,38.969,270,6.3
2016-09-01 00:48:07,412018170,117.801,38.969,270,6.3
2016-09-01 00:51:01,412018170,117.8,38.969,271,6.1
2016-09-01 00:51:17,412018170,117.8,38.969,271,6.0
2016-09-01 00:51:21,412018170,117.79899999999999,38.969,270,5.9
2016-09-01 00:54:41,412018170,117.79799999999999,38.969,269,5.9
2016-09-01 00:54:02,412018170,117.79700000000001,38.969,267,5.7
2016-09-01 00:55:21,412018170,117.795,38.969,265,5.3
2016-09-01 00:55:40,412018170,117.794,38.969,265,5.3
2016-09-01 00:56:21,412018170,117.79299999999999,38.969,264,5.2
2016-09-01 00:56:40,412018170,117.792,38.969,264,5.1
2016-09-01 00:58:21,412018170,117.791,38.969,264,5.1
2016-09-01 00:58:31,412018170,117.791,38.969,264,5.1
2016-09-01 00:59:40,412018170,117.789,38.969,262,5.1
2016-09-01 01:00:02,412018170,117.788,38.97,261,5.0
2016-09-01 01:01:01,412018170,117.786,38.97,260,4.7
2016-09-01 01:00:40,412018170,117.785,38.97,250,4.5
2016-09-01 01:00:47,412018170,117.785,38.97,250,4.4
2016-09-01 01:01:21,412018170,117.78399999999999,38.97,250,4.2
2016-09-01 01:01:40,412018170,117.78399999999999,38.97,248,4.0
2016-09-01 01:02:40,412018170,117.78299999999999,38.97,245,3.7
2016-09-01 01:02:36,412018170,117.78299999999999,38.97,245,3.6
2016-09-01 01:02:21,412018170,117.78200000000001,38.97,244,3.5
2016-09-01 01:03:00,412018170,117.781,38.97,240,3.2
2016-09-01 01:03:21,412018170,117.78,38.97,240,3.1
2016-09-01 01:03:40,412018170,117.779,38.97,237,2.7
2016-09-01 01:03:13,412018170,117.779,38.97,262,2.7
2016-09-01 01:03:41,412018170,117.77799999999999,38.97,273,2.7
2016-09-01 01:03:54,412018170,117.77799999999999,38.97,276,2.7
2016-09-01 01:03:48,412018170,117.77600000000001,38.97,247,2.5
2016-09-01 01:03:27,412018170,117.77600000000001,38.97,222,2.3
2016-09-01 01:03:46,412018170,117.775,38.97,214,2.1
2016-09-01 01:03:55,412018170,117.775,38.97,212,2.0
2016-09-01 01:04:00,412018170,117.775,38.97,210,2.0
2016-09-01 01:04:07,412018170,117.775,38.97,209,1.9
2016-09-01 01:06:20,412018170,117.774,38.97,197,0.7
2016-09-01 01:06:01,412018170,117.774,38.97,190,0.2
2016-09-01 01:06:26,412018170,117.774,38.97,180,0.4
2016-09-01 01:06:28,412018170,117.774,38.97,202,0.6
2016-09-01 01:05:41,412018170,117.774,38.97,205,0.2
2016-09-01 01:06:21,412018170,117.774,38.97,204,0.2
2016-09-01 01:06:41,412018170,117.774,38.97,190,0.1
2016-09-01 01:07:00,412018170,117.774,38.97,195,0.1
2016-09-01 01:07:21,412018170,117.774,38.97,198,0.1
2016-09-01 01:06:48,412018170,117.775,38.971,51,7.6
2016-09-01 01:07:28,412018170,117.777,38.972,63,9.1
2016-09-01 01:07:41,412018170,117.777,38.972,67,9.3
2016-09-01 01:06:53,412018170,117.77799999999999,38.973,81,9.3
2016-09-01 01:07:08,412018170,117.779,38.973,85,9.3
2016-09-01 01:07:27,412018170,117.78,38.973,88,9.3
2016-09-01 01:07:15,412018170,117.788,38.974000000000004,19,6.6
2016-09-01 01:07:13,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:07:02,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:08:01,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:08:00,412018170,117.789,38.974000000000004,209,0.1
2016-09-01 01:08:41,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:09:01,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:09:21,412018170,117.789,38.974000000000004,210,0.1
2016-09-01 01:09:41,412018170,117.789,38.974000000000004,210,0.1
2016-09-01 01:13:01,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:13:42,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:14:42,412018170,117.789,38.974000000000004,210,0.1
2016-09-01 01:16:21,412018170,117.789,38.974000000000004,209,0.1
2016-09-01 01:18:41,412018170,117.789,38.974000000000004,209,0.1
2016-09-01 01:20:41,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:24:01,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:25:20,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:27:20,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:28:41,412018170,117.789,38.974000000000004,209,0.1
2016-09-01 01:29:01,412018170,117.789,38.974000000000004,209,0.1
2016-09-01 01:29:21,412018170,117.789,38.974000000000004,209,0.1
2016-09-01 01:29:41,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:30:41,412018170,117.789,38.974000000000004,208,0.1
2016-09-01 01:32:40,412018170,117.789,38.974000000000004,209,0.1
