Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 00:55:37,309972000,118.054,38.935,290,3.4
2016-09-07 00:57:37,309972000,118.051,38.936,282,2.6
2016-09-07 01:16:18,309972000,118.029,38.939,277,8.6
2016-09-07 01:16:23,309972000,118.029,38.939,277,8.5
2016-09-07 01:17:39,309972000,118.024,38.939,267,10.5
2016-09-07 01:17:59,309972000,118.023,38.939,267,10.8
2016-09-07 01:18:38,309972000,118.02,38.939,267,11.4
2016-09-07 01:18:39,309972000,118.02,38.939,267,11.4
2016-09-07 01:18:58,309972000,118.01899999999999,38.939,269,11.6
2016-09-07 01:22:38,309972000,118.00299999999999,38.94,282,12.6
2016-09-07 01:22:42,309972000,118.00299999999999,38.94,282,12.6
2016-09-07 01:27:37,309972000,117.98,38.944,281,13.6
2016-09-07 01:30:18,309972000,117.96700000000001,38.945,280,14.0
2016-09-07 01:30:30,309972000,117.96600000000001,38.945,280,14.0
2016-09-07 01:30:38,309972000,117.965,38.946,280,14.0
2016-09-07 01:30:42,309972000,117.965,38.946,280,14.0
2016-09-07 01:30:53,309972000,117.964,38.946,280,14.0
2016-09-07 01:31:05,309972000,117.963,38.946,280,14.0
2016-09-07 01:31:41,309972000,117.96,38.946,280,14.1
2016-09-07 01:31:44,309972000,117.96,38.946,280,14.1
2016-09-07 01:31:53,309972000,117.959,38.946,280,14.1
2016-09-07 01:32:30,309972000,117.956,38.946999999999996,280,14.1
2016-09-07 01:32:41,309972000,117.955,38.946999999999996,279,14.1
2016-09-07 01:32:46,309972000,117.955,38.946999999999996,279,14.1
2016-09-07 01:33:17,309972000,117.95200000000001,38.946999999999996,279,14.1
2016-09-07 01:33:53,309972000,117.949,38.948,278,14.1
2016-09-07 01:33:56,309972000,117.949,38.948,278,14.1
2016-09-07 01:34:07,309972000,117.948,38.948,278,14.0
2016-09-07 01:34:52,309972000,117.944,38.948,277,14.1
2016-09-07 01:34:58,309972000,117.944,38.948,277,14.1
2016-09-07 01:35:06,309972000,117.943,38.948,277,14.1
2016-09-07 01:35:18,309972000,117.94200000000001,38.948,278,14.1
2016-09-07 01:35:42,309972000,117.94,38.948,277,14.1
2016-09-07 01:35:54,309972000,117.939,38.948,278,14.2
2016-09-07 01:35:56,309972000,117.939,38.948,278,14.1
2016-09-07 01:36:17,309972000,117.93700000000001,38.949,280,14.1
2016-09-07 01:36:53,309972000,117.934,38.949,280,14.1
2016-09-07 01:36:55,309972000,117.934,38.949,280,14.1
2016-09-07 01:37:05,309972000,117.93299999999999,38.949,280,14.1
2016-09-07 01:37:41,309972000,117.93,38.949,280,14.1
2016-09-07 01:37:52,309972000,117.929,38.95,280,14.1
2016-09-07 01:38:04,309972000,117.928,38.95,280,14.0
2016-09-07 01:38:18,309972000,117.927,38.95,280,13.8
2016-09-07 01:38:42,309972000,117.925,38.95,281,13.4
2016-09-07 01:38:54,309972000,117.92399999999999,38.95,280,13.3
2016-09-07 01:38:58,309972000,117.92399999999999,38.95,280,13.2
2016-09-07 01:39:04,309972000,117.92299999999999,38.95,280,13.2
2016-09-07 01:39:53,309972000,117.92,38.951,280,12.9
2016-09-07 01:39:55,309972000,117.92,38.951,280,12.8
2016-09-07 01:40:05,309972000,117.919,38.951,280,12.8
2016-09-07 01:40:17,309972000,117.91799999999999,38.951,280,12.8
2016-09-07 01:40:41,309972000,117.916,38.951,280,12.7
2016-09-07 01:41:05,309972000,117.914,38.951,281,12.7
2016-09-07 01:41:10,309972000,117.914,38.951,281,12.6
2016-09-07 01:41:17,309972000,117.914,38.952,282,12.6
2016-09-07 01:41:30,309972000,117.913,38.952,282,12.6
2016-09-07 01:41:38,309972000,117.912,38.952,282,12.6
2016-09-07 01:41:42,309972000,117.912,38.952,282,12.6
2016-09-07 01:41:52,309972000,117.911,38.952,282,12.6
2016-09-07 01:42:06,309972000,117.91,38.952,282,12.6
