Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:38:47,413370640,118.035,38.881,305,9.6
2016-09-02 16:54:32,413370640,118.007,38.899,111,0.1
2016-09-02 19:34:32,413370640,118.007,38.899,137,0.1
2016-09-03 09:23:08,413370640,118.009,38.898,225,0.2
2016-09-03 09:45:44,413370640,118.009,38.898,222,0.6
2016-09-03 10:33:43,413370640,117.917,38.951,289,9.7
2016-09-03 10:33:47,413370640,117.917,38.951,289,9.6
2016-09-03 10:34:03,413370640,117.915,38.951,289,9.6
2016-09-03 10:34:23,413370640,117.914,38.952,289,9.7
2016-09-03 10:39:42,413370640,117.896,38.955,286,9.5
2016-09-03 10:43:02,413370640,117.88600000000001,38.955999999999996,282,9.6
2016-09-03 10:43:43,413370640,117.883,38.957,282,9.8
2016-09-03 10:44:03,413370640,117.882,38.957,283,9.8
2016-09-03 10:51:02,413370640,117.85700000000001,38.96,286,10.0
2016-09-03 10:51:05,413370640,117.85700000000001,38.96,286,9.9
2016-09-03 10:52:02,413370640,117.854,38.96,286,10.0
2016-09-03 10:52:04,413370640,117.854,38.96,286,9.9
2016-09-03 10:54:02,413370640,117.84700000000001,38.961,286,10.0
2016-09-03 10:54:07,413370640,117.84700000000001,38.961,286,9.9
2016-09-03 10:54:43,413370640,117.845,38.961999999999996,286,10.0
2016-09-03 10:55:06,413370640,117.844,38.961999999999996,286,9.9
2016-09-03 10:55:42,413370640,117.84100000000001,38.961999999999996,286,10.0
2016-09-03 10:55:45,413370640,117.84100000000001,38.961999999999996,286,9.9
2016-09-03 10:56:02,413370640,117.84,38.961999999999996,286,10.0
2016-09-03 10:57:23,413370640,117.835,38.963,286,10.1
2016-09-03 10:58:23,413370640,117.83200000000001,38.963,286,10.1
2016-09-03 10:58:27,413370640,117.83200000000001,38.963,286,10.1
2016-09-03 11:01:23,413370640,117.822,38.965,282,9.2
2016-09-03 11:01:25,413370640,117.822,38.965,282,9.2
2016-09-03 11:03:03,413370640,117.816,38.965,284,8.6
2016-09-03 11:03:07,413370640,117.816,38.965,284,8.5
