Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 02:01:11,413408280,117.76799999999999,38.974000000000004,188,7.3
2016-09-26 02:01:32,413408280,117.76799999999999,38.974000000000004,188,7.2
2016-09-26 02:01:35,413408280,117.76799999999999,38.974000000000004,188,7.2
2016-09-26 02:01:52,413408280,117.76700000000001,38.975,188,7.3
2016-09-26 02:02:12,413408280,117.766,38.975,188,7.3
2016-09-26 02:02:31,413408280,117.765,38.975,189,7.3
2016-09-26 02:02:52,413408280,117.764,38.975,189,7.3
2016-09-26 02:02:56,413408280,117.764,38.975,189,7.2
2016-09-26 02:03:12,413408280,117.76299999999999,38.975,189,7.3
2016-09-26 02:03:31,413408280,117.76299999999999,38.975,189,7.3
2016-09-26 02:03:51,413408280,117.762,38.976,189,7.3
2016-09-26 02:04:12,413408280,117.76100000000001,38.976,189,7.3
2016-09-26 02:04:14,413408280,117.76100000000001,38.976,189,7.2
2016-09-26 02:04:31,413408280,117.76,38.976,189,7.3
2016-09-26 02:04:51,413408280,117.759,38.976,189,7.3
2016-09-26 02:05:12,413408280,117.758,38.977,189,7.3
2016-09-26 02:05:16,413408280,117.758,38.977,189,7.2
2016-09-26 02:05:31,413408280,117.758,38.977,189,7.3
2016-09-26 02:05:51,413408280,117.757,38.977,189,7.3
2016-09-26 02:06:12,413408280,117.756,38.977,189,7.2
2016-09-26 02:06:17,413408280,117.756,38.977,189,7.2
2016-09-26 02:06:51,413408280,117.75399999999999,38.978,189,7.3
2016-09-26 02:07:12,413408280,117.75399999999999,38.978,189,7.3
2016-09-26 02:07:31,413408280,117.75299999999999,38.978,189,7.3
2016-09-26 02:07:51,413408280,117.75200000000001,38.978,190,7.2
2016-09-26 02:08:11,413408280,117.751,38.979,190,7.2
2016-09-26 02:08:31,413408280,117.75,38.979,190,7.0
2016-09-26 02:08:51,413408280,117.75,38.979,190,6.9
2016-09-26 02:08:55,413408280,117.75,38.979,190,6.9
2016-09-26 02:09:11,413408280,117.749,38.98,190,6.8
2016-09-26 02:09:31,413408280,117.74799999999999,38.98,190,6.8
2016-09-26 02:09:51,413408280,117.74700000000001,38.98,190,6.7
2016-09-26 02:10:11,413408280,117.74700000000001,38.98,190,6.5
2016-09-26 02:10:51,413408280,117.745,38.981,190,5.9
2016-09-26 02:10:55,413408280,117.745,38.981,190,5.8
2016-09-26 02:11:11,413408280,117.745,38.981,190,5.6
2016-09-26 02:11:31,413408280,117.744,38.981,190,5.4
2016-09-26 02:11:51,413408280,117.744,38.982,190,5.2
2016-09-26 02:11:54,413408280,117.744,38.982,190,5.1
2016-09-26 02:12:11,413408280,117.743,38.982,190,4.9
2016-09-26 02:12:31,413408280,117.742,38.982,189,4.7
2016-09-26 02:12:51,413408280,117.742,38.982,190,4.5
2016-09-26 02:12:55,413408280,117.742,38.982,190,4.5
2016-09-26 02:13:11,413408280,117.742,38.982,190,4.3
2016-09-26 02:13:31,413408280,117.741,38.982,190,4.1
2016-09-26 02:13:51,413408280,117.741,38.983000000000004,190,3.9
2016-09-26 02:13:56,413408280,117.741,38.983000000000004,190,3.8
2016-09-26 02:14:12,413408280,117.74,38.983000000000004,190,3.8
2016-09-26 02:14:51,413408280,117.73899999999999,38.983000000000004,190,3.6
2016-09-26 02:14:54,413408280,117.73899999999999,38.983000000000004,190,3.6
2016-09-26 02:15:12,413408280,117.73899999999999,38.983000000000004,190,3.5
2016-09-26 02:15:51,413408280,117.738,38.984,190,3.2
2016-09-26 02:15:56,413408280,117.738,38.984,190,3.1
2016-09-26 02:16:12,413408280,117.738,38.984,190,3.2
2016-09-26 02:16:31,413408280,117.738,38.984,190,3.1
2016-09-26 02:16:51,413408280,117.73700000000001,38.984,190,3.0
2016-09-26 02:16:59,413408280,117.73700000000001,38.984,190,2.9
2016-09-26 02:17:31,413408280,117.73700000000001,38.984,190,3.2
2016-09-26 02:17:51,413408280,117.736,38.984,190,3.4
2016-09-26 02:18:14,413408280,117.736,38.984,190,3.3
2016-09-26 02:18:12,413408280,117.736,38.984,190,3.4
2016-09-26 02:19:31,413408280,117.735,38.984,189,3.3
2016-09-26 02:19:52,413408280,117.735,38.985,189,3.4
2016-09-26 02:20:31,413408280,117.734,38.985,189,3.7
2016-09-26 02:20:42,413408280,117.734,38.985,189,3.6
2016-09-26 02:21:12,413408280,117.73299999999999,38.985,190,3.7
2016-09-26 02:21:31,413408280,117.734,38.985,189,3.7
2016-09-26 02:23:31,413408280,117.73299999999999,38.985,190,3.6
2016-09-26 02:23:11,413408280,117.73100000000001,38.986,189,3.1
2016-09-26 02:23:51,413408280,117.73,38.986,189,2.7
2016-09-26 02:24:11,413408280,117.729,38.986,189,2.7
2016-09-26 02:24:31,413408280,117.729,38.986,189,2.6
2016-09-26 02:25:11,413408280,117.728,38.986999999999995,187,2.4
2016-09-26 02:25:32,413408280,117.728,38.986999999999995,186,1.6
2016-09-26 02:25:51,413408280,117.728,38.986999999999995,185,0.7
2016-09-26 02:26:32,413408280,117.728,38.986999999999995,180,0.3
2016-09-26 02:26:38,413408280,117.728,38.986999999999995,180,0.2
2016-09-26 02:26:51,413408280,117.728,38.986999999999995,178,0.3
2016-09-26 02:30:32,413408280,117.728,38.986999999999995,170,0.3
2016-09-26 02:30:51,413408280,117.728,38.986999999999995,157,0.3
2016-09-26 02:31:32,413408280,117.727,38.986999999999995,155,0.3
2016-09-26 02:31:51,413408280,117.727,38.986999999999995,155,0.3
2016-09-26 02:32:11,413408280,117.727,38.986999999999995,155,0.3
2016-09-26 02:32:32,413408280,117.727,38.986999999999995,155,0.3
2016-09-26 02:32:52,413408280,117.727,38.986999999999995,154,0.3
2016-09-26 02:32:55,413408280,117.727,38.986999999999995,154,0.2
2016-09-26 02:33:11,413408280,117.727,38.986999999999995,151,0.3
2016-09-26 02:33:32,413408280,117.727,38.986999999999995,148,0.2
2016-09-26 02:33:52,413408280,117.727,38.986999999999995,145,0.2
2016-09-26 02:34:11,413408280,117.727,38.986999999999995,143,0.2
2016-09-26 02:34:32,413408280,117.727,38.986999999999995,142,0.1
2016-09-26 02:34:52,413408280,117.727,38.986999999999995,141,0.1
2016-09-26 02:35:11,413408280,117.727,38.986999999999995,140,0.1
2016-09-26 02:35:32,413408280,117.727,38.986999999999995,139,0.1
2016-09-26 02:39:52,413408280,117.727,38.986999999999995,139,0.1
2016-09-26 02:40:12,413408280,117.727,38.986999999999995,139,0.1
2016-09-26 02:40:31,413408280,117.727,38.986999999999995,139,0.1
2016-09-26 02:45:11,413408280,117.727,38.986999999999995,139,0.1
2016-09-26 02:45:31,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:45:52,413408280,117.727,38.986999999999995,137,0.1
2016-09-26 02:48:51,413408280,117.727,38.986999999999995,135,0.1
2016-09-26 02:52:50,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:53:11,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:53:31,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:53:50,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:54:11,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:54:31,413408280,117.727,38.986999999999995,138,0.1
2016-09-26 02:55:50,413408280,117.727,38.986999999999995,141,0.1
2016-09-26 02:56:32,413408280,117.727,38.986999999999995,142,0.1
2016-09-26 02:56:52,413408280,117.727,38.986999999999995,143,0.1
2016-09-26 02:57:11,413408280,117.727,38.986999999999995,143,0.1
2016-09-26 03:39:52,413408280,117.727,38.986999999999995,145,0.1
2016-09-26 03:40:31,413408280,117.727,38.986999999999995,144,0.4
2016-09-26 03:40:52,413408280,117.727,38.986999999999995,143,0.5
2016-09-26 03:41:31,413408280,117.727,38.986999999999995,135,1.2
2016-09-26 03:41:35,413408280,117.727,38.986999999999995,135,1.1
2016-09-26 03:41:52,413408280,117.728,38.986999999999995,130,1.3
2016-09-26 03:42:12,413408280,117.728,38.986999999999995,132,1.5
2016-09-26 03:42:16,413408280,117.728,38.986999999999995,130,1.3
2016-09-26 03:42:31,413408280,117.728,38.986999999999995,137,1.5
2016-09-26 03:42:33,413408280,117.728,38.986999999999995,137,1.5
2016-09-26 03:42:52,413408280,117.728,38.986999999999995,149,1.7
2016-09-26 03:42:58,413408280,117.728,38.986999999999995,154,1.8
2016-09-26 03:43:04,413408280,117.728,38.986999999999995,161,1.8
2016-09-26 03:43:11,413408280,117.728,38.986999999999995,168,1.9
2016-09-26 03:43:18,413408280,117.728,38.986999999999995,174,1.9
2016-09-26 03:43:24,413408280,117.728,38.986999999999995,180,1.9
2016-09-26 03:43:31,413408280,117.728,38.986999999999995,184,1.9
2016-09-26 03:43:34,413408280,117.728,38.986999999999995,184,1.8
2016-09-26 03:43:38,413408280,117.728,38.986999999999995,187,1.9
2016-09-26 03:43:44,413408280,117.728,38.986999999999995,190,1.8
2016-09-26 03:43:52,413408280,117.728,38.986999999999995,191,1.8
2016-09-26 03:43:58,413408280,117.728,38.986999999999995,192,1.8
2016-09-26 03:44:05,413408280,117.728,38.986999999999995,192,1.7
2016-09-26 03:44:11,413408280,117.728,38.986999999999995,192,1.7
2016-09-26 03:44:18,413408280,117.728,38.986999999999995,192,1.7
2016-09-26 03:44:31,413408280,117.728,38.986999999999995,190,1.6
2016-09-26 03:44:33,413408280,117.728,38.986999999999995,190,1.5
2016-09-26 03:44:51,413408280,117.728,38.986999999999995,188,1.6
2016-09-26 03:45:11,413408280,117.728,38.988,187,1.7
2016-09-26 03:45:31,413408280,117.728,38.988,187,2.0
2016-09-26 03:45:51,413408280,117.728,38.988,187,2.2
2016-09-26 03:46:11,413408280,117.727,38.988,187,2.5
2016-09-26 03:46:31,413408280,117.727,38.988,187,2.7
2016-09-26 03:46:48,413408280,117.727,38.988,187,2.7
2016-09-26 03:46:51,413408280,117.727,38.988,187,2.9
2016-09-26 03:47:11,413408280,117.726,38.988,187,3.1
2016-09-26 03:47:31,413408280,117.726,38.988,188,3.2
2016-09-26 03:47:51,413408280,117.726,38.988,188,3.5
2016-09-26 03:47:54,413408280,117.726,38.988,188,3.3
2016-09-26 03:48:11,413408280,117.725,38.988,189,3.7
2016-09-26 03:48:32,413408280,117.725,38.988,188,3.8
2016-09-26 03:48:37,413408280,117.725,38.988,188,3.8
2016-09-26 03:48:51,413408280,117.72399999999999,38.988,188,3.9
2016-09-26 03:49:11,413408280,117.72399999999999,38.988,189,3.9
2016-09-26 03:49:32,413408280,117.723,38.988,189,4.0
2016-09-26 03:49:52,413408280,117.723,38.988,189,3.8
2016-09-26 03:50:12,413408280,117.72200000000001,38.989000000000004,188,3.7
2016-09-26 03:50:32,413408280,117.72200000000001,38.989000000000004,188,3.5
2016-09-26 03:50:34,413408280,117.72200000000001,38.989000000000004,188,3.5
2016-09-26 03:51:12,413408280,117.721,38.989000000000004,189,2.9
2016-09-26 03:51:32,413408280,117.721,38.989000000000004,190,2.4
2016-09-26 03:51:35,413408280,117.721,38.989000000000004,190,2.4
2016-09-26 03:51:52,413408280,117.721,38.989000000000004,191,2.4
2016-09-26 03:51:56,413408280,117.721,38.989000000000004,191,2.2
2016-09-26 03:52:12,413408280,117.72,38.989000000000004,191,2.3
2016-09-26 03:52:32,413408280,117.72,38.989000000000004,190,2.3
2016-09-26 03:52:35,413408280,117.72,38.989000000000004,190,2.2
2016-09-26 03:52:52,413408280,117.72,38.989000000000004,189,1.7
2016-09-26 03:53:12,413408280,117.72,38.989000000000004,188,1.1
2016-09-26 03:53:32,413408280,117.72,38.989000000000004,187,0.4
2016-09-26 03:53:36,413408280,117.72,38.989000000000004,187,0.4
2016-09-26 03:54:32,413408280,117.72,38.989000000000004,183,0.4
2016-09-26 03:54:35,413408280,117.72,38.989000000000004,183,0.4
2016-09-26 03:54:52,413408280,117.72,38.989000000000004,183,0.3
2016-09-26 03:55:12,413408280,117.72,38.989000000000004,184,0.3
2016-09-26 03:55:32,413408280,117.72,38.989000000000004,184,0.3
2016-09-26 03:55:37,413408280,117.72,38.989000000000004,184,0.2
2016-09-26 03:55:52,413408280,117.72,38.989000000000004,184,0.2
2016-09-26 03:56:12,413408280,117.72,38.989000000000004,185,0.2
2016-09-26 03:56:32,413408280,117.72,38.989000000000004,185,0.2
2016-09-26 03:56:52,413408280,117.72,38.989000000000004,185,0.2
2016-09-26 03:57:12,413408280,117.72,38.989000000000004,185,0.2
2016-09-26 03:57:32,413408280,117.72,38.989000000000004,186,0.2
2016-09-26 03:57:52,413408280,117.72,38.989000000000004,187,0.2
2016-09-26 03:58:11,413408280,117.72,38.989000000000004,188,0.5
2016-09-26 03:58:31,413408280,117.72,38.989000000000004,190,0.5
2016-09-26 03:58:52,413408280,117.719,38.989000000000004,190,0.6
2016-09-26 03:58:55,413408280,117.719,38.989000000000004,190,0.6
2016-09-26 03:59:11,413408280,117.719,38.989000000000004,191,0.6
2016-09-26 03:59:31,413408280,117.719,38.989000000000004,191,0.7
2016-09-26 03:59:35,413408280,117.719,38.989000000000004,191,0.6
2016-09-26 03:59:52,413408280,117.719,38.989000000000004,191,0.7
2016-09-26 03:59:56,413408280,117.719,38.989000000000004,191,0.6
2016-09-26 04:00:11,413408280,117.719,38.989000000000004,191,0.8
2016-09-26 04:00:31,413408280,117.719,38.989000000000004,191,0.8
2016-09-26 04:00:52,413408280,117.719,38.989000000000004,191,0.7
2016-09-26 04:01:11,413408280,117.719,38.989000000000004,191,0.8
2016-09-26 04:01:31,413408280,117.719,38.989000000000004,191,0.8
2016-09-26 04:02:32,413408280,117.719,38.99,191,0.8
2016-09-26 04:02:52,413408280,117.719,38.99,191,0.8
2016-09-26 04:03:12,413408280,117.71799999999999,38.99,191,0.9
2016-09-26 04:03:32,413408280,117.71799999999999,38.99,191,0.9
2016-09-26 04:03:51,413408280,117.71799999999999,38.99,191,0.9
2016-09-26 04:04:12,413408280,117.71799999999999,38.99,191,0.9
2016-09-26 04:04:32,413408280,117.71799999999999,38.99,191,0.9
2016-09-26 04:04:51,413408280,117.71799999999999,38.99,190,1.0
2016-09-26 04:05:12,413408280,117.71799999999999,38.99,190,1.0
2016-09-26 04:05:32,413408280,117.71799999999999,38.99,190,1.0
2016-09-26 04:05:51,413408280,117.71799999999999,38.99,190,1.0
2016-09-26 04:06:12,413408280,117.71799999999999,38.99,190,1.0
2016-09-26 04:06:32,413408280,117.71700000000001,38.99,190,1.0
2016-09-26 04:06:51,413408280,117.71700000000001,38.99,190,1.0
2016-09-26 04:07:11,413408280,117.71700000000001,38.99,190,1.0
2016-09-26 04:07:32,413408280,117.71700000000001,38.99,190,0.7
2016-09-26 04:07:34,413408280,117.71700000000001,38.99,190,0.6
2016-09-26 04:07:51,413408280,117.71700000000001,38.99,190,0.8
2016-09-26 04:08:30,413408280,117.71700000000001,38.99,190,0.9
2016-09-26 04:08:50,413408280,117.71700000000001,38.99,190,0.8
2016-09-26 04:09:11,413408280,117.71700000000001,38.99,190,0.9
2016-09-26 04:09:30,413408280,117.71600000000001,38.99,191,1.0
2016-09-26 04:09:50,413408280,117.71600000000001,38.99,191,1.0
2016-09-26 04:10:11,413408280,117.71600000000001,38.991,191,1.1
2016-09-26 04:10:30,413408280,117.71600000000001,38.991,191,1.2
2016-09-26 04:10:50,413408280,117.71600000000001,38.991,191,1.3
2016-09-26 04:11:11,413408280,117.71600000000001,38.991,191,1.5
2016-09-26 04:11:30,413408280,117.71600000000001,38.991,191,1.5
2016-09-26 04:11:50,413408280,117.71600000000001,38.991,190,1.4
2016-09-26 04:12:11,413408280,117.715,38.991,190,1.4
2016-09-26 04:12:30,413408280,117.715,38.991,190,1.4
2016-09-26 04:12:34,413408280,117.715,38.991,190,1.3
2016-09-26 04:12:51,413408280,117.715,38.991,190,1.4
2016-09-26 04:12:54,413408280,117.715,38.991,190,1.3
2016-09-26 04:13:31,413408280,117.715,38.991,191,1.3
2016-09-26 04:13:51,413408280,117.715,38.991,191,1.3
2016-09-26 04:14:11,413408280,117.714,38.991,191,1.2
2016-09-26 04:14:31,413408280,117.714,38.991,192,1.2
2016-09-26 04:14:51,413408280,117.714,38.991,191,1.2
2016-09-26 04:14:59,413408280,117.714,38.991,191,1.1
2016-09-26 04:15:11,413408280,117.714,38.991,190,1.1
2016-09-26 04:15:15,413408280,117.714,38.991,190,1.1
2016-09-26 04:15:31,413408280,117.714,38.991,191,1.1
2016-09-26 04:15:51,413408280,117.714,38.991,191,1.0
2016-09-26 04:16:11,413408280,117.714,38.992,189,1.1
2016-09-26 04:16:31,413408280,117.714,38.992,187,1.0
2016-09-26 04:16:51,413408280,117.713,38.992,186,1.0
2016-09-26 04:17:11,413408280,117.713,38.992,187,0.9
2016-09-26 04:17:14,413408280,117.713,38.992,187,0.9
2016-09-26 04:17:31,413408280,117.713,38.992,188,0.9
2016-09-26 04:17:51,413408280,117.713,38.992,189,0.9
2016-09-26 04:18:11,413408280,117.713,38.992,189,0.8
2016-09-26 04:18:31,413408280,117.713,38.992,189,0.8
2016-09-26 04:18:51,413408280,117.713,38.992,189,0.9
2016-09-26 04:19:11,413408280,117.713,38.992,189,1.0
2016-09-26 04:19:31,413408280,117.713,38.992,190,0.9
2016-09-26 04:19:36,413408280,117.713,38.992,190,0.9
2016-09-26 04:19:51,413408280,117.713,38.992,192,0.9
2016-09-26 04:20:12,413408280,117.712,38.992,195,0.6
2016-09-26 04:20:31,413408280,117.712,38.992,194,0.5
2016-09-26 04:20:51,413408280,117.712,38.992,191,0.3
2016-09-26 04:27:12,413408280,117.712,38.992,191,0.1
2016-09-26 04:40:32,413408280,117.712,38.992,192,0.1
2016-09-26 04:40:51,413408280,117.712,38.992,192,0.1
2016-09-26 04:41:11,413408280,117.712,38.992,191,0.1
2016-09-26 04:41:32,413408280,117.712,38.992,189,0.6
2016-09-26 04:41:36,413408280,117.712,38.992,189,0.6
2016-09-26 04:41:51,413408280,117.712,38.992,188,1.1
2016-09-26 04:42:12,413408280,117.712,38.992,189,1.7
2016-09-26 04:42:32,413408280,117.712,38.992,192,2.3
2016-09-26 04:43:12,413408280,117.711,38.992,188,3.5
2016-09-26 04:43:51,413408280,117.71,38.993,191,4.7
2016-09-26 04:43:53,413408280,117.71,38.993,191,4.7
2016-09-26 04:44:12,413408280,117.71,38.993,190,5.2
2016-09-26 04:44:31,413408280,117.709,38.993,190,5.6
2016-09-26 04:44:51,413408280,117.709,38.993,189,5.9
2016-09-26 04:44:53,413408280,117.709,38.993,189,5.8
2016-09-26 04:45:12,413408280,117.708,38.994,189,6.1
2016-09-26 04:45:31,413408280,117.70700000000001,38.994,189,6.3
2016-09-26 04:45:51,413408280,117.70700000000001,38.994,191,6.5
2016-09-26 04:46:12,413408280,117.706,38.994,191,6.6
2016-09-26 04:46:31,413408280,117.705,38.995,192,6.6
2016-09-26 04:46:52,413408280,117.705,38.995,192,6.4
2016-09-26 04:47:12,413408280,117.704,38.996,192,6.3
2016-09-26 04:47:16,413408280,117.704,38.996,192,6.3
2016-09-26 04:47:32,413408280,117.704,38.996,192,6.1
2016-09-26 04:47:52,413408280,117.70299999999999,38.997,192,5.9
2016-09-26 04:48:11,413408280,117.70299999999999,38.997,192,5.7
2016-09-26 04:48:32,413408280,117.70200000000001,38.997,192,5.6
2016-09-26 04:48:34,413408280,117.70200000000001,38.997,192,5.6
2016-09-26 04:48:52,413408280,117.70200000000001,38.998000000000005,192,5.4
2016-09-26 04:49:11,413408280,117.70200000000001,38.998000000000005,192,5.4
2016-09-26 04:49:15,413408280,117.70200000000001,38.998000000000005,192,5.4
2016-09-26 04:49:32,413408280,117.70100000000001,38.999,192,5.2
2016-09-26 04:49:35,413408280,117.70100000000001,38.999,192,5.1
2016-09-26 04:50:11,413408280,117.7,38.999,191,4.9
2016-09-26 04:50:33,413408280,117.7,38.999,191,4.9
2016-09-26 04:50:32,413408280,117.7,38.999,191,4.9
2016-09-26 04:50:35,413408280,117.7,38.999,191,4.9
2016-09-26 04:50:52,413408280,117.699,39.0,190,4.8
2016-09-26 04:51:11,413408280,117.699,39.0,190,4.8
2016-09-26 04:51:32,413408280,117.698,39.0,189,4.7
2016-09-26 04:51:36,413408280,117.698,39.0,189,4.7
2016-09-26 04:57:10,413408280,117.68799999999999,39.0,171,5.1
2016-09-26 04:57:13,413408280,117.68799999999999,39.0,171,5.1
2016-09-26 04:57:30,413408280,117.68799999999999,39.0,169,5.2
2016-09-26 04:58:10,413408280,117.68700000000001,38.999,164,5.3
2016-09-26 04:58:12,413408280,117.68700000000001,38.999,164,5.3
2016-09-26 04:58:30,413408280,117.68700000000001,38.998000000000005,164,5.4
2016-09-26 04:59:10,413408280,117.686,38.997,161,5.6
2016-09-26 04:59:14,413408280,117.686,38.997,161,5.6
2016-09-26 04:59:30,413408280,117.686,38.997,159,5.7
2016-09-26 05:00:10,413408280,117.686,38.996,155,5.6
2016-09-26 05:00:30,413408280,117.686,38.995,153,5.7
2016-09-26 05:00:52,413408280,117.686,38.995,152,5.7
2016-09-26 05:01:11,413408280,117.68700000000001,38.994,151,5.8
2016-09-26 05:01:32,413408280,117.68700000000001,38.994,152,5.9
2016-09-26 05:02:11,413408280,117.68700000000001,38.993,152,5.9
2016-09-26 05:02:15,413408280,117.68700000000001,38.993,152,5.8
2016-09-26 05:02:32,413408280,117.68799999999999,38.992,153,6.0
2016-09-26 05:02:51,413408280,117.68799999999999,38.991,154,6.0
2016-09-26 05:03:11,413408280,117.68799999999999,38.991,155,6.0
2016-09-26 05:03:14,413408280,117.68799999999999,38.991,155,6.0
2016-09-26 05:03:32,413408280,117.68799999999999,38.99,158,6.0
2016-09-26 05:03:51,413408280,117.68799999999999,38.99,161,5.9
2016-09-26 05:04:32,413408280,117.68799999999999,38.989000000000004,158,5.8
2016-09-26 05:04:36,413408280,117.68799999999999,38.989000000000004,158,5.8
2016-09-26 05:04:51,413408280,117.68799999999999,38.988,158,5.7
2016-09-26 05:05:11,413408280,117.68799999999999,38.988,158,5.5
2016-09-26 05:05:51,413408280,117.68799999999999,38.986999999999995,159,5.3
2016-09-26 05:05:54,413408280,117.68799999999999,38.986999999999995,159,5.3
2016-09-26 05:06:11,413408280,117.68799999999999,38.986,161,5.2
2016-09-26 05:06:32,413408280,117.68799999999999,38.986,163,5.1
2016-09-26 05:06:51,413408280,117.68799999999999,38.985,165,5.0
2016-09-26 05:07:32,413408280,117.68700000000001,38.984,170,4.8
2016-09-26 05:07:51,413408280,117.68700000000001,38.984,172,4.7
2016-09-26 05:08:11,413408280,117.686,38.984,173,4.9
2016-09-26 05:08:32,413408280,117.686,38.983000000000004,173,5.1
2016-09-26 05:08:51,413408280,117.685,38.983000000000004,175,5.4
2016-09-26 05:09:11,413408280,117.685,38.983000000000004,178,5.6
2016-09-26 05:09:51,413408280,117.684,38.982,183,5.8
2016-09-26 05:10:11,413408280,117.68299999999999,38.982,184,5.9
2016-09-26 05:10:39,413408280,117.68299999999999,38.982,185,6.0
2016-09-26 05:11:31,413408280,117.68,38.982,187,6.5
2016-09-26 05:12:11,413408280,117.678,38.983000000000004,188,6.8
2016-09-26 05:12:31,413408280,117.678,38.983000000000004,188,6.9
2016-09-26 05:12:51,413408280,117.677,38.983000000000004,188,7.0
2016-09-26 05:13:11,413408280,117.676,38.983000000000004,189,7.2
2016-09-26 05:13:31,413408280,117.675,38.983000000000004,188,7.4
2016-09-26 05:13:35,413408280,117.675,38.983000000000004,188,7.4
