Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 19:46:06,413363710,118.141,38.834,298,11.1
2016-09-10 20:27:52,413363710,117.995,38.895,311,11.0
2016-09-10 20:29:30,413363710,117.99,38.898,320,9.8
2016-09-10 20:38:47,413363710,117.98200000000001,38.907,349,0.8
2016-09-10 20:40:13,413363710,117.98200000000001,38.907,27,0.9
2016-09-12 09:28:23,413363710,117.98200000000001,38.907,29,0.2
2016-09-12 22:40:30,413363710,117.98200000000001,38.907,50,0.2
2016-09-13 08:13:44,413363710,117.961,38.897,240,8.7
2016-09-13 08:22:10,413363710,117.93799999999999,38.893,306,8.5
2016-09-13 08:33:50,413363710,117.90700000000001,38.911,300,9.0
2016-09-13 08:36:07,413363710,117.9,38.915,295,9.5
2016-09-13 08:36:08,413363710,117.9,38.915,295,9.4
2016-09-13 08:36:27,413363710,117.899,38.915,295,9.6
2016-09-13 08:36:47,413363710,117.899,38.915,295,9.6
2016-09-13 08:37:47,413363710,117.895,38.917,290,9.8
2016-09-13 08:37:49,413363710,117.895,38.917,290,9.8
2016-09-13 08:38:26,413363710,117.89299999999999,38.917,287,9.8
2016-09-13 08:39:54,413363710,117.889,38.919000000000004,287,9.9
2016-09-13 08:47:27,413363710,117.86200000000001,38.925,287,10.1
2016-09-13 08:47:29,413363710,117.86200000000001,38.925,287,10.1
2016-09-13 08:48:07,413363710,117.86,38.926,287,10.2
2016-09-13 08:48:26,413363710,117.859,38.926,287,10.1
2016-09-13 08:48:27,413363710,117.859,38.926,287,10.2
2016-09-13 08:48:28,413363710,117.859,38.926,287,10.1
2016-09-13 08:48:47,413363710,117.85799999999999,38.927,287,10.2
2016-09-13 08:50:26,413363710,117.852,38.928000000000004,289,10.1
2016-09-13 08:51:06,413363710,117.85,38.929,289,10.1
2016-09-13 08:52:06,413363710,117.846,38.93,289,10.1
2016-09-13 08:52:26,413363710,117.845,38.93,289,10.2
2016-09-13 08:53:06,413363710,117.84299999999999,38.931,289,10.1
2016-09-13 08:53:26,413363710,117.84200000000001,38.931,289,10.1
2016-09-13 08:53:46,413363710,117.84100000000001,38.931,289,10.1
