Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 07:13:11,412069000,117.82600000000001,38.934,290,10.8
2016-09-23 07:13:26,412069000,117.823,38.935,290,10.8
2016-09-23 07:13:45,412069000,117.822,38.935,290,10.8
2016-09-23 07:14:06,412069000,117.821,38.936,290,10.8
2016-09-23 07:14:39,412069000,117.819,38.936,290,10.8
2016-09-23 07:16:06,412069000,117.814,38.938,291,10.8
2016-09-23 07:16:08,412069000,117.814,38.938,291,10.8
2016-09-23 07:17:06,412069000,117.81,38.939,290,10.8
2016-09-23 07:17:10,412069000,117.81,38.939,290,10.8
2016-09-23 07:17:45,412069000,117.80799999999999,38.94,290,10.8
2016-09-23 07:18:06,412069000,117.806,38.94,290,10.8
2016-09-23 07:18:09,412069000,117.806,38.94,290,10.8
2016-09-23 07:18:45,412069000,117.804,38.941,290,10.8
2016-09-23 07:19:06,412069000,117.803,38.941,290,10.8
2016-09-23 07:19:24,412069000,117.802,38.942,290,10.8
2016-09-23 07:20:04,412069000,117.79899999999999,38.942,290,10.8
2016-09-23 07:20:24,412069000,117.79799999999999,38.943000000000005,289,10.8
2016-09-23 07:20:27,412069000,117.79799999999999,38.943000000000005,289,10.8
2016-09-23 07:20:45,412069000,117.79700000000001,38.943000000000005,288,10.8
2016-09-23 07:21:04,412069000,117.796,38.943000000000005,287,10.7
2016-09-23 07:21:24,412069000,117.795,38.944,287,10.7
2016-09-23 07:21:27,412069000,117.795,38.944,287,10.7
2016-09-23 07:21:46,412069000,117.79299999999999,38.944,287,10.7
2016-09-23 07:22:04,412069000,117.792,38.944,287,10.7
2016-09-23 07:22:24,412069000,117.791,38.945,287,10.7
2016-09-23 07:23:04,412069000,117.789,38.945,287,10.7
2016-09-23 07:23:06,412069000,117.789,38.945,287,10.7
2016-09-23 07:23:24,412069000,117.787,38.946,289,10.7
2016-09-23 07:23:46,412069000,117.786,38.946,291,10.7
2016-09-23 07:24:04,412069000,117.785,38.946,291,10.7
2016-09-23 07:24:24,412069000,117.78399999999999,38.946999999999996,291,10.7
2016-09-23 07:24:46,412069000,117.78299999999999,38.946999999999996,291,10.7
2016-09-23 07:25:05,412069000,117.781,38.946999999999996,291,10.7
2016-09-23 07:25:24,412069000,117.78,38.948,291,10.7
2016-09-23 07:25:46,412069000,117.779,38.948,291,10.6
2016-09-23 07:26:05,412069000,117.77799999999999,38.948,291,10.5
2016-09-23 07:26:08,412069000,117.77799999999999,38.948,291,10.5
2016-09-23 07:26:25,412069000,117.777,38.949,291,10.3
2016-09-23 07:26:46,412069000,117.77600000000001,38.949,290,10.2
2016-09-23 07:27:05,412069000,117.775,38.95,288,10.0
2016-09-23 07:27:25,412069000,117.774,38.95,286,9.7
2016-09-23 07:27:46,412069000,117.773,38.95,285,9.4
2016-09-23 07:28:05,412069000,117.772,38.95,284,9.2
2016-09-23 07:28:25,412069000,117.771,38.951,284,8.9
2016-09-23 07:28:46,412069000,117.77,38.951,283,8.6
2016-09-23 07:29:05,412069000,117.76899999999999,38.951,283,8.4
2016-09-23 07:29:25,412069000,117.76799999999999,38.951,282,8.1
2016-09-23 07:29:46,412069000,117.76700000000001,38.951,281,7.9
2016-09-23 07:30:05,412069000,117.766,38.952,281,7.6
2016-09-23 07:30:06,412069000,117.766,38.952,281,7.6
2016-09-23 07:30:25,412069000,117.766,38.952,281,7.4
2016-09-23 07:30:46,412069000,117.765,38.952,281,7.2
2016-09-23 07:31:05,412069000,117.764,38.952,281,7.0
2016-09-23 07:31:25,412069000,117.76299999999999,38.952,281,6.8
2016-09-23 07:31:46,412069000,117.76299999999999,38.952,281,6.7
2016-09-23 07:32:05,412069000,117.762,38.952,281,6.5
2016-09-23 07:32:25,412069000,117.76100000000001,38.953,281,6.3
2016-09-23 07:32:44,412069000,117.76,38.953,281,6.2
2016-09-23 07:33:25,412069000,117.759,38.953,281,5.9
2016-09-23 07:33:28,412069000,117.759,38.953,281,5.8
2016-09-23 07:33:44,412069000,117.759,38.953,281,5.8
2016-09-23 07:34:05,412069000,117.758,38.953,281,5.6
2016-09-23 07:34:25,412069000,117.757,38.953,281,5.5
2016-09-23 07:35:25,412069000,117.755,38.954,282,5.2
2016-09-23 07:35:44,412069000,117.755,38.954,282,5.1
2016-09-23 07:36:05,412069000,117.75399999999999,38.954,282,5.0
2016-09-23 07:36:25,412069000,117.75399999999999,38.954,282,4.9
2016-09-23 07:36:44,412069000,117.75299999999999,38.954,282,4.8
2016-09-23 07:37:25,412069000,117.75200000000001,38.954,283,4.6
2016-09-23 07:37:44,412069000,117.75200000000001,38.954,283,4.4
2016-09-23 07:38:05,412069000,117.751,38.954,283,4.3
2016-09-23 07:38:25,412069000,117.751,38.954,283,4.2
2016-09-23 07:38:44,412069000,117.75,38.954,283,4.1
2016-09-23 07:40:05,412069000,117.75,38.954,283,3.9
2016-09-23 07:39:58,412069000,117.75,38.954,283,3.8
2016-09-23 07:40:25,412069000,117.74799999999999,38.955,283,3.5
2016-09-23 07:40:46,412069000,117.74799999999999,38.955,283,3.4
2016-09-23 07:41:25,412069000,117.74700000000001,38.955,283,3.3
2016-09-23 07:41:28,412069000,117.74700000000001,38.955,283,3.3
2016-09-23 07:41:46,412069000,117.74700000000001,38.955,283,3.3
2016-09-23 07:42:25,412069000,117.74600000000001,38.955,283,3.3
2016-09-23 07:42:28,412069000,117.74600000000001,38.955,283,3.3
2016-09-23 07:42:46,412069000,117.74600000000001,38.955,283,3.4
2016-09-23 07:43:25,412069000,117.745,38.955,283,3.4
2016-09-23 07:43:29,412069000,117.745,38.955,283,3.3
2016-09-23 07:43:46,412069000,117.744,38.955,283,3.4
2016-09-23 07:44:25,412069000,117.744,38.955,283,3.5
2016-09-23 07:44:29,412069000,117.744,38.955,283,3.5
2016-09-23 07:44:46,412069000,117.743,38.955999999999996,283,3.5
2016-09-23 07:45:05,412069000,117.743,38.955999999999996,283,3.5
2016-09-23 07:45:24,412069000,117.742,38.955999999999996,283,3.5
2016-09-23 07:45:46,412069000,117.742,38.955999999999996,283,3.4
2016-09-23 07:45:47,412069000,117.742,38.955999999999996,283,3.3
2016-09-23 07:46:05,412069000,117.742,38.955999999999996,283,3.4
2016-09-23 07:46:24,412069000,117.741,38.955999999999996,283,3.3
2016-09-23 07:46:46,412069000,117.741,38.955999999999996,283,3.2
2016-09-23 07:46:48,412069000,117.741,38.955999999999996,283,3.1
2016-09-23 07:47:05,412069000,117.74,38.955999999999996,283,3.1
2016-09-23 07:47:24,412069000,117.74,38.955999999999996,283,3.1
2016-09-23 07:47:46,412069000,117.74,38.955999999999996,283,3.0
2016-09-23 07:47:50,412069000,117.74,38.955999999999996,283,2.9
2016-09-23 07:48:05,412069000,117.74,38.955999999999996,283,2.9
2016-09-23 07:48:24,412069000,117.73899999999999,38.955999999999996,283,2.9
2016-09-23 07:49:05,412069000,117.73899999999999,38.955999999999996,283,2.8
2016-09-23 07:49:24,412069000,117.738,38.955999999999996,283,2.7
2016-09-23 07:49:46,412069000,117.738,38.955999999999996,283,2.7
2016-09-23 07:50:05,412069000,117.738,38.955999999999996,283,2.6
2016-09-23 07:50:24,412069000,117.73700000000001,38.955999999999996,283,2.5
2016-09-23 07:50:46,412069000,117.73700000000001,38.955999999999996,284,2.4
2016-09-23 07:51:05,412069000,117.73700000000001,38.955999999999996,284,2.2
2016-09-23 07:51:26,412069000,117.73700000000001,38.955999999999996,285,2.0
2016-09-23 07:51:46,412069000,117.736,38.955999999999996,286,1.7
2016-09-23 07:52:05,412069000,117.736,38.955999999999996,286,1.5
2016-09-23 07:52:26,412069000,117.736,38.955999999999996,286,1.2
2016-09-23 07:52:45,412069000,117.736,38.955999999999996,286,1.0
2016-09-23 07:53:06,412069000,117.736,38.955999999999996,287,0.9
2016-09-23 07:53:26,412069000,117.736,38.955999999999996,290,0.9
2016-09-23 07:53:45,412069000,117.736,38.955999999999996,293,1.0
2016-09-23 07:54:06,412069000,117.736,38.955999999999996,295,1.0
2016-09-23 07:54:26,412069000,117.736,38.955999999999996,298,1.1
2016-09-23 07:54:45,412069000,117.736,38.955999999999996,300,1.2
2016-09-23 07:55:06,412069000,117.735,38.955999999999996,301,1.2
2016-09-23 07:55:26,412069000,117.735,38.955999999999996,301,1.1
2016-09-23 07:55:45,412069000,117.735,38.955999999999996,300,1.0
2016-09-23 07:56:06,412069000,117.735,38.955999999999996,299,0.9
2016-09-23 07:56:26,412069000,117.735,38.955999999999996,299,0.8
2016-09-23 07:56:45,412069000,117.735,38.955999999999996,299,0.8
2016-09-23 07:57:06,412069000,117.735,38.955999999999996,299,0.7
2016-09-23 07:57:26,412069000,117.735,38.955999999999996,299,0.5
2016-09-23 07:57:45,412069000,117.735,38.955999999999996,300,0.4
2016-09-23 07:58:26,412069000,117.735,38.955999999999996,299,0.2
2016-09-23 07:58:45,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 07:59:04,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 07:59:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 07:59:45,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:00:04,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:00:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:14:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:20:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:26:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:32:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:44:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 08:50:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 09:08:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 09:44:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 09:56:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 10:20:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 10:32:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 10:47:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:08:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:14:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:20:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:26:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:32:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:38:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:44:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:50:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 11:56:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 12:02:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 12:08:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 12:14:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 12:32:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 13:44:26,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 14:08:26,412069000,117.735,38.955999999999996,300,0.1
2016-09-23 14:14:26,412069000,117.735,38.955999999999996,300,0.1
2016-09-23 14:26:26,412069000,117.735,38.955999999999996,300,0.1
2016-09-23 14:38:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-23 15:08:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 15:44:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 16:38:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 16:44:27,412069000,117.735,38.955999999999996,299,0.2
2016-09-23 19:38:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 19:56:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 20:02:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 20:08:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 20:14:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 20:26:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 20:44:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 20:50:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 22:50:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:08:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:14:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:20:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:26:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:32:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:50:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-23 23:56:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 00:08:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 00:26:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 00:38:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 01:38:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 01:44:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 01:50:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 01:56:27,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 02:02:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:08:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:14:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:20:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:26:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:32:27,412069000,117.735,38.955999999999996,299,0.2
2016-09-24 02:38:27,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:44:28,412069000,117.735,38.955999999999996,299,0.2
2016-09-24 02:44:32,412069000,117.735,38.955999999999996,299,0.2
2016-09-24 02:50:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 02:56:28,412069000,117.735,38.955999999999996,300,0.2
2016-09-24 03:08:28,412069000,117.735,38.955999999999996,300,0.2
2016-09-24 03:14:28,412069000,117.735,38.955999999999996,300,0.3
2016-09-24 03:14:32,412069000,117.735,38.955999999999996,300,0.2
2016-09-24 03:20:28,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 03:44:28,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 04:14:28,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 04:44:28,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 05:14:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 05:38:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 05:50:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 05:56:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 06:08:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 07:08:28,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 08:14:28,412069000,117.735,38.955999999999996,300,0.1
2016-09-24 09:20:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 09:50:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 10:20:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 10:38:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 10:50:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 10:56:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 11:02:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 11:14:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 11:26:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 11:38:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 11:44:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 11:56:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 12:02:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 13:44:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 13:50:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 14:02:28,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 16:26:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 18:02:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 19:38:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 19:56:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 20:14:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 20:44:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 21:02:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 22:44:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 22:50:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 23:26:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 23:32:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 23:38:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 23:44:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-24 23:50:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 00:02:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 00:08:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 00:14:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 00:20:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 00:32:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 00:38:29,412069000,117.735,38.955999999999996,299,0.1
2016-09-25 01:13:47,412069000,117.735,38.955999999999996,301,0.1
2016-09-25 01:14:09,412069000,117.735,38.955999999999996,302,0.1
2016-09-25 01:14:28,412069000,117.735,38.955999999999996,302,0.1
2016-09-25 01:14:47,412069000,117.735,38.955999999999996,303,0.1
2016-09-25 01:15:28,412069000,117.735,38.955999999999996,306,0.2
2016-09-25 01:15:47,412069000,117.735,38.955999999999996,307,0.2
2016-09-25 01:16:09,412069000,117.735,38.955999999999996,309,0.3
2016-09-25 01:16:28,412069000,117.735,38.955999999999996,311,0.3
2016-09-25 01:16:47,412069000,117.735,38.955999999999996,313,0.3
2016-09-25 01:16:49,412069000,117.735,38.955999999999996,313,0.2
2016-09-25 01:17:09,412069000,117.735,38.955999999999996,315,0.3
2016-09-25 01:17:28,412069000,117.735,38.955999999999996,317,0.3
2016-09-25 01:17:47,412069000,117.735,38.955999999999996,319,0.3
2016-09-25 01:17:50,412069000,117.735,38.955999999999996,319,0.2
2016-09-25 01:18:47,412069000,117.735,38.955999999999996,325,0.3
2016-09-25 01:18:52,412069000,117.735,38.955999999999996,325,0.2
2016-09-25 01:19:09,412069000,117.735,38.955999999999996,327,0.3
2016-09-25 01:19:28,412069000,117.735,38.955999999999996,330,0.3
2016-09-25 01:19:47,412069000,117.735,38.955999999999996,332,0.3
2016-09-25 01:19:51,412069000,117.735,38.955999999999996,332,0.2
2016-09-25 01:20:09,412069000,117.735,38.955999999999996,336,0.3
2016-09-25 01:20:28,412069000,117.735,38.955999999999996,339,0.3
2016-09-25 01:20:47,412069000,117.735,38.955999999999996,344,0.3
2016-09-25 01:20:50,412069000,117.735,38.955999999999996,344,0.2
2016-09-25 01:21:09,412069000,117.735,38.955999999999996,349,0.4
2016-09-25 01:21:28,412069000,117.735,38.955999999999996,355,0.5
2016-09-25 01:21:48,412069000,117.735,38.955999999999996,1,0.7
2016-09-25 01:22:09,412069000,117.735,38.955999999999996,9,0.8
2016-09-25 01:22:29,412069000,117.735,38.955999999999996,16,1.0
2016-09-25 01:22:35,412069000,117.735,38.957,19,1.0
2016-09-25 01:22:41,412069000,117.735,38.957,21,1.0
2016-09-25 01:22:48,412069000,117.735,38.957,24,1.1
2016-09-25 01:22:54,412069000,117.735,38.957,26,1.1
2016-09-25 01:23:01,412069000,117.735,38.957,29,1.1
2016-09-25 01:23:09,412069000,117.735,38.957,32,1.2
2016-09-25 01:23:14,412069000,117.735,38.957,34,1.2
2016-09-25 01:23:21,412069000,117.735,38.957,38,1.2
2016-09-25 01:23:29,412069000,117.735,38.957,41,1.3
2016-09-25 01:23:34,412069000,117.735,38.957,43,1.3
2016-09-25 01:23:40,412069000,117.735,38.957,46,1.3
2016-09-25 01:23:54,412069000,117.735,38.957,51,1.4
2016-09-25 01:24:01,412069000,117.735,38.957,55,1.4
2016-09-25 01:24:09,412069000,117.735,38.957,58,1.4
2016-09-25 01:24:15,412069000,117.735,38.957,61,1.4
2016-09-25 01:24:21,412069000,117.735,38.957,63,1.5
2016-09-25 01:24:29,412069000,117.735,38.957,67,1.5
2016-09-25 01:24:35,412069000,117.735,38.957,70,1.5
2016-09-25 01:24:41,412069000,117.735,38.957,72,1.5
2016-09-25 01:24:54,412069000,117.735,38.957,77,1.5
2016-09-25 01:25:02,412069000,117.735,38.957,79,1.5
2016-09-25 01:25:09,412069000,117.735,38.958,81,1.4
2016-09-25 01:25:14,412069000,117.735,38.958,83,1.4
2016-09-25 01:25:21,412069000,117.735,38.958,85,1.4
2016-09-25 01:25:29,412069000,117.735,38.958,87,1.4
2016-09-25 01:25:48,412069000,117.735,38.958,91,1.3
2016-09-25 01:26:29,412069000,117.735,38.958,98,1.2
2016-09-25 01:26:48,412069000,117.735,38.958,100,1.2
2016-09-25 01:27:08,412069000,117.735,38.958,102,1.2
2016-09-25 01:27:29,412069000,117.736,38.958,104,1.3
2016-09-25 01:27:48,412069000,117.736,38.958,104,1.3
2016-09-25 01:28:08,412069000,117.736,38.958,105,1.4
2016-09-25 01:28:29,412069000,117.736,38.958,105,1.5
2016-09-25 01:28:48,412069000,117.736,38.958,105,1.6
2016-09-25 01:29:08,412069000,117.73700000000001,38.958,104,1.8
2016-09-25 01:29:29,412069000,117.73700000000001,38.958,104,1.9
2016-09-25 01:29:48,412069000,117.73700000000001,38.958,104,2.0
2016-09-25 01:30:08,412069000,117.73700000000001,38.957,104,2.1
2016-09-25 01:30:48,412069000,117.738,38.957,104,2.3
2016-09-25 01:31:08,412069000,117.738,38.957,104,2.4
