Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 09:49:20,636016661,118.02600000000001,38.878,305,11.2
2016-09-14 09:49:43,636016661,118.025,38.879,305,10.8
2016-09-14 09:50:16,636016661,118.023,38.88,305,10.3
2016-09-14 09:51:03,636016661,118.021,38.881,305,9.9
2016-09-14 09:51:24,636016661,118.02,38.882,305,9.6
2016-09-14 09:51:55,636016661,118.01799999999999,38.883,302,8.9
2016-09-14 09:52:27,636016661,118.01700000000001,38.883,302,8.5
2016-09-14 09:52:38,636016661,118.01700000000001,38.884,301,8.3
2016-09-14 09:53:00,636016661,118.016,38.884,300,8.0
2016-09-14 09:52:55,636016661,118.016,38.884,300,7.8
2016-09-14 09:53:02,636016661,118.016,38.884,300,7.8
2016-09-14 09:53:33,636016661,118.014,38.885,300,7.4
2016-09-14 09:54:06,636016661,118.01299999999999,38.885,300,6.9
2016-09-14 09:54:20,636016661,118.01299999999999,38.885999999999996,300,6.9
2016-09-14 09:55:44,636016661,118.01,38.887,300,6.5
2016-09-14 09:56:17,636016661,118.009,38.888000000000005,300,6.3
2016-09-14 09:56:50,636016661,118.008,38.888000000000005,300,6.3
2016-09-14 09:57:13,636016661,118.007,38.888000000000005,300,6.3
2016-09-14 09:57:23,636016661,118.007,38.889,300,6.3
2016-09-14 09:57:57,636016661,118.006,38.889,300,6.2
2016-09-14 09:59:02,636016661,118.00399999999999,38.89,299,6.0
2016-09-14 09:59:35,636016661,118.00299999999999,38.891,300,6.0
2016-09-14 10:01:03,636016661,118.0,38.891999999999996,300,6.3
2016-09-14 10:02:01,636016661,117.99799999999999,38.893,300,6.5
2016-09-14 10:02:53,636016661,117.99700000000001,38.894,300,6.3
2016-09-14 10:02:26,636016661,117.99700000000001,38.893,300,6.4
2016-09-14 10:03:15,636016661,117.995,38.894,300,6.3
2016-09-14 10:03:24,636016661,117.995,38.894,300,6.3
2016-09-14 10:03:35,636016661,117.995,38.895,298,6.2
2016-09-14 10:04:13,636016661,117.994,38.895,295,6.0
2016-09-14 10:04:32,636016661,117.993,38.895,294,5.8
2016-09-14 10:04:55,636016661,117.993,38.895,294,5.6
2016-09-14 10:05:05,636016661,117.992,38.896,294,5.4
2016-09-14 10:05:38,636016661,117.991,38.896,294,5.3
2016-09-14 10:06:33,636016661,117.99,38.897,294,4.7
2016-09-14 10:06:44,636016661,117.99,38.897,294,4.7
2016-09-14 10:07:06,636016661,117.98899999999999,38.897,294,4.5
2016-09-14 10:07:39,636016661,117.988,38.897,294,4.4
2016-09-14 10:07:49,636016661,117.988,38.897,294,4.4
2016-09-14 10:08:02,636016661,117.988,38.897,294,4.2
2016-09-14 10:08:12,636016661,117.988,38.897,293,4.2
2016-09-14 10:10:05,636016661,117.985,38.898,293,3.6
2016-09-14 10:10:56,636016661,117.984,38.899,294,3.8
2016-09-14 10:11:29,636016661,117.984,38.899,294,4.0
2016-09-14 10:12:14,636016661,117.98299999999999,38.899,294,4.0
2016-09-14 10:12:47,636016661,117.98200000000001,38.9,294,4.0
2016-09-14 10:13:19,636016661,117.98100000000001,38.9,294,3.8
2016-09-14 10:14:02,636016661,117.98,38.9,293,3.6
2016-09-14 10:16:36,636016661,117.978,38.900999999999996,270,2.7
2016-09-14 10:17:09,636016661,117.977,38.902,263,2.4
2016-09-14 10:17:42,636016661,117.977,38.902,255,2.0
2016-09-14 10:20:48,636016661,117.976,38.902,238,0.6
2016-09-14 10:22:16,636016661,117.976,38.902,238,0.6
2016-09-14 10:23:22,636016661,117.977,38.902,240,0.6
2016-09-14 11:02:05,636016661,117.976,38.903,200,0.1
2016-09-14 11:08:05,636016661,117.976,38.903,197,0.1
2016-09-14 11:14:05,636016661,117.976,38.903,192,0.1
2016-09-14 11:20:05,636016661,117.976,38.903,186,0.1
2016-09-14 11:26:06,636016661,117.976,38.903,191,0.1
2016-09-14 11:38:06,636016661,117.976,38.903,195,0.1
2016-09-14 11:50:05,636016661,117.976,38.903,191,0.1
2016-09-14 12:07:06,636016661,117.976,38.903,182,0.1
2016-09-14 12:32:05,636016661,117.975,38.903,165,0.1
2016-09-14 12:38:05,636016661,117.975,38.903,162,0.1
2016-09-14 12:44:05,636016661,117.975,38.903,163,0.1
2016-09-14 13:08:05,636016661,117.975,38.903,165,0.1
2016-09-14 13:44:06,636016661,117.975,38.903,160,0.1
2016-09-14 13:56:05,636016661,117.975,38.903,158,0.1
2016-09-14 14:02:06,636016661,117.975,38.903,155,0.1
2016-09-14 15:26:06,636016661,117.975,38.903,154,0.1
2016-09-14 15:32:05,636016661,117.975,38.903,161,0.1
2016-09-14 15:38:06,636016661,117.975,38.903,160,0.1
2016-09-14 15:50:05,636016661,117.975,38.903,166,0.1
2016-09-14 16:08:06,636016661,117.975,38.903,164,0.1
2016-09-14 16:14:05,636016661,117.976,38.903,166,0.1
2016-09-14 17:02:06,636016661,117.976,38.903,199,0.1
2016-09-14 18:38:06,636016661,117.977,38.902,241,0.1
2016-09-14 21:42:17,636016661,117.977,38.900999999999996,283,0.2
2016-09-14 23:15:16,636016661,117.978,38.902,255,0.3
2016-09-14 23:33:16,636016661,117.977,38.902,261,0.1
2016-09-15 01:06:16,636016661,117.976,38.903,194,0.1
2016-09-15 01:39:16,636016661,117.975,38.903,171,0.1
2016-09-15 02:21:16,636016661,117.975,38.903,144,0.1
2016-09-15 02:42:17,636016661,117.975,38.902,144,0.1
2016-09-15 03:09:27,636016661,117.97399999999999,38.903,143,0.2
2016-09-15 03:12:32,636016661,117.975,38.902,146,0.2
2016-09-15 03:39:16,636016661,117.97399999999999,38.902,137,0.2
2016-09-15 03:57:32,636016661,117.97399999999999,38.902,136,0.2
2016-09-15 04:42:16,636016661,117.97399999999999,38.902,134,0.1
2016-09-15 06:21:16,636016661,117.97399999999999,38.902,137,0.1
2016-09-15 06:36:29,636016661,117.975,38.903,161,0.2
2016-09-15 06:51:16,636016661,117.976,38.903,184,0.1
2016-09-15 06:57:16,636016661,117.976,38.903,195,0.1
2016-09-15 07:21:17,636016661,117.976,38.903,205,0.1
2016-09-15 08:42:16,636016661,117.977,38.903,209,0.1
2016-09-15 09:03:17,636016661,117.977,38.903,214,0.1
2016-09-15 09:19:17,636016661,117.977,38.902,216,0.1
2016-09-15 09:21:16,636016661,117.977,38.902,215,0.1
2016-09-15 09:27:16,636016661,117.977,38.902,218,0.1
2016-09-15 10:06:16,636016661,117.977,38.902,227,0.1
2016-09-15 11:42:16,636016661,117.977,38.902,225,0.1
2016-09-15 11:51:17,636016661,117.977,38.902,220,0.1
2016-09-15 11:57:16,636016661,117.977,38.902,215,0.1
2016-09-15 12:03:16,636016661,117.977,38.902,212,0.1
2016-09-15 12:09:16,636016661,117.977,38.902,211,0.1
2016-09-15 12:24:16,636016661,117.977,38.903,205,0.2
2016-09-15 12:27:16,636016661,117.976,38.903,200,0.2
2016-09-15 12:27:35,636016661,117.976,38.903,200,0.2
2016-09-15 12:33:17,636016661,117.976,38.903,192,0.1
2016-09-15 12:45:16,636016661,117.976,38.903,183,0.1
2016-09-15 12:51:16,636016661,117.976,38.903,192,0.1
2016-09-15 12:57:16,636016661,117.976,38.903,195,0.1
2016-09-15 13:15:17,636016661,117.975,38.903,164,0.1
2016-09-15 13:33:17,636016661,117.975,38.903,165,0.1
2016-09-15 14:09:16,636016661,117.975,38.903,152,0.1
2016-09-15 14:15:17,636016661,117.975,38.903,152,0.1
2016-09-15 14:57:17,636016661,117.975,38.903,150,0.1
2016-09-15 19:12:17,636016661,117.977,38.903,226,0.1
2016-09-15 22:42:16,636016661,117.977,38.900999999999996,274,0.1
2016-09-15 23:54:16,636016661,117.977,38.900999999999996,265,0.1
2016-09-16 00:48:16,636016661,117.977,38.902,259,0.1
2016-09-16 01:36:16,636016661,117.977,38.903,213,0.2
2016-09-16 02:03:16,636016661,117.975,38.903,160,0.2
2016-09-16 03:06:33,636016661,117.97399999999999,38.902,144,0.2
2016-09-16 03:09:16,636016661,117.97399999999999,38.902,146,0.4
2016-09-16 03:09:24,636016661,117.97399999999999,38.902,146,0.4
2016-09-16 03:15:16,636016661,117.973,38.902,119,0.1
2016-09-16 03:27:16,636016661,117.97399999999999,38.902,126,0.1
2016-09-16 03:40:16,636016661,117.973,38.902,123,0.1
2016-09-16 03:57:31,636016661,117.97399999999999,38.902,100,0.4
2016-09-16 04:02:58,636016661,117.97399999999999,38.902,117,0.5
2016-09-16 04:03:07,636016661,117.97399999999999,38.902,117,0.4
2016-09-16 04:03:16,636016661,117.97399999999999,38.902,118,0.5
2016-09-16 04:03:17,636016661,117.97399999999999,38.902,118,0.5
2016-09-16 04:03:38,636016661,117.97399999999999,38.902,120,0.5
2016-09-16 04:03:55,636016661,117.97399999999999,38.902,120,0.4
2016-09-16 04:04:17,636016661,117.97399999999999,38.902,121,0.6
2016-09-16 04:04:28,636016661,117.973,38.902,122,0.6
2016-09-16 04:04:38,636016661,117.973,38.902,123,0.6
2016-09-16 04:04:48,636016661,117.973,38.902,124,0.6
2016-09-16 04:05:01,636016661,117.973,38.902,125,0.6
2016-09-16 04:04:57,636016661,117.973,38.902,125,0.7
2016-09-16 04:05:11,636016661,117.973,38.902,125,0.6
2016-09-16 04:05:33,636016661,117.973,38.902,127,0.6
2016-09-16 04:05:44,636016661,117.973,38.902,127,0.6
2016-09-16 04:06:06,636016661,117.973,38.902,127,0.6
2016-09-16 04:06:29,636016661,117.973,38.902,126,0.4
2016-09-16 04:06:39,636016661,117.973,38.902,125,0.4
2016-09-16 04:06:37,636016661,117.973,38.902,124,0.4
2016-09-16 04:06:47,636016661,117.973,38.902,124,0.4
2016-09-16 04:06:58,636016661,117.973,38.902,123,0.4
2016-09-16 04:07:06,636016661,117.973,38.902,126,0.7
2016-09-16 04:07:12,636016661,117.973,38.902,123,0.4
2016-09-16 04:07:22,636016661,117.973,38.902,123,0.4
2016-09-16 04:07:18,636016661,117.973,38.902,122,0.4
2016-09-16 04:07:45,636016661,117.973,38.902,122,0.4
2016-09-16 04:07:57,636016661,117.973,38.902,122,0.4
2016-09-16 04:08:29,636016661,117.973,38.902,121,0.4
2016-09-16 04:08:58,636016661,117.973,38.902,123,0.1
2016-09-16 04:09:17,636016661,117.973,38.902,125,0.3
2016-09-16 04:09:35,636016661,117.973,38.902,125,0.2
2016-09-16 04:09:38,636016661,117.973,38.902,130,0.6
2016-09-16 04:09:57,636016661,117.973,38.902,135,0.7
2016-09-16 04:10:08,636016661,117.973,38.902,135,0.6
2016-09-16 04:10:17,636016661,117.973,38.902,139,1.1
2016-09-16 04:10:41,636016661,117.973,38.902,141,1.3
2016-09-16 04:10:38,636016661,117.973,38.902,143,1.7
2016-09-16 04:10:51,636016661,117.973,38.902,143,1.7
2016-09-16 04:11:02,636016661,117.973,38.902,144,2.0
2016-09-16 04:12:41,636016661,117.97399999999999,38.900999999999996,166,4.2
2016-09-16 04:13:14,636016661,117.97399999999999,38.9,171,4.9
2016-09-16 04:13:16,636016661,117.97399999999999,38.9,172,5.0
2016-09-16 04:13:27,636016661,117.97399999999999,38.9,172,4.9
2016-09-16 04:13:47,636016661,117.97399999999999,38.899,174,5.3
2016-09-16 04:14:20,636016661,117.97399999999999,38.898,175,5.8
2016-09-16 04:15:03,636016661,117.97399999999999,38.897,175,6.2
2016-09-16 04:14:57,636016661,117.97399999999999,38.897,175,6.3
2016-09-16 04:15:07,636016661,117.97399999999999,38.897,175,6.3
2016-09-16 04:15:36,636016661,117.97399999999999,38.896,175,6.5
2016-09-16 04:15:38,636016661,117.97399999999999,38.896,175,6.7
2016-09-16 04:16:17,636016661,117.97399999999999,38.894,175,6.9
2016-09-16 04:16:26,636016661,117.97399999999999,38.894,175,6.9
2016-09-16 04:16:37,636016661,117.97399999999999,38.894,175,7.0
2016-09-16 04:17:38,636016661,117.973,38.891999999999996,169,7.2
2016-09-16 04:17:50,636016661,117.973,38.891999999999996,168,7.1
2016-09-16 04:17:58,636016661,117.973,38.891,167,7.1
2016-09-16 04:18:06,636016661,117.973,38.891,167,7.1
2016-09-16 04:18:23,636016661,117.97399999999999,38.891,167,7.1
2016-09-16 04:18:33,636016661,117.97399999999999,38.89,167,7.2
2016-09-16 04:18:43,636016661,117.97399999999999,38.89,167,7.2
2016-09-16 04:18:56,636016661,117.97399999999999,38.889,167,7.2
2016-09-16 04:19:06,636016661,117.97399999999999,38.889,167,7.4
2016-09-16 04:19:20,636016661,117.97399999999999,38.889,167,7.4
2016-09-16 04:19:31,636016661,117.97399999999999,38.888000000000005,167,7.4
2016-09-16 04:19:41,636016661,117.97399999999999,38.888000000000005,167,7.4
2016-09-16 04:19:53,636016661,117.97399999999999,38.888000000000005,167,7.4
2016-09-16 04:20:03,636016661,117.97399999999999,38.887,167,7.4
2016-09-16 04:20:14,636016661,117.97399999999999,38.887,167,7.6
2016-09-16 04:20:17,636016661,117.97399999999999,38.885999999999996,167,7.6
2016-09-16 04:20:45,636016661,117.97399999999999,38.885999999999996,167,7.6
2016-09-16 04:21:18,636016661,117.97399999999999,38.885,167,7.6
2016-09-16 04:21:16,636016661,117.97399999999999,38.884,167,7.8
2016-09-16 04:21:28,636016661,117.97399999999999,38.884,167,7.8
2016-09-16 04:21:50,636016661,117.97399999999999,38.883,168,7.8
2016-09-16 04:22:03,636016661,117.975,38.883,170,7.8
2016-09-16 04:22:15,636016661,117.975,38.883,172,7.8
2016-09-16 04:22:25,636016661,117.975,38.882,178,8.0
2016-09-16 04:22:38,636016661,117.975,38.882,182,8.0
2016-09-16 04:22:44,636016661,117.975,38.882,182,8.0
2016-09-16 04:22:52,636016661,117.975,38.881,186,8.0
2016-09-16 04:22:51,636016661,117.975,38.881,191,7.9
2016-09-16 04:23:06,636016661,117.975,38.881,191,7.8
2016-09-16 04:23:03,636016661,117.97399999999999,38.88,197,7.8
2016-09-16 04:23:10,636016661,117.97399999999999,38.88,200,7.7
2016-09-16 04:23:19,636016661,117.97399999999999,38.88,200,7.6
2016-09-16 04:23:16,636016661,117.97399999999999,38.88,203,7.7
2016-09-16 04:23:29,636016661,117.97399999999999,38.88,205,7.6
2016-09-16 04:23:23,636016661,117.97399999999999,38.88,206,7.6
2016-09-16 04:23:54,636016661,117.97399999999999,38.879,216,7.4
2016-09-16 04:23:50,636016661,117.97399999999999,38.879,219,7.4
2016-09-16 04:24:04,636016661,117.973,38.879,221,7.4
2016-09-16 04:24:23,636016661,117.973,38.879,224,7.2
2016-09-16 04:24:30,636016661,117.97200000000001,38.878,240,7.0
2016-09-16 04:24:48,636016661,117.97200000000001,38.878,246,6.7
2016-09-16 04:24:43,636016661,117.97200000000001,38.878,248,6.8
2016-09-16 04:25:22,636016661,117.971,38.876999999999995,264,6.3
2016-09-16 04:25:17,636016661,117.971,38.876999999999995,268,6.3
2016-09-16 04:25:26,636016661,117.971,38.876999999999995,268,6.3
2016-09-16 04:25:31,636016661,117.97,38.876999999999995,276,6.1
2016-09-16 04:25:55,636016661,117.97,38.876999999999995,285,5.8
2016-09-16 04:25:56,636016661,117.969,38.876999999999995,290,5.9
2016-09-16 04:26:10,636016661,117.969,38.876999999999995,296,5.9
2016-09-16 04:26:17,636016661,117.969,38.876999999999995,295,5.8
2016-09-16 04:26:16,636016661,117.969,38.876999999999995,299,6.0
2016-09-16 04:26:28,636016661,117.969,38.876999999999995,299,6.0
2016-09-16 04:26:38,636016661,117.96799999999999,38.876999999999995,303,6.2
2016-09-16 04:27:11,636016661,117.96799999999999,38.876999999999995,308,6.3
2016-09-16 04:27:17,636016661,117.96700000000001,38.878,310,7.1
2016-09-16 04:27:23,636016661,117.96700000000001,38.878,310,6.7
2016-09-16 04:27:37,636016661,117.96600000000001,38.878,313,7.8
2016-09-16 04:27:44,636016661,117.96600000000001,38.878,311,7.4
2016-09-16 04:28:17,636016661,117.965,38.879,314,8.5
2016-09-16 04:28:16,636016661,117.964,38.879,314,8.8
2016-09-16 04:28:25,636016661,117.964,38.879,314,8.7
2016-09-16 04:28:50,636016661,117.964,38.88,313,9.2
2016-09-16 04:29:08,636016661,117.963,38.88,312,9.4
2016-09-16 04:29:55,636016661,117.96,38.882,296,10.5
2016-09-16 04:30:18,636016661,117.959,38.882,295,10.8
2016-09-16 04:30:28,636016661,117.959,38.882,295,11.0
2016-09-16 04:30:57,636016661,117.956,38.883,295,11.9
2016-09-16 04:31:05,636016661,117.956,38.883,295,11.9
2016-09-16 04:31:17,636016661,117.955,38.884,294,12.3
2016-09-16 04:31:34,636016661,117.955,38.884,294,12.3
2016-09-16 04:32:36,636016661,117.949,38.885999999999996,299,13.3
2016-09-16 04:32:44,636016661,117.949,38.885999999999996,299,13.2
2016-09-16 04:33:03,636016661,117.948,38.885999999999996,299,13.2
2016-09-16 04:32:57,636016661,117.948,38.885999999999996,299,13.3
2016-09-16 04:33:35,636016661,117.945,38.888000000000005,301,13.3
2016-09-16 04:33:57,636016661,117.944,38.888000000000005,301,13.2
2016-09-16 04:34:17,636016661,117.94200000000001,38.889,301,13.1
2016-09-16 04:34:30,636016661,117.94200000000001,38.889,301,13.0
2016-09-16 04:34:36,636016661,117.941,38.889,303,13.0
2016-09-16 04:35:14,636016661,117.94,38.89,304,12.8
2016-09-16 04:35:46,636016661,117.93700000000001,38.891,306,12.8
2016-09-16 04:35:56,636016661,117.936,38.891999999999996,306,12.8
2016-09-16 04:36:19,636016661,117.935,38.891999999999996,306,12.6
2016-09-16 04:36:42,636016661,117.934,38.893,306,12.6
2016-09-16 04:36:36,636016661,117.93299999999999,38.893,306,12.7
2016-09-16 04:36:56,636016661,117.932,38.894,306,12.7
2016-09-16 04:37:05,636016661,117.932,38.894,306,12.6
2016-09-16 04:37:17,636016661,117.931,38.895,308,12.6
2016-09-16 04:37:25,636016661,117.932,38.894,307,12.6
2016-09-16 04:37:56,636016661,117.929,38.896,309,12.6
2016-09-16 04:38:07,636016661,117.929,38.896,309,12.6
2016-09-16 04:38:56,636016661,117.925,38.898,308,11.9
2016-09-16 04:39:05,636016661,117.926,38.898,308,11.9
2016-09-16 04:39:15,636016661,117.92399999999999,38.898,308,11.7
2016-09-16 04:38:48,636016661,117.926,38.898,308,12.0
2016-09-16 04:39:17,636016661,117.92399999999999,38.899,308,11.6
2016-09-16 04:39:37,636016661,117.92299999999999,38.899,308,11.3
2016-09-16 04:40:56,636016661,117.919,38.902,308,10.6
2016-09-16 04:41:04,636016661,117.919,38.902,308,10.7
2016-09-16 04:41:06,636016661,117.919,38.902,308,10.5
2016-09-16 04:41:17,636016661,117.91799999999999,38.903,308,10.4
2016-09-16 04:41:31,636016661,117.91799999999999,38.902,308,10.5
2016-09-16 04:41:37,636016661,117.917,38.903,308,10.1
2016-09-16 04:41:36,636016661,117.917,38.903,308,10.1
2016-09-16 04:41:56,636016661,117.916,38.904,308,9.8
2016-09-16 04:42:08,636016661,117.916,38.904,308,9.8
2016-09-16 04:42:17,636016661,117.915,38.904,308,9.6
2016-09-16 04:42:43,636016661,117.914,38.904,308,9.4
2016-09-16 04:43:37,636016661,117.911,38.906,306,8.9
2016-09-16 04:43:49,636016661,117.911,38.906,306,8.9
2016-09-16 04:44:22,636016661,117.91,38.907,306,8.5
2016-09-16 04:44:17,636016661,117.91,38.907,306,8.6
2016-09-16 04:44:56,636016661,117.90799999999999,38.908,306,8.4
2016-09-16 04:45:07,636016661,117.90799999999999,38.908,306,8.3
2016-09-16 04:45:28,636016661,117.90700000000001,38.909,306,8.3
2016-09-16 04:45:38,636016661,117.90700000000001,38.909,305,8.2
2016-09-16 04:46:00,636016661,117.906,38.909,304,8.1
2016-09-16 04:47:17,636016661,117.90299999999999,38.911,301,8.1
2016-09-16 04:47:25,636016661,117.90299999999999,38.911,301,8.1
2016-09-16 04:47:39,636016661,117.902,38.911,300,8.1
2016-09-16 04:47:38,636016661,117.902,38.912,300,8.3
2016-09-16 04:48:41,636016661,117.9,38.912,297,8.5
2016-09-16 04:48:37,636016661,117.899,38.913000000000004,294,8.6
2016-09-16 04:48:49,636016661,117.899,38.913000000000004,294,8.5
2016-09-16 04:49:51,636016661,117.897,38.914,294,8.3
2016-09-16 04:50:07,636016661,117.896,38.914,294,8.1
2016-09-16 04:50:16,636016661,117.895,38.915,293,8.1
2016-09-16 04:50:24,636016661,117.895,38.915,293,8.1
2016-09-16 04:51:16,636016661,117.89200000000001,38.915,292,7.8
2016-09-16 04:51:56,636016661,117.891,38.916,292,8.1
2016-09-16 04:52:17,636016661,117.89,38.916,292,8.2
2016-09-16 04:52:25,636016661,117.89,38.916,292,8.1
2016-09-16 04:52:35,636016661,117.889,38.917,292,8.3
2016-09-16 04:52:37,636016661,117.889,38.917,291,8.3
2016-09-16 04:53:16,636016661,117.887,38.917,290,8.4
2016-09-16 04:53:42,636016661,117.887,38.918,290,8.5
2016-09-16 04:54:15,636016661,117.885,38.918,288,8.5
2016-09-16 04:54:25,636016661,117.884,38.918,288,8.7
2016-09-16 04:54:48,636016661,117.883,38.919000000000004,288,8.7
2016-09-16 04:54:58,636016661,117.883,38.919000000000004,288,8.7
2016-09-16 04:54:56,636016661,117.882,38.919000000000004,288,8.8
2016-09-16 04:55:31,636016661,117.881,38.919000000000004,288,8.7
2016-09-16 04:55:54,636016661,117.88,38.919000000000004,288,8.5
2016-09-16 04:56:04,636016661,117.88,38.919000000000004,288,8.5
2016-09-16 04:57:10,636016661,117.876,38.92,289,8.1
2016-09-16 04:57:22,636016661,117.876,38.92,290,8.1
2016-09-16 04:57:18,636016661,117.876,38.92,290,8.1
2016-09-16 04:57:43,636016661,117.875,38.92,290,8.1
2016-09-16 04:57:38,636016661,117.875,38.92,290,8.2
2016-09-16 04:57:58,636016661,117.874,38.921,290,8.4
2016-09-16 04:58:43,636016661,117.87200000000001,38.921,290,8.3
2016-09-16 04:58:37,636016661,117.87200000000001,38.921,290,8.5
2016-09-16 04:58:49,636016661,117.87200000000001,38.921,290,8.5
2016-09-16 04:58:59,636016661,117.87100000000001,38.921,290,8.5
2016-09-16 04:58:58,636016661,117.87100000000001,38.921,290,8.5
2016-09-16 04:59:22,636016661,117.87,38.921,290,8.5
2016-09-16 04:59:18,636016661,117.87,38.922,290,8.6
2016-09-16 04:59:33,636016661,117.87,38.922,290,8.5
2016-09-16 04:59:38,636016661,117.869,38.922,290,8.6
2016-09-16 04:59:57,636016661,117.868,38.922,290,8.6
2016-09-16 05:00:06,636016661,117.868,38.922,290,8.5
2016-09-16 05:00:18,636016661,117.867,38.922,290,8.6
2016-09-16 05:00:38,636016661,117.866,38.922,290,8.5
2016-09-16 05:01:22,636016661,117.86399999999999,38.923,290,8.7
2016-09-16 05:01:18,636016661,117.86399999999999,38.923,290,8.8
2016-09-16 05:01:26,636016661,117.86399999999999,38.923,290,8.7
2016-09-16 05:01:37,636016661,117.863,38.923,290,9.2
2016-09-16 05:01:55,636016661,117.863,38.924,290,9.4
2016-09-16 05:01:57,636016661,117.86200000000001,38.924,290,9.6
2016-09-16 05:02:17,636016661,117.861,38.924,290,9.9
2016-09-16 05:02:38,636016661,117.86,38.924,290,10.2
2016-09-16 05:03:01,636016661,117.859,38.925,290,10.3
2016-09-16 05:03:16,636016661,117.85799999999999,38.925,290,10.6
2016-09-16 05:03:34,636016661,117.85700000000001,38.925,290,10.7
2016-09-16 05:03:37,636016661,117.85600000000001,38.925,290,10.8
2016-09-16 05:04:39,636016661,117.853,38.926,290,11.0
2016-09-16 05:04:38,636016661,117.853,38.927,290,11.2
2016-09-16 05:04:48,636016661,117.853,38.927,290,11.2
2016-09-16 05:04:57,636016661,117.851,38.927,290,11.3
2016-09-16 05:05:12,636016661,117.851,38.927,290,11.2
