Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:01:37,413441460,117.76299999999999,38.972,283,0.1
2016-08-31 16:13:36,413441460,117.76299999999999,38.972,282,0.1
2016-08-31 17:37:36,413441460,117.76299999999999,38.972,282,0.1
2016-08-31 17:49:36,413441460,117.76299999999999,38.972,283,0.1
2016-08-31 19:07:43,413441460,117.76299999999999,38.972,283,0.1
2016-08-31 19:37:40,413441460,117.76299999999999,38.972,280,0.1
2016-08-31 21:01:41,413441460,117.76299999999999,38.972,280,0.1
2016-08-31 22:33:40,413441460,117.76299999999999,38.972,282,0.1
2016-08-31 22:33:42,413441460,117.764,38.972,282,0.1
2016-09-01 00:15:15,413441460,117.764,38.972,281,1.1
2016-09-01 00:15:43,413441460,117.764,38.972,278,1.1
2016-09-01 00:19:10,413441460,117.765,38.973,226,0.4
2016-09-01 00:22:17,413441460,117.765,38.972,107,1.8
2016-09-01 00:23:42,413441460,117.76700000000001,38.972,97,4.5
2016-09-01 00:25:21,413441460,117.77,38.972,97,7.4
2016-09-01 00:28:42,413441460,117.78200000000001,38.971,97,10.5
2016-09-01 00:29:25,413441460,117.78399999999999,38.97,98,10.5
2016-09-01 00:35:43,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:36:02,413441460,117.764,38.972,282,0.1
2016-09-01 00:36:41,413441460,117.815,38.966,102,12.8
2016-09-01 00:46:09,413441460,117.85700000000001,38.959,99,13.0
2016-09-01 00:47:21,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:48:42,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:55:21,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:55:42,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:56:01,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:56:21,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:58:02,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 00:59:21,413441460,117.76299999999999,38.972,282,0.1
2016-09-01 01:03:03,413441460,117.764,38.972,282,0.1
2016-09-01 01:03:22,413441460,117.764,38.972,285,0.1
2016-09-01 01:03:42,413441460,117.764,38.972,288,0.4
2016-09-01 01:03:23,413441460,117.764,38.973,255,1.2
2016-09-01 01:03:43,413441460,117.765,38.973,249,1.2
2016-09-01 01:03:52,413441460,117.765,38.973,228,0.4
2016-09-01 01:04:02,413441460,117.765,38.973,203,0.3
2016-09-01 01:03:49,413441460,117.765,38.973,120,1.7
2016-09-01 01:05:43,413441460,117.76700000000001,38.972,98,4.9
2016-09-01 01:06:23,413441460,117.76799999999999,38.972,97,6.0
2016-09-01 01:06:13,413441460,117.76799999999999,38.972,97,6.0
2016-09-01 01:05:42,413441460,117.78200000000001,38.971,97,10.5
2016-09-01 01:06:42,413441460,117.79799999999999,38.969,102,11.8
