Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 08:12:26,413451090,118.116,38.875,272,11.4
2016-09-23 08:24:09,413451090,118.069,38.881,270,10.8
2016-09-23 08:25:04,413451090,118.066,38.881,266,10.8
2016-09-23 08:25:12,413451090,118.065,38.881,267,10.8
2016-09-23 08:58:39,413451090,117.97,38.915,252,3.3
2016-09-23 09:05:12,413451090,117.96600000000001,38.915,171,0.9
2016-09-23 12:50:51,413451090,117.96799999999999,38.915,221,0.1
2016-09-23 13:34:50,413451090,117.96799999999999,38.915,243,0.1
2016-09-23 15:32:49,413451090,117.96799999999999,38.914,280,0.1
2016-09-23 18:02:49,413451090,117.96799999999999,38.914,331,0.1
2016-09-23 18:26:52,413451090,117.96700000000001,38.914,25,0.1
2016-09-24 06:32:50,413451090,117.96799999999999,38.915,212,0.1
2016-09-24 08:08:48,413451090,117.96700000000001,38.916,172,0.1
2016-09-24 08:46:50,413451090,117.96700000000001,38.915,165,0.1
2016-09-24 10:23:51,413451090,117.96700000000001,38.915,167,0.1
2016-09-24 10:47:49,413451090,117.96700000000001,38.915,164,0.1
2016-09-24 11:14:49,413451090,117.96700000000001,38.915,158,0.1
2016-09-24 11:35:50,413451090,117.96700000000001,38.915,162,0.1
2016-09-24 12:02:49,413451090,117.96700000000001,38.916,172,0.1
2016-09-24 12:29:52,413451090,117.96799999999999,38.916,207,0.1
2016-09-24 13:44:50,413451090,117.96799999999999,38.915,234,0.1
2016-09-24 19:47:49,413451090,117.96799999999999,38.915,235,0.2
2016-09-24 20:25:50,413451090,117.96700000000001,38.915,182,0.1
2016-09-25 06:06:07,413451090,117.96600000000001,38.915,127,0.2
2016-09-26 00:17:49,413451090,117.96600000000001,38.915,143,0.1
2016-09-27 00:27:00,413451090,117.96799999999999,38.914,12,0.2
2016-09-27 00:51:33,413451090,117.969,38.915,342,3.3
2016-09-27 00:53:09,413451090,117.96799999999999,38.917,342,4.5
2016-09-27 00:59:59,413451090,117.963,38.924,341,3.2
2016-09-27 01:42:40,413451090,117.885,38.954,277,10.4
2016-09-27 01:43:19,413451090,117.883,38.955,278,10.4
2016-09-27 01:43:59,413451090,117.88,38.955,278,10.5
2016-09-27 01:44:02,413451090,117.88,38.955,278,10.5
2016-09-27 01:44:19,413451090,117.87899999999999,38.955999999999996,278,10.6
2016-09-27 01:45:24,413451090,117.876,38.955999999999996,278,10.5
2016-09-27 01:49:41,413451090,117.86,38.959,280,10.4
2016-09-27 01:49:45,413451090,117.86,38.959,280,10.3
2016-09-27 01:54:20,413451090,117.84299999999999,38.961999999999996,274,10.3
2016-09-27 01:54:24,413451090,117.84299999999999,38.961999999999996,274,10.3
2016-09-27 01:55:01,413451090,117.84,38.963,275,10.3
2016-09-27 01:55:20,413451090,117.839,38.963,275,10.3
2016-09-27 01:56:58,413451090,117.833,38.963,275,10.3
2016-09-27 01:57:01,413451090,117.833,38.963,275,10.3
2016-09-27 01:57:18,413451090,117.83200000000001,38.964,275,10.3
2016-09-27 01:57:39,413451090,117.831,38.964,274,10.3
2016-09-27 01:57:58,413451090,117.83,38.964,275,10.4
2016-09-27 01:58:02,413451090,117.83,38.964,275,10.3
2016-09-27 01:58:39,413451090,117.82700000000001,38.964,277,10.1
2016-09-27 01:58:58,413451090,117.82600000000001,38.964,276,9.9
2016-09-27 01:59:18,413451090,117.825,38.965,276,9.7
2016-09-27 01:59:58,413451090,117.823,38.965,276,9.5
2016-09-27 02:00:18,413451090,117.822,38.965,276,9.4
2016-09-27 02:00:58,413451090,117.82,38.965,276,9.2
2016-09-27 02:01:02,413451090,117.82,38.965,276,9.2
2016-09-27 02:01:18,413451090,117.819,38.966,276,9.2
2016-09-27 02:01:58,413451090,117.816,38.966,276,9.1
2016-09-27 02:02:38,413451090,117.814,38.966,276,9.0
2016-09-27 02:02:59,413451090,117.81299999999999,38.966,276,8.9
