Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 03:25:15,412286196,118.12200000000001,38.991,347,4.1
2016-09-01 03:46:49,412286196,118.118,39.0,271,4.9
2016-09-02 15:35:38,412286196,117.934,38.985,187,8.8
2016-09-02 16:00:41,412286196,117.92,38.925,183,8.6
2016-09-02 16:00:49,412286196,117.92,38.925,183,8.5
2016-09-02 16:10:45,412286196,117.917,38.900999999999996,184,8.8
2016-09-02 16:10:53,412286196,117.917,38.900999999999996,184,8.7
2016-09-04 13:25:06,412286196,118.089,38.84,62,5.1
2016-09-04 17:36:37,412286196,118.10700000000001,38.823,356,9.0
2016-09-04 20:04:58,412286196,117.96799999999999,38.809,295,3.7
2016-09-04 20:25:42,412286196,117.94200000000001,38.815,272,4.0
2016-09-06 09:03:17,412286196,117.917,38.899,200,10.1
2016-09-09 18:55:07,412286196,118.166,38.975,356,5.1
2016-09-09 19:38:45,412286196,118.154,38.973,195,3.2
2016-09-09 21:22:57,412286196,118.095,38.955999999999996,51,3.1
2016-09-09 21:25:51,412286196,118.09700000000001,38.958,31,3.1
2016-09-19 00:42:06,412286196,118.035,38.955999999999996,18,8.9
2016-09-19 17:02:45,412286196,118.13799999999999,38.853,54,3.8
2016-09-19 18:02:27,412286196,118.115,38.839,302,5.9
2016-09-19 18:19:28,412286196,118.111,38.856,358,3.3
2016-09-19 18:40:02,412286196,118.12299999999999,38.859,95,2.2
2016-09-19 19:10:06,412286196,118.14399999999999,38.852,115,2.4
2016-09-19 19:30:48,412286196,118.15799999999999,38.845,118,2.4
2016-09-19 19:45:47,412286196,118.156,38.85,266,4.6
2016-09-19 20:05:48,412286196,118.12700000000001,38.851,313,3.7
2016-09-19 20:26:18,412286196,118.102,38.86,300,3.0
2016-09-19 20:43:48,412286196,118.116,38.856,110,3.1
2016-09-19 21:01:48,412286196,118.134,38.848,124,3.3
2016-09-19 21:53:20,412286196,118.15100000000001,38.833,275,5.2
2016-09-19 21:53:33,412286196,118.149,38.833,277,5.1
