Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 03:18:14,412018006,118.161,38.864000000000004,312,3.2
2016-09-12 04:22:01,412018006,118.12,38.876,286,2.4
2016-09-12 05:43:08,412018006,118.16799999999999,38.867,139,0.6
2016-09-12 07:28:54,412018006,118.169,38.868,116,2.9
2016-09-12 08:46:06,412018006,118.154,38.876,154,0.7
2016-09-12 09:18:09,412018006,118.15100000000001,38.908,353,7.1
2016-09-12 09:36:42,412018006,118.14200000000001,38.944,346,7.4
2016-09-12 09:56:18,412018006,118.126,38.984,344,7.7
2016-09-12 22:08:13,412018006,118.16,38.879,182,3.3
2016-09-13 00:46:22,412018006,118.09899999999999,38.888000000000005,277,3.1
2016-09-13 03:44:34,412018006,118.162,38.887,33,7.8
2016-09-13 05:10:18,412018006,118.164,38.914,312,3.0
2016-09-13 05:31:51,412018006,118.156,38.919000000000004,11,0.2
2016-09-13 08:41:51,412018006,118.15700000000001,38.952,340,7.6
2016-09-13 08:57:25,412018006,118.145,38.984,347,7.6
2016-09-13 22:13:22,412018006,118.148,38.946999999999996,172,7.9
2016-09-13 23:55:08,412018006,118.167,38.907,318,3.2
2016-09-14 00:15:35,412018006,118.152,38.915,146,0.5
2016-09-14 00:30:35,412018006,118.146,38.913000000000004,231,8.1
2016-09-14 22:24:55,412018006,118.125,38.985,169,8.3
2016-09-15 00:36:20,412018006,118.152,38.974000000000004,289,2.8
2016-09-23 23:31:09,412018006,118.109,38.959,180,2.2
