Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 21:18:22,414192000,118.171,38.954,275,4.5
2016-09-27 21:18:55,414192000,118.17,38.954,275,4.7
2016-09-27 21:19:17,414192000,118.169,38.954,275,4.7
2016-09-27 21:19:27,414192000,118.169,38.954,275,4.7
2016-09-27 21:19:50,414192000,118.16799999999999,38.954,275,4.7
2016-09-27 21:21:28,414192000,118.165,38.953,275,4.7
2016-09-27 21:21:39,414192000,118.165,38.953,275,4.7
2016-09-27 21:21:51,414192000,118.165,38.953,275,4.7
2016-09-27 21:22:11,414192000,118.164,38.953,275,4.9
2016-09-27 21:22:38,414192000,118.164,38.953,275,4.9
2016-09-27 21:23:01,414192000,118.163,38.953,275,4.9
2016-09-27 21:23:44,414192000,118.162,38.953,275,4.9
2016-09-27 21:24:39,414192000,118.16,38.953,275,4.9
2016-09-27 21:24:45,414192000,118.16,38.953,275,4.9
2016-09-27 21:25:12,414192000,118.15899999999999,38.953,273,4.9
2016-09-27 21:25:18,414192000,118.15899999999999,38.953,271,4.9
2016-09-27 21:25:51,414192000,118.15799999999999,38.953,271,4.9
2016-09-27 21:26:47,414192000,118.156,38.953,268,4.9
2016-09-27 21:26:57,414192000,118.156,38.953,266,4.9
2016-09-27 21:27:19,414192000,118.155,38.953,266,4.9
2016-09-27 21:27:30,414192000,118.155,38.953,266,4.7
2016-09-27 21:27:52,414192000,118.154,38.953,265,4.7
2016-09-27 21:28:27,414192000,118.154,38.953,265,4.7
2016-09-27 21:29:02,414192000,118.15299999999999,38.952,264,4.5
2016-09-27 21:29:09,414192000,118.152,38.952,263,4.7
2016-09-27 21:29:31,414192000,118.152,38.952,261,4.7
2016-09-27 21:29:41,414192000,118.15100000000001,38.952,260,4.7
2016-09-27 21:29:32,414192000,118.15100000000001,38.952,260,4.7
2016-09-27 21:30:04,414192000,118.15100000000001,38.952,260,4.7
2016-09-27 21:32:04,414192000,118.148,38.951,250,4.5
2016-09-27 21:32:37,414192000,118.147,38.951,239,4.5
2016-09-27 21:33:43,414192000,118.145,38.95,217,4.5
2016-09-27 21:33:57,414192000,118.145,38.95,215,4.4
2016-09-27 21:34:05,414192000,118.145,38.95,209,4.2
2016-09-27 21:35:15,414192000,118.14399999999999,38.949,195,4.0
2016-09-27 21:35:55,414192000,118.14399999999999,38.948,195,4.0
2016-09-27 21:36:27,414192000,118.14399999999999,38.946999999999996,194,4.2
2016-09-27 21:37:01,414192000,118.14399999999999,38.946999999999996,195,4.2
2016-09-27 21:37:11,414192000,118.14399999999999,38.946999999999996,197,4.2
2016-09-27 21:37:33,414192000,118.14399999999999,38.946,199,4.2
2016-09-27 21:38:17,414192000,118.14299999999999,38.945,200,4.4
2016-09-27 21:38:50,414192000,118.14299999999999,38.945,200,4.4
2016-09-27 21:39:23,414192000,118.14299999999999,38.944,202,4.4
2016-09-27 21:39:49,414192000,118.14299999999999,38.943000000000005,204,4.5
2016-09-27 21:40:51,414192000,118.14299999999999,38.942,205,4.5
2016-09-27 21:41:24,414192000,118.14200000000001,38.941,205,4.4
2016-09-27 21:41:36,414192000,118.14200000000001,38.941,205,4.4
2016-09-27 21:41:46,414192000,118.14200000000001,38.941,205,4.2
2016-09-27 21:42:30,414192000,118.14200000000001,38.94,206,4.0
2016-09-27 21:43:40,414192000,118.14200000000001,38.939,205,3.8
2016-09-27 21:44:52,414192000,118.141,38.938,205,3.6
2016-09-27 21:44:41,414192000,118.141,38.938,205,3.7
2016-09-27 21:45:25,414192000,118.141,38.937,205,3.6
2016-09-27 21:45:58,414192000,118.141,38.937,205,3.6
2016-09-27 21:46:31,414192000,118.14,38.936,205,3.6
2016-09-27 21:47:51,414192000,118.14,38.935,208,3.3
2016-09-27 21:48:35,414192000,118.14,38.934,213,3.1
2016-09-27 21:49:59,414192000,118.14,38.933,227,3.1
2016-09-27 21:51:28,414192000,118.139,38.931999999999995,248,2.7
2016-09-27 21:51:38,414192000,118.139,38.931999999999995,254,2.7
2016-09-27 21:51:49,414192000,118.139,38.931,257,2.4
2016-09-27 21:51:51,414192000,118.139,38.931999999999995,256,2.7
2016-09-27 21:52:11,414192000,118.139,38.931,262,2.4
2016-09-27 21:52:34,414192000,118.139,38.931,268,2.2
2016-09-27 21:52:44,414192000,118.139,38.931,270,2.0
2016-09-27 21:52:54,414192000,118.13799999999999,38.931,271,1.8
2016-09-27 21:53:17,414192000,118.13799999999999,38.931,274,1.7
2016-09-27 21:53:27,414192000,118.13799999999999,38.931,276,1.7
2016-09-27 21:54:01,414192000,118.13799999999999,38.931,279,1.5
2016-09-27 21:54:13,414192000,118.13799999999999,38.931,280,1.5
2016-09-27 21:54:23,414192000,118.13799999999999,38.93,281,1.5
2016-09-27 21:54:33,414192000,118.13799999999999,38.93,282,1.5
2016-09-27 21:54:46,414192000,118.13799999999999,38.93,285,1.3
2016-09-27 21:56:13,414192000,118.137,38.93,291,1.1
2016-09-27 21:58:02,414192000,118.137,38.93,298,0.9
2016-09-27 21:58:46,414192000,118.13600000000001,38.93,300,0.9
2016-09-27 21:59:08,414192000,118.13600000000001,38.929,301,0.9
2016-09-27 21:59:52,414192000,118.13600000000001,38.929,304,0.9
2016-09-27 22:00:14,414192000,118.13600000000001,38.929,302,0.6
2016-09-27 22:00:25,414192000,118.13600000000001,38.929,300,0.6
2016-09-27 22:00:47,414192000,118.13600000000001,38.929,296,0.6
2016-09-27 22:00:58,414192000,118.13600000000001,38.929,294,0.6
2016-09-27 22:01:30,414192000,118.13600000000001,38.929,290,0.9
2016-09-27 22:01:53,414192000,118.13600000000001,38.929,288,0.9
2016-09-27 22:03:09,414192000,118.135,38.929,288,1.1
2016-09-27 22:03:30,414192000,118.135,38.929,289,1.1
2016-09-27 22:03:42,414192000,118.135,38.929,289,1.1
2016-09-27 22:04:59,414192000,118.135,38.929,293,1.1
2016-09-27 22:04:51,414192000,118.135,38.929,293,1.1
2016-09-27 22:05:32,414192000,118.134,38.929,294,1.1
2016-09-27 22:06:05,414192000,118.134,38.929,295,0.9
2016-09-27 22:06:38,414192000,118.134,38.929,296,0.9
2016-09-27 22:07:11,414192000,118.134,38.928000000000004,295,0.9
2016-09-27 22:07:33,414192000,118.134,38.928000000000004,293,0.9
2016-09-27 22:07:44,414192000,118.134,38.928000000000004,291,1.1
2016-09-27 22:08:17,414192000,118.133,38.928000000000004,290,1.5
2016-09-27 22:08:50,414192000,118.133,38.928000000000004,290,1.8
2016-09-27 22:09:23,414192000,118.133,38.928000000000004,290,2.0
2016-09-27 22:10:06,414192000,118.132,38.928000000000004,290,2.2
2016-09-27 22:10:39,414192000,118.132,38.928000000000004,290,2.4
2016-09-27 22:11:12,414192000,118.131,38.928000000000004,290,2.6
2016-09-27 22:11:45,414192000,118.131,38.928000000000004,290,2.7
2016-09-27 22:13:57,414192000,118.12899999999999,38.929,290,3.1
2016-09-27 22:14:42,414192000,118.12799999999999,38.929,290,3.1
2016-09-27 22:15:01,414192000,118.12700000000001,38.929,290,3.3
2016-09-27 22:15:13,414192000,118.12700000000001,38.929,290,3.3
2016-09-27 22:15:46,414192000,118.126,38.929,290,3.3
2016-09-27 22:16:19,414192000,118.126,38.929,290,3.5
2016-09-27 22:17:36,414192000,118.124,38.929,290,3.6
2016-09-27 22:18:42,414192000,118.12299999999999,38.929,290,3.6
2016-09-27 22:18:52,414192000,118.12200000000001,38.929,291,3.6
2016-09-27 22:19:15,414192000,118.12200000000001,38.93,290,3.8
2016-09-27 22:20:31,414192000,118.12,38.93,290,3.8
2016-09-27 22:20:11,414192000,118.12,38.93,290,3.8
2016-09-27 22:21:04,414192000,118.119,38.93,290,3.8
2016-09-27 22:21:37,414192000,118.119,38.93,290,3.8
2016-09-27 22:21:57,414192000,118.118,38.93,290,3.8
2016-09-27 22:22:20,414192000,118.118,38.93,290,4.0
2016-09-27 22:22:43,414192000,118.117,38.93,290,4.0
2016-09-27 22:25:28,414192000,118.113,38.931,285,4.0
2016-09-27 22:26:01,414192000,118.11200000000001,38.931,285,4.0
2016-09-27 22:26:11,414192000,118.11200000000001,38.931,285,4.2
2016-09-27 22:26:34,414192000,118.111,38.931,285,4.2
2016-09-27 22:26:44,414192000,118.111,38.931,285,4.2
2016-09-27 22:26:56,414192000,118.111,38.931,285,4.2
2016-09-27 22:27:07,414192000,118.111,38.931,285,4.2
2016-09-27 22:27:29,414192000,118.11,38.931,285,4.2
2016-09-27 22:27:40,414192000,118.11,38.931,285,4.2
2016-09-27 22:28:23,414192000,118.109,38.931,281,4.4
2016-09-27 22:28:46,414192000,118.10799999999999,38.931,280,4.5
2016-09-27 22:28:56,414192000,118.10799999999999,38.931,280,4.5
2016-09-27 22:29:19,414192000,118.10700000000001,38.931,280,4.5
2016-09-27 22:29:29,414192000,118.10700000000001,38.931,280,4.5
2016-09-27 22:31:39,414192000,118.104,38.931,280,4.9
2016-09-27 22:32:24,414192000,118.102,38.931,280,5.1
2016-09-27 22:34:04,414192000,118.09899999999999,38.931,281,5.1
2016-09-27 22:34:47,414192000,118.098,38.931,280,5.1
2016-09-27 22:35:10,414192000,118.09700000000001,38.931,280,5.1
2016-09-27 22:36:16,414192000,118.095,38.931999999999995,280,5.1
2016-09-27 22:37:32,414192000,118.09299999999999,38.931999999999995,280,5.3
2016-09-27 22:38:30,414192000,118.09,38.931999999999995,280,5.3
2016-09-27 22:39:44,414192000,118.088,38.931999999999995,280,5.4
2016-09-27 22:40:17,414192000,118.087,38.931999999999995,280,5.4
2016-09-27 22:42:58,414192000,118.08200000000001,38.931999999999995,284,6.3
2016-09-27 22:43:45,414192000,118.08,38.931999999999995,285,6.5
