Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 02:13:39,412328810,118.02799999999999,38.896,344,1.1
2016-09-18 03:13:36,412328810,118.02600000000001,38.896,41,0.9
2016-09-18 07:49:39,412328810,118.02600000000001,38.896,11,1.1
2016-09-18 08:34:38,412328810,118.02600000000001,38.896,342,0.1
2016-09-18 09:52:39,412328810,118.027,38.896,260,0.1
2016-09-18 10:34:38,412328810,118.02799999999999,38.896,250,0.1
2016-09-18 11:40:38,412328810,118.02799999999999,38.896,254,0.1
2016-09-18 12:58:39,412328810,118.02799999999999,38.896,260,0.1
2016-09-18 14:19:39,412328810,118.027,38.896,331,0.6
2016-09-18 14:37:39,412328810,118.02600000000001,38.896,336,0.4
2016-09-18 15:34:37,412328810,118.02600000000001,38.896,33,0.3
2016-09-18 15:55:40,412328810,118.02600000000001,38.896,45,0.1
2016-09-18 20:01:39,412328810,118.02600000000001,38.896,5,0.1
2016-09-18 20:22:38,412328810,118.02600000000001,38.896,327,0.7
2016-09-19 03:25:37,412328810,118.02600000000001,38.896,356,0.5
2016-09-19 08:16:40,412328810,118.02600000000001,38.896,39,0.1
2016-09-19 08:58:40,412328810,118.027,38.896,340,0.2
2016-09-19 09:37:40,412328810,118.02799999999999,38.896,251,0.1
2016-09-19 10:54:38,412328810,118.02799999999999,38.896,236,0.1
2016-09-19 19:25:39,412328810,118.027,38.895,337,0.1
2016-09-19 20:01:39,412328810,118.027,38.895,321,0.5
2016-09-20 04:29:39,412328810,118.02600000000001,38.896,70,0.1
2016-09-21 03:46:39,412328810,118.02799999999999,38.897,207,0.1
2016-09-21 18:00:28,412328810,118.02799999999999,38.897,151,1.3
2016-09-21 18:03:46,412328810,118.02600000000001,38.897,251,4.5
2016-09-21 18:04:08,412328810,118.025,38.897,255,4.7
2016-09-21 18:19:54,412328810,117.995,38.929,224,10.6
2016-09-21 18:25:18,412328810,117.975,38.933,228,11.2
2016-09-21 18:39:15,412328810,117.92399999999999,38.951,222,11.1
2016-09-21 18:43:55,412328810,117.906,38.954,222,10.9
2016-09-21 18:48:15,412328810,117.889,38.955999999999996,221,11.2
2016-09-21 18:48:17,412328810,117.889,38.955999999999996,221,11.2
2016-09-21 18:48:35,412328810,117.88799999999999,38.955999999999996,222,11.3
2016-09-21 18:50:15,412328810,117.881,38.957,221,11.1
2016-09-21 18:50:55,412328810,117.87799999999999,38.957,221,10.5
2016-09-21 18:52:15,412328810,117.874,38.958,223,9.7
2016-09-21 18:52:35,412328810,117.87200000000001,38.958,224,9.6
2016-09-21 18:52:41,412328810,117.87299999999999,38.958,223,9.6
2016-09-21 18:53:14,412328810,117.87,38.958,223,9.4
2016-09-21 18:53:35,412328810,117.869,38.959,224,9.4
2016-09-21 18:53:39,412328810,117.869,38.959,224,9.4
2016-09-21 18:53:55,412328810,117.868,38.959,223,9.4
2016-09-21 18:55:35,412328810,117.863,38.959,225,9.3
2016-09-21 18:55:40,412328810,117.863,38.959,225,9.2
2016-09-21 18:55:55,412328810,117.861,38.96,225,9.2
2016-09-21 18:57:55,412328810,117.855,38.961,225,9.2
2016-09-21 18:58:35,412328810,117.853,38.961,224,9.2
2016-09-21 18:59:14,412328810,117.851,38.961999999999996,224,9.2
2016-09-21 18:59:17,412328810,117.851,38.961999999999996,224,9.2
2016-09-21 18:59:34,412328810,117.85,38.961999999999996,224,9.2
2016-09-21 18:59:55,412328810,117.84899999999999,38.961999999999996,224,9.2
2016-09-21 19:00:14,412328810,117.848,38.961999999999996,224,9.2
2016-09-21 19:00:18,412328810,117.848,38.961999999999996,224,9.2
2016-09-21 19:00:34,412328810,117.84700000000001,38.961999999999996,224,9.2
2016-09-21 19:00:55,412328810,117.845,38.963,224,9.2
2016-09-21 19:01:34,412328810,117.84299999999999,38.963,224,9.2
2016-09-21 19:01:55,412328810,117.84200000000001,38.963,224,9.2
2016-09-21 19:02:14,412328810,117.84100000000001,38.963,224,9.2
2016-09-21 19:02:34,412328810,117.84,38.963,225,9.3
2016-09-21 19:03:55,412328810,117.836,38.964,225,9.3
2016-09-21 19:03:57,412328810,117.836,38.964,225,9.2
2016-09-21 19:04:34,412328810,117.834,38.964,225,9.3
2016-09-21 19:05:14,412328810,117.831,38.965,224,9.2
2016-09-21 19:05:55,412328810,117.829,38.965,224,9.3
2016-09-21 19:06:14,412328810,117.82799999999999,38.965,224,9.3
2016-09-21 19:06:34,412328810,117.82700000000001,38.965,225,9.3
2016-09-21 19:06:55,412328810,117.82600000000001,38.966,225,9.3
2016-09-21 19:07:15,412328810,117.825,38.966,224,9.3
2016-09-21 19:07:34,412328810,117.824,38.966,224,9.2
2016-09-21 19:07:55,412328810,117.823,38.966,224,9.2
2016-09-21 19:08:15,412328810,117.822,38.966,224,9.2
2016-09-21 19:08:17,412328810,117.822,38.966,224,9.2
2016-09-21 19:08:34,412328810,117.821,38.967,224,9.2
2016-09-21 19:08:55,412328810,117.819,38.967,224,9.2
2016-09-21 19:09:15,412328810,117.818,38.967,225,9.2
2016-09-21 19:09:17,412328810,117.818,38.967,225,9.2
2016-09-21 19:09:34,412328810,117.81700000000001,38.967,225,9.2
2016-09-21 19:09:55,412328810,117.816,38.967,224,9.2
2016-09-21 19:11:15,412328810,117.81200000000001,38.968,224,9.2
2016-09-21 19:11:18,412328810,117.81200000000001,38.968,224,9.2
2016-09-21 19:11:34,412328810,117.811,38.968,224,9.2
2016-09-21 19:13:15,412328810,117.806,38.969,223,8.5
2016-09-21 19:13:55,412328810,117.804,38.969,222,8.2
2016-09-21 19:14:15,412328810,117.803,38.969,223,8.0
2016-09-21 19:14:35,412328810,117.802,38.969,223,7.9
2016-09-21 19:15:15,412328810,117.8,38.97,223,7.7
2016-09-21 19:15:35,412328810,117.79899999999999,38.97,222,7.6
2016-09-21 19:15:55,412328810,117.79799999999999,38.97,221,7.5
2016-09-21 19:16:15,412328810,117.79700000000001,38.97,221,7.4
2016-09-21 19:16:19,412328810,117.79700000000001,38.97,221,7.4
2016-09-21 19:16:35,412328810,117.796,38.97,221,7.4
2016-09-21 19:16:55,412328810,117.795,38.97,220,7.3
2016-09-21 19:17:15,412328810,117.795,38.97,220,7.3
2016-09-21 19:17:20,412328810,117.795,38.97,220,7.2
2016-09-21 19:17:35,412328810,117.794,38.97,220,7.3
2016-09-21 19:18:15,412328810,117.792,38.97,220,7.1
2016-09-21 19:18:20,412328810,117.792,38.97,220,7.1
2016-09-21 19:18:35,412328810,117.791,38.971,220,7.0
