Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 09:19:15,565998000,118.155,38.852,267,8.3
2016-09-02 09:22:14,565998000,118.146,38.851,266,7.6
2016-09-02 09:27:55,565998000,118.133,38.853,301,5.6
2016-09-02 09:28:03,565998000,118.133,38.853,301,5.6
2016-09-02 09:28:27,565998000,118.132,38.854,306,5.4
2016-09-02 09:30:38,565998000,118.13,38.855,310,5.1
2016-09-02 09:30:51,565998000,118.12899999999999,38.856,310,5.1
2016-09-02 09:39:53,565998000,118.119,38.864000000000004,310,4.6
2016-09-02 09:47:33,565998000,118.111,38.871,320,3.8
2016-09-02 09:48:08,565998000,118.11,38.872,320,3.8
2016-09-02 09:49:01,565998000,118.11,38.873000000000005,321,3.8
2016-09-02 09:51:17,565998000,118.10799999999999,38.875,320,4.0
2016-09-02 09:54:13,565998000,118.105,38.876999999999995,310,4.0
2016-09-02 09:54:23,565998000,118.105,38.876999999999995,310,4.0
2016-09-02 09:54:56,565998000,118.104,38.878,310,4.2
2016-09-02 09:58:03,565998000,118.101,38.881,310,4.5
2016-09-02 09:59:31,565998000,118.09899999999999,38.882,306,4.5
2016-09-02 09:59:52,565998000,118.09899999999999,38.882,305,4.4
2016-09-02 10:00:37,565998000,118.098,38.883,304,4.2
2016-09-02 10:01:10,565998000,118.09700000000001,38.883,304,4.0
2016-09-02 10:01:53,565998000,118.096,38.884,304,4.0
2016-09-02 10:04:02,565998000,118.094,38.885,304,3.6
2016-09-02 10:05:03,565998000,118.09299999999999,38.885999999999996,304,3.5
2016-09-02 10:07:10,565998000,118.09100000000001,38.887,303,3.1
2016-09-02 10:08:49,565998000,118.09,38.888000000000005,305,2.7
2016-09-02 10:10:17,565998000,118.089,38.889,311,1.8
2016-09-02 10:10:50,565998000,118.089,38.889,317,1.3
2016-09-02 10:11:55,565998000,118.088,38.889,327,0.4
2016-09-02 11:37:56,565998000,118.087,38.893,357,3.1
2016-09-02 11:39:01,565998000,118.087,38.894,0,3.3
2016-09-02 11:39:34,565998000,118.087,38.895,0,3.3
2016-09-02 11:40:00,565998000,118.088,38.895,1,3.3
2016-09-02 11:40:40,565998000,118.088,38.895,1,3.3
2016-09-02 11:41:13,565998000,118.088,38.896,1,3.1
2016-09-02 11:43:57,565998000,118.089,38.898,8,1.5
2016-09-02 11:45:03,565998000,118.089,38.898,18,0.6
2016-09-02 11:45:35,565998000,118.089,38.898,24,0.6
2016-09-02 19:53:08,565998000,118.09,38.899,133,0.1
2016-09-03 06:38:11,565998000,118.09100000000001,38.898,25,1.7
2016-09-03 06:40:31,565998000,118.09100000000001,38.9,0,2.9
2016-09-03 06:41:59,565998000,118.09,38.902,344,4.2
2016-09-03 06:42:09,565998000,118.09,38.902,344,4.2
2016-09-03 06:46:10,565998000,118.087,38.908,345,6.7
2016-09-03 06:55:53,565998000,118.073,38.926,288,8.9
2016-09-03 06:56:36,565998000,118.071,38.927,287,8.7
2016-09-03 06:58:14,565998000,118.066,38.928000000000004,285,9.0
2016-09-03 07:06:09,565998000,118.04,38.933,280,9.9
2016-09-03 07:24:15,565998000,117.971,38.944,280,11.1
2016-09-03 07:31:51,565998000,117.941,38.949,280,11.2
