Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 22:20:18,413447570,118.15799999999999,38.826,301,9.9
2016-09-22 22:27:37,413447570,118.135,38.836,293,9.8
2016-09-22 22:30:55,413447570,118.126,38.841,298,9.6
2016-09-22 22:31:03,413447570,118.125,38.841,298,9.6
2016-09-22 22:34:53,413447570,118.113,38.846,298,9.6
2016-09-22 22:43:19,413447570,118.089,38.857,293,9.4
2016-09-22 22:44:14,413447570,118.086,38.858000000000004,291,9.4
2016-09-22 22:50:37,413447570,118.066,38.865,288,9.2
2016-09-22 22:52:05,413447570,118.06200000000001,38.867,288,9.4
2016-09-22 22:52:48,413447570,118.06,38.867,289,9.4
2016-09-22 22:53:42,413447570,118.057,38.868,289,9.2
2016-09-22 23:00:05,413447570,118.037,38.875,288,9.2
2016-09-22 23:02:38,413447570,118.03,38.878,290,9.2
2016-09-22 23:06:18,413447570,118.01899999999999,38.881,289,9.2
2016-09-22 23:06:51,413447570,118.01700000000001,38.882,290,9.2
2016-09-22 23:09:01,413447570,118.01,38.884,290,9.0
2016-09-22 23:22:34,413447570,117.977,38.898,298,4.9
2016-09-22 23:25:19,413447570,117.973,38.9,300,3.6
2016-09-22 23:33:41,413447570,117.969,38.903,234,0.8
2016-09-23 03:41:13,413447570,117.969,38.902,204,1.1
2016-09-23 03:51:40,413447570,117.96700000000001,38.900999999999996,223,4.4
2016-09-23 03:52:44,413447570,117.965,38.9,224,4.9
2016-09-23 03:53:17,413447570,117.964,38.9,222,5.4
2016-09-23 04:01:01,413447570,117.948,38.893,233,6.9
2016-09-23 04:12:39,413447570,117.921,38.900999999999996,303,8.0
2016-09-23 04:22:28,413447570,117.898,38.913000000000004,295,8.1
2016-09-23 04:30:23,413447570,117.87700000000001,38.921,290,8.3
2016-09-23 04:51:31,413447570,117.818,38.938,286,8.5
2016-09-23 05:00:07,413447570,117.794,38.945,284,8.5
2016-09-23 06:53:04,413447570,117.943,38.891999999999996,247,7.1
2016-09-23 06:53:45,413447570,117.941,38.891999999999996,257,7.2
2016-09-23 06:53:38,413447570,117.943,38.891999999999996,247,7.1
2016-09-23 06:54:46,413447570,117.925,38.898,306,8.1
2016-09-23 06:54:45,413447570,117.897,38.914,295,8.2
2016-09-23 06:55:04,413447570,117.891,38.916,290,8.2
2016-09-23 06:54:26,413447570,117.89,38.916,289,8.2
2016-09-23 06:55:24,413447570,117.863,38.925,284,8.1
2016-09-23 06:55:44,413447570,117.86200000000001,38.926,283,8.1
