Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 22:50:22,565253000,117.79,38.982,337,7.0
2016-09-23 22:50:40,565253000,117.79,38.983000000000004,338,6.9
2016-09-23 22:51:02,565253000,117.79,38.984,340,6.9
2016-09-23 22:51:04,565253000,117.79,38.984,340,6.9
2016-09-23 22:51:10,565253000,117.79,38.983000000000004,339,6.9
2016-09-23 22:51:23,565253000,117.79,38.984,340,6.7
2016-09-23 22:51:22,565253000,117.789,38.984,341,6.8
2016-09-23 22:51:42,565253000,117.789,38.985,343,6.6
2016-09-23 22:51:45,565253000,117.789,38.984,342,6.7
2016-09-23 22:52:02,565253000,117.789,38.985,344,6.4
2016-09-23 22:52:06,565253000,117.789,38.985,344,6.3
2016-09-23 22:52:42,565253000,117.788,38.986,347,6.1
2016-09-23 22:53:23,565253000,117.788,38.986999999999995,348,5.8
2016-09-23 22:53:42,565253000,117.788,38.988,348,5.7
2016-09-23 22:54:02,565253000,117.788,38.988,348,5.6
2016-09-23 22:55:02,565253000,117.787,38.99,348,5.3
2016-09-23 22:55:06,565253000,117.787,38.99,348,5.3
2016-09-23 22:55:42,565253000,117.787,38.991,348,5.2
2016-09-23 22:55:57,565253000,117.787,38.991,348,5.1
2016-09-23 22:56:02,565253000,117.787,38.991,348,5.1
2016-09-23 22:56:05,565253000,117.787,38.991,348,5.1
2016-09-23 22:56:21,565253000,117.787,38.992,348,5.0
2016-09-23 22:56:42,565253000,117.787,38.992,347,5.0
2016-09-23 22:57:02,565253000,117.787,38.993,347,4.9
2016-09-23 22:57:15,565253000,117.787,38.993,347,4.7
2016-09-23 22:57:42,565253000,117.786,38.994,347,4.7
2016-09-23 22:58:02,565253000,117.786,38.994,347,4.7
2016-09-23 22:58:43,565253000,117.786,38.995,348,4.5
2016-09-23 22:58:42,565253000,117.786,38.995,348,4.5
2016-09-23 22:59:01,565253000,117.786,38.995,348,4.5
2016-09-23 22:59:21,565253000,117.786,38.996,348,4.4
2016-09-23 22:59:24,565253000,117.786,38.996,348,4.5
2016-09-23 22:59:42,565253000,117.786,38.996,347,4.4
2016-09-23 23:00:01,565253000,117.786,38.997,347,4.3
2016-09-23 23:00:22,565253000,117.786,38.997,347,4.3
2016-09-23 23:01:01,565253000,117.786,38.998000000000005,346,4.1
2016-09-23 23:01:22,565253000,117.785,38.998000000000005,346,4.1
2016-09-23 23:02:01,565253000,117.785,38.999,344,3.8
2016-09-23 23:02:22,565253000,117.785,38.999,343,3.6
2016-09-23 23:03:00,565253000,117.785,39.0,342,3.3
2016-09-23 23:03:01,565253000,117.785,39.0,342,3.2
2016-09-23 23:03:07,565253000,117.785,39.0,342,3.1
2016-09-24 20:17:08,565253000,117.78299999999999,38.998000000000005,169,5.8
2016-09-24 20:17:11,565253000,117.78299999999999,38.998000000000005,169,5.8
2016-09-24 20:17:23,565253000,117.78299999999999,38.999,169,5.6
2016-09-24 20:17:25,565253000,117.78299999999999,38.998000000000005,169,5.8
2016-09-24 20:17:28,565253000,117.78299999999999,38.998000000000005,169,6.0
2016-09-24 20:17:46,565253000,117.78299999999999,38.998000000000005,169,6.0
2016-09-24 20:17:47,565253000,117.78299999999999,38.997,169,6.1
2016-09-24 20:18:08,565253000,117.78399999999999,38.997,169,6.3
2016-09-24 20:18:21,565253000,117.78399999999999,38.996,169,6.3
2016-09-24 20:18:28,565253000,117.78399999999999,38.996,169,6.5
2016-09-24 20:19:08,565253000,117.78399999999999,38.995,170,6.8
2016-09-24 20:19:26,565253000,117.78399999999999,38.995,170,6.9
2016-09-24 20:19:29,565253000,117.78399999999999,38.994,169,6.9
2016-09-24 20:19:47,565253000,117.78399999999999,38.994,169,7.1
2016-09-24 20:20:08,565253000,117.785,38.993,169,7.2
2016-09-24 20:20:29,565253000,117.785,38.992,167,7.3
2016-09-24 20:20:40,565253000,117.785,38.992,167,7.2
2016-09-24 20:20:47,565253000,117.785,38.992,166,7.4
2016-09-24 20:21:27,565253000,117.785,38.991,165,7.4
2016-09-24 20:21:29,565253000,117.785,38.99,164,7.5
2016-09-24 20:22:08,565253000,117.786,38.989000000000004,161,7.7
2016-09-24 20:22:29,565253000,117.786,38.988,160,8.0
2016-09-24 20:22:32,565253000,117.786,38.988,160,8.0
2016-09-24 20:22:47,565253000,117.786,38.988,160,8.3
2016-09-24 20:22:51,565253000,117.786,38.988,160,8.3
2016-09-24 20:23:08,565253000,117.787,38.986999999999995,158,8.7
2016-09-24 20:23:28,565253000,117.787,38.986,156,8.9
2016-09-24 20:23:29,565253000,117.787,38.986,155,9.1
2016-09-24 20:23:47,565253000,117.788,38.985,153,9.3
2016-09-24 20:23:52,565253000,117.788,38.985,153,9.2
2016-09-24 20:24:00,565253000,117.788,38.985,152,9.4
2016-09-24 20:24:08,565253000,117.788,38.984,151,9.6
2016-09-24 20:24:29,565253000,117.789,38.983000000000004,150,9.9
2016-09-24 20:24:47,565253000,117.789,38.983000000000004,147,10.1
2016-09-24 20:24:52,565253000,117.789,38.983000000000004,147,10.1
2016-09-24 20:25:06,565253000,117.789,38.982,145,10.1
2016-09-24 20:25:47,565253000,117.791,38.98,136,9.8
2016-09-24 20:26:28,565253000,117.79299999999999,38.979,132,9.5
2016-09-24 20:26:30,565253000,117.79299999999999,38.979,132,9.4
2016-09-24 20:28:07,565253000,117.79700000000001,38.976,130,9.1
2016-09-24 20:30:09,565253000,117.802,38.973,131,9.0
2016-09-24 20:29:59,565253000,117.802,38.973,130,9.0
2016-09-24 20:30:48,565253000,117.804,38.972,130,9.5
2016-09-24 20:31:28,565253000,117.806,38.971,130,10.2
2016-09-24 20:31:33,565253000,117.806,38.971,130,10.1
2016-09-24 20:32:34,565253000,117.809,38.969,124,11.1
2016-09-24 20:33:09,565253000,117.81,38.968,116,11.2
2016-09-24 20:33:28,565253000,117.81200000000001,38.967,109,11.2
2016-09-24 20:33:31,565253000,117.81200000000001,38.967,110,11.2
2016-09-24 20:33:41,565253000,117.81299999999999,38.967,106,11.2
2016-09-24 20:33:48,565253000,117.81299999999999,38.967,105,11.2
2016-09-24 20:34:04,565253000,117.81299999999999,38.967,103,11.2
2016-09-24 20:34:09,565253000,117.814,38.966,102,11.2
2016-09-24 20:34:48,565253000,117.81700000000001,38.966,101,11.4
2016-09-24 20:34:59,565253000,117.81700000000001,38.966,101,11.4
2016-09-24 20:35:10,565253000,117.818,38.966,101,11.4
2016-09-24 20:35:32,565253000,117.82,38.966,101,11.7
2016-09-24 20:35:43,565253000,117.82,38.966,101,11.7
2016-09-24 20:35:48,565253000,117.821,38.965,101,11.9
2016-09-24 20:35:53,565253000,117.821,38.965,101,11.9
2016-09-24 20:36:05,565253000,117.822,38.965,101,11.9
2016-09-24 20:36:28,565253000,117.824,38.965,101,12.4
2016-09-24 20:36:38,565253000,117.824,38.965,101,12.3
2016-09-24 20:36:48,565253000,117.825,38.965,101,12.7
2016-09-24 20:37:00,565253000,117.82600000000001,38.965,101,12.8
2016-09-24 20:37:07,565253000,117.82700000000001,38.965,102,13.0
2016-09-24 20:37:11,565253000,117.82700000000001,38.965,102,13.0
2016-09-24 20:37:28,565253000,117.82799999999999,38.964,102,13.2
2016-09-24 20:37:33,565253000,117.82799999999999,38.964,102,13.2
2016-09-24 20:37:48,565253000,117.83,38.964,101,13.4
2016-09-24 20:38:06,565253000,117.831,38.964,101,13.5
2016-09-24 20:38:48,565253000,117.835,38.963,101,14.0
2016-09-24 20:39:01,565253000,117.835,38.963,101,13.9
2016-09-24 20:39:07,565253000,117.836,38.963,101,14.2
2016-09-24 20:39:11,565253000,117.836,38.963,101,14.1
2016-09-24 20:39:12,565253000,117.837,38.963,101,14.2
2016-09-24 20:39:23,565253000,117.838,38.963,101,14.3
2016-09-24 20:39:34,565253000,117.838,38.963,101,14.3
2016-09-24 20:39:44,565253000,117.839,38.963,101,14.4
2016-09-24 20:40:07,565253000,117.84100000000001,38.961999999999996,101,14.4
2016-09-24 20:40:17,565253000,117.84200000000001,38.961999999999996,101,14.4
2016-09-24 20:40:39,565253000,117.84299999999999,38.961999999999996,101,14.4
2016-09-24 20:41:12,565253000,117.84700000000001,38.961999999999996,101,14.3
2016-09-24 20:41:51,565253000,117.84899999999999,38.961,102,14.4
2016-09-24 20:42:48,565253000,117.855,38.96,101,14.2
2016-09-24 20:43:01,565253000,117.85600000000001,38.96,101,14.2
2016-09-24 20:43:12,565253000,117.85700000000001,38.96,101,14.1
2016-09-24 20:43:23,565253000,117.85700000000001,38.96,101,14.1
2016-09-24 20:43:48,565253000,117.86,38.96,101,14.1
2016-09-24 20:43:50,565253000,117.86,38.96,101,14.1
2016-09-24 20:43:56,565253000,117.859,38.96,102,14.1
2016-09-24 20:44:01,565253000,117.861,38.96,101,14.0
2016-09-24 20:44:19,565253000,117.861,38.959,101,13.9
2016-09-24 20:45:02,565253000,117.866,38.959,101,13.7
2016-09-24 20:45:12,565253000,117.867,38.959,101,13.8
2016-09-24 20:45:22,565253000,117.866,38.959,101,13.7
2016-09-24 20:45:24,565253000,117.868,38.959,101,13.8
2016-09-24 20:45:35,565253000,117.868,38.958,101,13.7
2016-09-24 20:45:36,565253000,117.869,38.958,101,13.8
2016-09-24 20:45:48,565253000,117.87,38.958,101,13.7
2016-09-24 20:46:12,565253000,117.87200000000001,38.958,101,13.7
2016-09-24 20:46:18,565253000,117.87100000000001,38.958,102,13.7
2016-09-24 20:46:30,565253000,117.87299999999999,38.958,101,13.7
2016-09-24 20:47:03,565253000,117.875,38.957,101,13.5
2016-09-24 20:47:35,565253000,117.87799999999999,38.957,101,13.5
2016-09-24 20:47:38,565253000,117.87799999999999,38.957,101,13.5
2016-09-24 20:47:44,565253000,117.87899999999999,38.957,101,13.5
2016-09-24 20:47:48,565253000,117.87899999999999,38.957,101,13.5
2016-09-24 20:47:58,565253000,117.88,38.957,101,13.5
2016-09-24 20:48:00,565253000,117.88,38.957,101,13.5
2016-09-24 20:48:04,565253000,117.88,38.957,101,13.5
2016-09-24 20:48:08,565253000,117.88,38.957,101,13.5
2016-09-24 20:48:24,565253000,117.882,38.955999999999996,101,13.5
2016-09-24 20:48:41,565253000,117.883,38.955999999999996,101,13.4
2016-09-24 20:50:04,565253000,117.89,38.955,100,13.2
2016-09-24 20:50:07,565253000,117.89,38.955,100,13.2
2016-09-24 20:50:24,565253000,117.891,38.955,101,13.2
2016-09-24 20:50:32,565253000,117.891,38.955,101,13.2
2016-09-24 20:51:04,565253000,117.89399999999999,38.955,101,13.0
2016-09-24 20:51:15,565253000,117.89399999999999,38.955,101,13.0
2016-09-24 20:51:24,565253000,117.896,38.954,102,13.0
2016-09-24 20:51:27,565253000,117.896,38.954,102,13.0
2016-09-24 20:51:44,565253000,117.898,38.954,101,13.0
2016-09-24 20:52:03,565253000,117.899,38.954,101,12.9
2016-09-24 20:52:18,565253000,117.899,38.954,101,12.8
2016-09-24 20:52:43,565253000,117.90100000000001,38.954,102,12.8
2016-09-24 20:53:05,565253000,117.904,38.953,101,12.8
2016-09-24 20:53:38,565253000,117.906,38.953,101,12.8
2016-09-24 20:53:48,565253000,117.90700000000001,38.953,101,12.8
2016-09-24 20:54:00,565253000,117.90700000000001,38.953,101,12.8
2016-09-24 20:54:11,565253000,117.90799999999999,38.953,101,12.8
2016-09-24 20:54:33,565253000,117.91,38.952,101,12.8
2016-09-24 20:54:43,565253000,117.91,38.952,102,12.8
2016-09-24 20:55:37,565253000,117.914,38.952,101,12.8
2016-09-24 20:57:17,565253000,117.92200000000001,38.951,102,12.6
2016-09-24 20:58:22,565253000,117.927,38.95,101,12.6
2016-09-24 20:58:41,565253000,117.928,38.95,101,12.6
2016-09-24 20:58:55,565253000,117.93,38.95,101,12.6
2016-09-24 20:59:18,565253000,117.931,38.949,101,12.6
2016-09-24 20:59:50,565253000,117.93299999999999,38.949,101,12.6
2016-09-24 21:00:23,565253000,117.936,38.949,101,12.5
2016-09-24 21:00:46,565253000,117.93700000000001,38.949,102,12.5
2016-09-24 21:00:56,565253000,117.939,38.948,101,12.5
2016-09-24 21:01:18,565253000,117.94,38.948,101,12.5
2016-09-24 21:01:51,565253000,117.94200000000001,38.948,102,12.5
2016-09-24 21:02:24,565253000,117.944,38.948,101,12.3
2016-09-24 21:02:40,565253000,117.945,38.946999999999996,101,12.3
2016-09-24 21:02:47,565253000,117.947,38.946999999999996,101,12.3
2016-09-24 21:02:57,565253000,117.947,38.946999999999996,101,12.3
2016-09-24 21:04:15,565253000,117.95200000000001,38.946,101,12.3
2016-09-24 21:04:25,565253000,117.95299999999999,38.946,101,12.3
2016-09-24 21:04:47,565253000,117.955,38.946,101,12.3
2016-09-24 21:04:58,565253000,117.956,38.946,101,12.3
2016-09-24 21:05:20,565253000,117.95700000000001,38.946,101,12.3
2016-09-24 21:05:30,565253000,117.958,38.946,101,12.3
2016-09-24 21:05:34,565253000,117.95,38.946999999999996,101,12.4
2016-09-24 21:05:53,565253000,117.96,38.945,101,12.3
2016-09-24 21:06:15,565253000,117.961,38.945,101,12.3
2016-09-24 21:06:26,565253000,117.962,38.945,101,12.3
2016-09-24 21:06:58,565253000,117.965,38.945,101,12.3
2016-09-24 21:07:21,565253000,117.96600000000001,38.945,101,12.3
2016-09-24 21:07:31,565253000,117.96700000000001,38.944,101,12.3
2016-09-24 21:07:54,565253000,117.96799999999999,38.944,101,12.3
2016-09-24 21:08:59,565253000,117.973,38.944,101,12.1
2016-09-24 21:09:09,565253000,117.97399999999999,38.943000000000005,101,12.1
2016-09-24 21:09:28,565253000,117.975,38.943000000000005,101,12.1
2016-09-24 21:09:36,565253000,117.975,38.943000000000005,101,12.1
2016-09-24 21:10:33,565253000,117.979,38.943000000000005,101,12.1
