Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 00:03:07,564861000,118.139,38.791,320,3.6
2016-09-19 00:03:18,564861000,118.13799999999999,38.792,320,3.6
2016-09-19 00:05:31,564861000,118.137,38.794000000000004,320,4.0
2016-09-19 00:06:26,564861000,118.13600000000001,38.795,320,4.2
2016-09-19 00:07:19,564861000,118.135,38.795,321,4.4
2016-09-19 00:08:25,564861000,118.134,38.797,321,4.5
2016-09-19 00:08:47,564861000,118.134,38.797,321,4.5
2016-09-19 00:09:16,564861000,118.134,38.797,320,4.7
2016-09-19 00:12:27,564861000,118.131,38.801,321,4.9
2016-09-19 00:14:28,564861000,118.12899999999999,38.804,320,5.1
2016-09-19 00:16:07,564861000,118.12700000000001,38.806,318,5.1
2016-09-19 00:16:54,564861000,118.126,38.806,317,5.1
2016-09-19 00:19:39,564861000,118.124,38.809,318,4.4
2016-09-19 00:19:48,564861000,118.12299999999999,38.809,318,4.2
2016-09-19 00:20:10,564861000,118.12299999999999,38.81,318,4.0
2016-09-19 00:20:12,564861000,118.12299999999999,38.81,318,4.1
2016-09-19 00:21:18,564861000,118.12200000000001,38.811,317,3.8
2016-09-19 00:21:50,564861000,118.12200000000001,38.811,317,3.6
2016-09-19 00:25:17,564861000,118.119,38.814,317,2.7
2016-09-19 00:29:14,564861000,118.118,38.816,312,2.2
2016-09-19 00:34:05,564861000,118.116,38.818000000000005,314,1.8
2016-09-19 00:34:48,564861000,118.115,38.818000000000005,315,2.0
2016-09-19 00:35:10,564861000,118.115,38.818000000000005,315,2.0
2016-09-19 00:35:43,564861000,118.115,38.819,315,2.0
2016-09-19 00:36:27,564861000,118.11399999999999,38.819,315,2.2
2016-09-19 00:38:16,564861000,118.11399999999999,38.82,317,2.0
2016-09-19 00:39:34,564861000,118.113,38.821,318,2.0
2016-09-19 00:39:44,564861000,118.113,38.821,318,2.0
2016-09-19 00:40:18,564861000,118.113,38.821,317,2.0
2016-09-19 00:40:12,564861000,118.113,38.821,317,2.0
2016-09-19 00:42:06,564861000,118.11200000000001,38.821999999999996,315,2.2
2016-09-19 00:42:18,564861000,118.11200000000001,38.821999999999996,315,2.2
2016-09-19 00:48:30,564861000,118.109,38.825,318,1.5
2016-09-19 00:50:53,564861000,118.109,38.826,316,1.8
2016-09-19 00:52:22,564861000,118.10799999999999,38.827,318,1.8
2016-09-19 00:55:07,564861000,118.10700000000001,38.828,317,1.8
2016-09-19 00:57:08,564861000,118.10600000000001,38.829,312,2.0
2016-09-19 01:00:15,564861000,118.105,38.830999999999996,319,2.2
2016-09-19 01:01:22,564861000,118.105,38.830999999999996,320,2.1
2016-09-19 01:01:31,564861000,118.104,38.830999999999996,322,2.0
2016-09-19 01:02:47,564861000,118.104,38.832,326,1.8
2016-09-19 01:03:32,564861000,118.104,38.832,327,1.8
2016-09-19 01:03:54,564861000,118.104,38.832,328,1.5
2016-09-19 01:05:54,564861000,118.103,38.833,331,1.3
2016-09-19 01:06:27,564861000,118.103,38.833,332,1.3
2016-09-19 01:06:49,564861000,118.103,38.833,332,1.1
2016-09-19 01:07:32,564861000,118.103,38.834,333,1.1
2016-09-19 01:08:50,564861000,118.103,38.834,335,0.9
2016-09-19 01:09:43,564861000,118.103,38.834,336,0.9
