Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 19:46:29,413319000,118.01700000000001,38.948,274,4.9
2016-09-07 20:05:08,413319000,117.985,38.953,265,4.2
2016-09-07 20:17:54,413319000,117.96700000000001,38.955,266,2.2
2016-09-07 20:45:27,413319000,117.962,38.96,156,0.4
2016-09-07 20:47:50,413319000,117.962,38.96,161,0.4
2016-09-07 21:16:53,413319000,117.956,38.957,229,6.5
2016-09-07 21:18:52,413319000,117.95200000000001,38.954,198,10.1
2016-09-07 21:20:51,413319000,117.948,38.95,285,9.4
2016-09-07 21:28:34,413319000,117.91799999999999,38.954,275,11.0
2016-09-07 21:50:30,413319000,117.84,38.964,278,11.2
2016-09-07 21:59:35,413319000,117.804,38.969,277,11.4
2016-09-07 22:04:10,413319000,117.785,38.971,275,11.0
2016-09-07 22:07:25,413319000,117.772,38.972,281,11.0
2016-09-07 22:11:31,413319000,117.758,38.976,302,9.0
2016-09-07 22:16:12,413319000,117.745,38.981,293,7.6
2016-09-07 22:24:13,413319000,117.73100000000001,38.984,264,1.5
2016-09-07 22:24:35,413319000,117.73100000000001,38.984,271,1.1
2016-09-08 00:23:46,413319000,117.73100000000001,38.983000000000004,18,0.1
2016-09-08 03:10:46,413319000,117.73100000000001,38.983000000000004,17,0.1
2016-09-08 12:21:26,413319000,117.73100000000001,38.983000000000004,18,0.1
2016-09-08 12:32:47,413319000,117.73100000000001,38.983000000000004,18,0.1
2016-09-08 12:52:44,413319000,117.73100000000001,38.983000000000004,20,0.1
2016-09-08 12:53:05,413319000,117.73100000000001,38.983000000000004,20,0.1
2016-09-08 12:54:25,413319000,117.73100000000001,38.983000000000004,23,0.1
2016-09-08 12:55:06,413319000,117.73100000000001,38.983000000000004,19,0.1
2016-09-08 12:55:25,413319000,117.73100000000001,38.983000000000004,17,0.1
2016-09-08 12:58:05,413319000,117.73100000000001,38.983000000000004,18,0.1
2016-09-08 12:58:26,413319000,117.73100000000001,38.983000000000004,19,0.1
2016-09-08 12:58:45,413319000,117.73100000000001,38.983000000000004,20,0.1
2016-09-08 13:13:25,413319000,117.73100000000001,38.983000000000004,22,0.1
2016-09-08 13:27:05,413319000,117.73100000000001,38.983000000000004,19,0.1
2016-09-09 00:40:26,413319000,117.73100000000001,38.983000000000004,18,0.1
2016-09-09 02:13:27,413319000,117.73100000000001,38.983000000000004,17,0.1
2016-09-09 02:14:46,413319000,117.73100000000001,38.983000000000004,19,0.1
2016-09-09 02:15:04,413319000,117.73100000000001,38.983000000000004,18,0.2
2016-09-09 02:15:27,413319000,117.73100000000001,38.983000000000004,16,0.6
2016-09-09 02:15:56,413319000,117.73100000000001,38.983000000000004,17,0.4
2016-09-09 02:15:46,413319000,117.73100000000001,38.983000000000004,14,0.7
2016-09-09 02:16:11,413319000,117.73100000000001,38.983000000000004,14,0.6
2016-09-09 02:16:05,413319000,117.73100000000001,38.983000000000004,10,0.6
2016-09-09 02:16:25,413319000,117.73100000000001,38.983000000000004,5,0.5
2016-09-09 02:16:46,413319000,117.73100000000001,38.983000000000004,5,0.6
2016-09-09 02:17:25,413319000,117.73100000000001,38.984,10,0.7
2016-09-09 02:17:45,413319000,117.73100000000001,38.984,14,0.7
2016-09-09 02:18:05,413319000,117.73100000000001,38.984,15,0.8
2016-09-09 02:18:25,413319000,117.73100000000001,38.984,12,0.7
2016-09-09 02:18:46,413319000,117.73100000000001,38.984,7,0.7
2016-09-09 02:19:06,413319000,117.73100000000001,38.984,0,0.7
2016-09-09 02:19:12,413319000,117.73100000000001,38.984,358,0.7
2016-09-09 02:19:19,413319000,117.73100000000001,38.984,355,0.7
2016-09-09 02:19:25,413319000,117.73100000000001,38.984,354,0.7
2016-09-09 02:19:32,413319000,117.73100000000001,38.984,351,0.6
2016-09-09 02:19:39,413319000,117.73100000000001,38.984,349,0.6
2016-09-09 02:19:45,413319000,117.73100000000001,38.984,348,0.5
2016-09-09 02:20:07,413319000,117.73100000000001,38.984,343,0.4
2016-09-09 02:20:25,413319000,117.73100000000001,38.984,338,0.2
2016-09-09 02:21:26,413319000,117.73100000000001,38.984,319,0.2
2016-09-09 02:21:32,413319000,117.73100000000001,38.984,316,0.2
2016-09-09 02:21:39,413319000,117.73100000000001,38.984,314,0.2
2016-09-09 02:21:52,413319000,117.73100000000001,38.984,309,0.2
2016-09-09 02:21:59,413319000,117.73100000000001,38.984,307,0.2
2016-09-09 02:22:06,413319000,117.73100000000001,38.984,305,0.3
2016-09-09 02:22:12,413319000,117.73100000000001,38.984,303,0.3
2016-09-09 02:22:19,413319000,117.73100000000001,38.984,301,0.4
2016-09-09 02:22:26,413319000,117.73100000000001,38.984,298,0.5
2016-09-09 02:22:32,413319000,117.73100000000001,38.984,297,0.6
2016-09-09 02:23:01,413319000,117.73100000000001,38.984,298,0.6
2016-09-09 02:22:45,413319000,117.73100000000001,38.984,297,0.9
2016-09-09 02:23:06,413319000,117.73100000000001,38.984,298,1.4
2016-09-09 02:23:26,413319000,117.73,38.984,296,1.9
2016-09-09 02:23:46,413319000,117.73,38.984,294,2.2
2016-09-09 02:24:06,413319000,117.73,38.984,292,2.5
2016-09-09 02:24:26,413319000,117.73,38.985,292,2.7
2016-09-09 02:24:45,413319000,117.729,38.985,289,2.9
2016-09-09 02:25:26,413319000,117.728,38.985,292,3.2
2016-09-09 02:25:52,413319000,117.728,38.985,292,3.1
2016-09-09 02:25:46,413319000,117.728,38.985,290,3.3
2016-09-09 02:26:26,413319000,117.727,38.985,292,3.4
2016-09-09 02:26:45,413319000,117.727,38.985,296,3.5
2016-09-09 02:27:06,413319000,117.727,38.986,306,3.5
2016-09-09 02:27:31,413319000,117.727,38.986,300,3.5
2016-09-09 02:27:12,413319000,117.726,38.986,311,3.5
2016-09-09 02:27:19,413319000,117.726,38.986,313,3.5
2016-09-09 02:27:26,413319000,117.726,38.986,315,3.5
