Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 21:15:44,413304040,118.051,38.941,281,9.6
2016-09-06 21:35:06,413304040,118.007,38.963,335,7.2
2016-09-06 21:41:19,413304040,118.0,38.973,19,5.1
2016-09-06 21:56:29,413304040,118.00200000000001,38.976,126,0.2
2016-09-07 10:50:46,413304040,118.00299999999999,38.975,98,0.1
2016-09-07 20:17:54,413304040,118.00299999999999,38.975,124,0.6
2016-09-07 20:38:33,413304040,118.0,38.961999999999996,173,6.0
2016-09-07 20:43:40,413304040,117.99799999999999,38.954,214,5.4
2016-09-07 21:00:35,413304040,117.964,38.948,259,6.3
2016-09-07 21:17:34,413304040,117.92,38.954,277,8.5
2016-09-07 21:24:34,413304040,117.898,38.955999999999996,283,8.7
2016-09-07 21:33:56,413304040,117.87,38.961,286,8.1
2016-09-07 21:41:43,413304040,117.84899999999999,38.965,279,8.3
2016-09-07 21:42:57,413304040,117.845,38.965,278,8.5
2016-09-07 21:43:20,413304040,117.844,38.965,278,8.5
2016-09-07 21:51:01,413304040,117.821,38.967,288,8.7
2016-09-07 22:15:41,413304040,117.757,38.977,290,4.9
2016-09-07 22:18:03,413304040,117.75399999999999,38.978,291,3.8
2016-09-07 22:18:36,413304040,117.75299999999999,38.978,293,3.6
2016-09-07 22:23:42,413304040,117.74700000000001,38.98,291,3.1
2016-09-07 22:33:32,413304040,117.73700000000001,38.984,291,2.7
2016-09-07 22:42:17,413304040,117.73100000000001,38.985,280,1.3
2016-09-07 22:43:14,413304040,117.73100000000001,38.985,279,1.3
2016-09-08 00:14:40,413304040,117.73,38.985,296,0.1
2016-09-08 01:02:40,413304040,117.73,38.985,279,0.1
2016-09-08 01:20:40,413304040,117.73,38.985,283,0.1
2016-09-08 01:44:40,413304040,117.73,38.986,280,0.1
2016-09-08 01:50:40,413304040,117.73,38.986,276,0.1
2016-09-08 02:23:47,413304040,117.73,38.986,272,0.1
2016-09-08 02:24:08,413304040,117.73,38.986,272,0.1
