Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 09:13:18,413921000,117.973,38.975,142,4.5
2016-09-18 09:14:03,413921000,117.973,38.974000000000004,150,5.1
2016-09-18 09:14:56,413921000,117.975,38.973,155,6.0
2016-09-18 09:18:25,413921000,117.979,38.966,154,8.7
2016-09-18 09:29:34,413921000,117.959,38.945,285,10.3
2016-09-18 09:33:56,413921000,117.943,38.948,284,11.0
2016-09-18 09:37:36,413921000,117.929,38.951,282,11.0
2016-09-18 09:47:39,413921000,117.889,38.955999999999996,280,11.0
2016-09-18 09:50:04,413921000,117.88,38.957,279,11.5
2016-09-18 09:58:06,413921000,117.848,38.961999999999996,281,11.2
2016-09-18 09:58:25,413921000,117.84700000000001,38.961999999999996,281,11.2
2016-09-18 09:58:45,413921000,117.845,38.961999999999996,281,11.2
2016-09-18 10:00:36,413921000,117.838,38.963,282,11.2
2016-09-18 10:01:04,413921000,117.836,38.963,281,11.3
2016-09-18 10:01:40,413921000,117.834,38.964,281,11.2
2016-09-18 10:02:00,413921000,117.83200000000001,38.964,282,11.2
2016-09-18 10:05:33,413921000,117.819,38.966,281,9.3
2016-09-18 10:05:39,413921000,117.819,38.966,281,9.2
2016-09-18 10:05:53,413921000,117.818,38.966,282,8.9
2016-09-18 10:08:09,413921000,117.81200000000001,38.967,280,7.2
2016-09-18 10:08:50,413921000,117.811,38.967,279,6.7
2016-09-18 10:10:47,413921000,117.806,38.968,279,5.9
2016-09-18 10:10:52,413921000,117.806,38.968,279,5.8
2016-09-18 10:11:10,413921000,117.805,38.968,279,5.8
2016-09-18 10:11:31,413921000,117.805,38.968,279,5.7
2016-09-18 10:13:47,413921000,117.801,38.968,279,5.1
2016-09-18 10:15:53,413921000,117.79700000000001,38.969,281,5.1
2016-09-18 10:16:00,413921000,117.79700000000001,38.969,280,5.1
2016-09-18 10:16:12,413921000,117.796,38.969,281,5.0
2016-09-18 10:16:33,413921000,117.796,38.969,281,5.1
2016-09-18 10:16:41,413921000,117.796,38.969,281,4.9
2016-09-18 10:17:12,413921000,117.794,38.969,281,5.1
2016-09-18 10:17:18,413921000,117.794,38.969,281,5.1
2016-09-18 10:17:53,413921000,117.79299999999999,38.969,279,5.2
2016-09-18 10:18:12,413921000,117.79299999999999,38.969,279,5.2
2016-09-18 10:18:33,413921000,117.792,38.969,279,5.0
2016-09-18 10:18:53,413921000,117.791,38.969,280,4.8
2016-09-18 10:21:02,413921000,117.788,38.97,280,3.7
2016-09-18 10:21:06,413921000,117.788,38.97,280,3.6
2016-09-18 10:21:23,413921000,117.788,38.97,278,3.6
2016-09-18 10:22:49,413921000,117.786,38.97,274,3.0
2016-09-18 10:22:57,413921000,117.786,38.97,274,2.9
2016-09-18 10:23:31,413921000,117.786,38.97,274,2.8
2016-09-18 10:25:09,413921000,117.78399999999999,38.97,269,3.3
2016-09-18 10:25:30,413921000,117.78299999999999,38.97,268,3.4
2016-09-18 10:25:50,413921000,117.78299999999999,38.97,269,3.5
2016-09-18 10:26:09,413921000,117.78299999999999,38.97,269,3.4
2016-09-18 10:26:30,413921000,117.78200000000001,38.97,269,3.3
2016-09-18 10:26:50,413921000,117.78200000000001,38.97,269,3.2
2016-09-18 10:28:29,413921000,117.78,38.97,271,2.8
2016-09-18 10:29:09,413921000,117.779,38.97,270,2.6
2016-09-18 10:29:29,413921000,117.779,38.97,270,2.5
2016-09-18 10:32:23,413921000,117.777,38.97,271,1.9
2016-09-18 10:32:42,413921000,117.777,38.97,271,1.7
2016-09-18 10:34:35,413921000,117.77600000000001,38.969,271,0.4
2016-09-18 10:34:43,413921000,117.77600000000001,38.969,271,0.3
2016-09-18 10:35:04,413921000,117.77600000000001,38.969,272,0.4
2016-09-18 10:35:24,413921000,117.77600000000001,38.969,272,0.5
2016-09-18 10:36:31,413921000,117.77600000000001,38.969,275,0.4
2016-09-18 10:36:46,413921000,117.77600000000001,38.969,276,0.4
2016-09-18 10:36:52,413921000,117.77600000000001,38.969,276,0.4
2016-09-18 10:38:04,413921000,117.77600000000001,38.969,279,0.2
2016-09-18 10:38:08,413921000,117.77600000000001,38.969,279,0.2
2016-09-18 10:44:03,413921000,117.77600000000001,38.969,281,0.1
2016-09-19 03:41:57,413921000,117.77600000000001,38.969,284,0.3
2016-09-19 03:42:36,413921000,117.77600000000001,38.969,285,0.2
2016-09-19 03:42:57,413921000,117.77600000000001,38.969,287,0.2
2016-09-19 03:43:17,413921000,117.77600000000001,38.969,288,0.2
2016-09-19 03:43:36,413921000,117.77600000000001,38.969,289,0.2
2016-09-19 03:43:57,413921000,117.77600000000001,38.969,291,0.2
2016-09-19 03:44:17,413921000,117.77600000000001,38.969,291,0.3
2016-09-19 03:45:46,413921000,117.775,38.97,292,0.3
2016-09-19 03:46:06,413921000,117.775,38.97,293,0.2
2016-09-19 03:46:26,413921000,117.775,38.97,294,0.2
2016-09-19 03:48:03,413921000,117.775,38.97,302,0.2
2016-09-19 03:48:23,413921000,117.775,38.97,303,0.2
2016-09-19 03:48:42,413921000,117.775,38.97,304,0.2
2016-09-19 03:49:03,413921000,117.775,38.97,305,0.2
2016-09-19 03:49:05,413921000,117.775,38.97,305,0.2
2016-09-19 03:49:23,413921000,117.775,38.97,306,0.2
2016-09-19 03:49:42,413921000,117.775,38.97,307,0.2
2016-09-19 03:51:43,413921000,117.775,38.97,313,0.3
2016-09-19 03:52:05,413921000,117.775,38.97,315,0.4
2016-09-19 03:52:23,413921000,117.775,38.97,317,0.4
2016-09-19 03:52:43,413921000,117.775,38.97,320,0.5
2016-09-19 03:53:05,413921000,117.775,38.97,323,0.5
2016-09-19 03:53:23,413921000,117.775,38.97,326,0.6
2016-09-19 03:55:16,413921000,117.774,38.97,355,1.1
2016-09-19 03:55:57,413921000,117.774,38.97,9,1.3
2016-09-19 03:56:16,413921000,117.774,38.97,15,1.3
2016-09-19 03:56:36,413921000,117.774,38.97,21,1.4
2016-09-19 03:56:40,413921000,117.774,38.97,21,1.3
2016-09-19 04:00:00,413921000,117.775,38.972,87,1.8
2016-09-19 04:01:24,413921000,117.77600000000001,38.972,100,2.3
2016-09-19 04:01:28,413921000,117.77600000000001,38.972,100,2.2
2016-09-19 04:01:45,413921000,117.77600000000001,38.972,102,2.4
2016-09-19 04:02:05,413921000,117.777,38.972,103,2.5
2016-09-19 04:03:05,413921000,117.77799999999999,38.971,103,2.9
2016-09-19 04:03:24,413921000,117.77799999999999,38.971,102,3.1
2016-09-19 04:03:45,413921000,117.77799999999999,38.971,102,3.2
2016-09-19 04:05:50,413921000,117.781,38.971,102,4.0
2016-09-19 04:06:11,413921000,117.781,38.971,102,4.1
2016-09-19 04:09:14,413921000,117.786,38.97,100,5.1
2016-09-19 04:09:18,413921000,117.786,38.97,100,5.1
2016-09-19 04:09:34,413921000,117.787,38.97,100,5.3
2016-09-19 04:09:47,413921000,117.787,38.97,100,5.4
2016-09-19 04:11:17,413921000,117.79,38.969,99,5.9
2016-09-19 04:11:21,413921000,117.79,38.969,99,5.8
2016-09-19 04:11:38,413921000,117.791,38.969,99,6.0
2016-09-19 04:11:59,413921000,117.792,38.969,99,6.1
2016-09-19 04:12:21,413921000,117.792,38.969,99,6.2
2016-09-19 04:13:44,413921000,117.796,38.969,100,6.6
2016-09-19 04:13:47,413921000,117.796,38.969,100,6.5
2016-09-19 04:14:03,413921000,117.79700000000001,38.968,100,6.7
2016-09-19 04:14:24,413921000,117.79700000000001,38.968,100,6.8
2016-09-19 04:19:20,413921000,117.81,38.966,99,7.7
2016-09-19 04:19:39,413921000,117.811,38.966,99,7.7
2016-09-19 04:20:01,413921000,117.81200000000001,38.966,100,7.8
2016-09-19 04:20:20,413921000,117.81299999999999,38.966,99,7.9
2016-09-19 04:21:18,413921000,117.815,38.966,100,8.0
2016-09-19 04:21:20,413921000,117.816,38.966,100,8.0
2016-09-19 04:21:39,413921000,117.816,38.966,99,8.1
2016-09-19 04:56:57,413921000,117.927,38.95,102,9.2
2016-09-19 05:00:04,413921000,117.93700000000001,38.948,102,9.0
2016-09-19 05:21:20,413921000,118.00200000000001,38.938,102,9.0
2016-09-19 05:40:32,413921000,118.057,38.922,115,8.3
2016-09-19 05:54:37,413921000,118.096,38.907,117,8.6
2016-09-19 06:02:42,413921000,118.118,38.899,117,8.7
2016-09-19 06:03:25,413921000,118.12,38.898,117,8.7
2016-09-19 06:05:12,413921000,118.124,38.896,117,8.7
2016-09-19 06:06:32,413921000,118.12899999999999,38.894,119,8.7
2016-09-19 06:14:13,413921000,118.149,38.884,120,8.7
2016-09-19 06:15:37,413921000,118.152,38.883,120,8.7
2016-09-19 06:17:01,413921000,118.156,38.88,120,8.7
2016-09-19 06:21:56,413921000,118.169,38.874,120,8.7
