Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:18:51,477743400,118.171,38.861999999999995,293,11.4
2016-09-11 23:30:35,477743400,118.131,38.879,272,10.5
2016-09-11 23:42:09,477743400,118.085,38.883,309,9.4
2016-09-11 23:42:11,477743400,118.085,38.883,309,9.4
2016-09-11 23:42:32,477743400,118.085,38.883,314,9.0
2016-09-11 23:42:42,477743400,118.084,38.884,315,8.5
2016-09-11 23:46:45,477743400,118.07600000000001,38.889,322,7.1
2016-09-11 23:47:48,477743400,118.074,38.89,319,6.9
2016-09-11 23:52:14,477743400,118.06700000000001,38.895,343,4.7
2016-09-11 23:52:22,477743400,118.06700000000001,38.895,343,4.7
2016-09-11 23:53:30,477743400,118.066,38.896,3,2.9
2016-09-11 23:56:59,477743400,118.064,38.898,35,2.2
2016-09-12 01:35:16,477743400,118.06299999999999,38.899,108,0.9
2016-09-12 01:52:33,477743400,118.04700000000001,38.897,250,9.2
2016-09-12 01:56:53,477743400,118.03299999999999,38.893,249,9.6
2016-09-12 02:19:10,477743400,117.98299999999999,38.876999999999995,332,0.8
2016-09-12 02:20:28,477743400,117.98299999999999,38.876999999999995,328,0.6
2016-09-12 02:26:29,477743400,117.977,38.879,266,5.1
2016-09-12 02:41:49,477743400,117.935,38.891999999999996,308,10.1
2016-09-12 02:50:46,477743400,117.91,38.907,318,10.1
2016-09-12 02:52:47,477743400,117.905,38.911,312,9.9
2016-09-12 02:55:09,477743400,117.898,38.915,296,9.9
2016-09-12 02:59:13,477743400,117.884,38.919000000000004,287,10.6
2016-09-12 02:59:17,477743400,117.884,38.919000000000004,287,10.5
2016-09-12 02:59:32,477743400,117.883,38.919000000000004,287,10.7
2016-09-12 02:59:35,477743400,117.882,38.919000000000004,288,10.7
2016-09-12 03:00:50,477743400,117.87799999999999,38.92,288,10.7
2016-09-12 03:01:33,477743400,117.876,38.921,289,10.7
2016-09-12 03:02:35,477743400,117.87100000000001,38.922,287,10.6
2016-09-12 03:02:40,477743400,117.87100000000001,38.922,287,10.5
2016-09-12 03:03:34,477743400,117.868,38.923,287,10.4
2016-09-12 03:03:56,477743400,117.867,38.923,288,10.3
2016-09-12 03:04:14,477743400,117.865,38.923,287,10.3
2016-09-12 03:04:54,477743400,117.863,38.924,288,10.3
2016-09-12 03:05:54,477743400,117.86,38.924,290,10.2
2016-09-12 03:05:57,477743400,117.86,38.924,290,10.1
2016-09-12 03:07:13,477743400,117.85600000000001,38.926,290,10.1
2016-09-12 03:07:54,477743400,117.853,38.926,291,10.2
2016-09-12 03:07:58,477743400,117.853,38.926,291,10.1
2016-09-12 03:08:14,477743400,117.852,38.927,290,10.2
2016-09-12 03:08:22,477743400,117.853,38.926,291,10.1
2016-09-12 03:08:54,477743400,117.84899999999999,38.927,290,10.2
2016-09-12 03:08:57,477743400,117.84899999999999,38.927,290,10.1
2016-09-12 03:09:14,477743400,117.848,38.927,290,10.2
2016-09-12 03:09:54,477743400,117.846,38.928000000000004,290,10.2
2016-09-12 03:10:52,477743400,117.84299999999999,38.929,290,10.1
2016-09-12 03:10:54,477743400,117.84200000000001,38.929,290,10.2
2016-09-12 03:11:54,477743400,117.839,38.93,290,10.2
2016-09-12 03:12:04,477743400,117.84,38.93,291,10.1
2016-09-12 03:12:14,477743400,117.838,38.93,290,10.2
2016-09-12 03:13:14,477743400,117.834,38.931,290,10.1
2016-09-12 03:13:34,477743400,117.833,38.931,290,10.1
2016-09-12 03:13:54,477743400,117.83200000000001,38.931999999999995,291,10.1
2016-09-12 03:14:14,477743400,117.831,38.931999999999995,290,10.1
2016-09-12 03:14:33,477743400,117.83,38.931999999999995,291,10.1
2016-09-12 03:14:54,477743400,117.829,38.933,290,10.1
2016-09-12 03:15:14,477743400,117.82799999999999,38.933,290,10.1
2016-09-12 03:16:33,477743400,117.823,38.934,290,10.1
2016-09-12 03:16:36,477743400,117.823,38.934,290,10.1
2016-09-12 03:16:54,477743400,117.822,38.934,290,10.1
2016-09-12 03:17:14,477743400,117.821,38.935,291,10.1
2016-09-12 03:17:27,477743400,117.82,38.935,291,10.1
2016-09-12 03:17:33,477743400,117.82,38.935,290,10.1
2016-09-12 03:17:54,477743400,117.819,38.935,290,10.1
2016-09-12 03:18:14,477743400,117.81700000000001,38.935,291,10.2
2016-09-12 03:18:33,477743400,117.816,38.936,292,10.2
2016-09-12 03:18:54,477743400,117.815,38.936,293,10.1
2016-09-12 03:18:58,477743400,117.815,38.936,293,10.1
2016-09-12 03:19:33,477743400,117.81299999999999,38.937,293,10.0
2016-09-12 03:19:54,477743400,117.81200000000001,38.937,294,10.0
2016-09-12 03:20:14,477743400,117.811,38.937,293,10.0
2016-09-12 03:20:34,477743400,117.81,38.938,294,10.1
2016-09-12 03:21:14,477743400,117.807,38.938,293,10.2
2016-09-12 03:21:34,477743400,117.806,38.939,293,10.2
2016-09-12 03:22:14,477743400,117.804,38.939,293,10.2
2016-09-12 03:22:17,477743400,117.804,38.939,293,10.1
2016-09-12 03:23:14,477743400,117.8,38.94,293,10.2
2016-09-12 03:23:17,477743400,117.8,38.94,293,10.1
2016-09-12 03:23:34,477743400,117.79899999999999,38.941,293,10.2
2016-09-12 03:23:54,477743400,117.79899999999999,38.941,293,10.1
2016-09-12 03:24:14,477743400,117.79700000000001,38.941,293,10.2
2016-09-12 03:24:16,477743400,117.79700000000001,38.941,293,10.1
2016-09-12 03:24:34,477743400,117.796,38.942,293,10.2
2016-09-12 03:24:54,477743400,117.795,38.942,293,10.3
2016-09-12 03:25:14,477743400,117.794,38.942,293,10.3
2016-09-12 03:25:18,477743400,117.794,38.942,293,10.3
2016-09-12 03:25:34,477743400,117.792,38.943000000000005,294,10.2
2016-09-12 03:25:54,477743400,117.791,38.943000000000005,294,10.0
2016-09-12 03:26:34,477743400,117.789,38.944,293,9.5
2016-09-12 03:27:34,477743400,117.787,38.944,294,8.5
2016-09-12 03:28:13,477743400,117.785,38.945,295,7.1
2016-09-12 03:28:34,477743400,117.78399999999999,38.945,294,6.7
2016-09-12 03:29:12,477743400,117.78299999999999,38.946,294,6.0
2016-09-12 03:29:13,477743400,117.78299999999999,38.946,294,5.9
2016-09-12 03:29:33,477743400,117.78200000000001,38.946,294,5.5
2016-09-12 03:29:54,477743400,117.78200000000001,38.946,294,5.3
2016-09-12 03:30:13,477743400,117.781,38.946,294,5.2
2016-09-12 03:30:33,477743400,117.781,38.946,294,5.2
2016-09-12 03:30:54,477743400,117.78,38.946,295,5.3
2016-09-12 03:31:14,477743400,117.78,38.946999999999996,294,5.4
2016-09-12 03:31:13,477743400,117.78,38.946999999999996,292,5.4
2016-09-12 03:31:33,477743400,117.779,38.946999999999996,288,5.5
2016-09-12 03:31:47,477743400,117.779,38.946999999999996,288,5.6
2016-09-12 03:31:54,477743400,117.77799999999999,38.946999999999996,288,5.6
2016-09-12 03:32:13,477743400,117.77799999999999,38.946999999999996,287,5.6
2016-09-12 03:32:33,477743400,117.777,38.946999999999996,286,5.5
2016-09-12 03:32:54,477743400,117.77600000000001,38.946999999999996,286,5.3
2016-09-12 03:33:33,477743400,117.775,38.948,283,4.9
2016-09-12 03:33:36,477743400,117.775,38.948,283,4.9
2016-09-12 03:33:54,477743400,117.775,38.948,281,4.8
2016-09-12 03:33:58,477743400,117.775,38.948,282,4.7
2016-09-12 03:34:13,477743400,117.774,38.948,281,4.6
2016-09-12 03:34:33,477743400,117.774,38.948,281,4.5
2016-09-12 03:34:37,477743400,117.774,38.948,281,4.5
2016-09-12 03:34:54,477743400,117.773,38.948,280,4.4
2016-09-12 03:35:13,477743400,117.773,38.948,278,4.3
2016-09-12 03:35:33,477743400,117.772,38.948,276,4.2
2016-09-12 03:35:47,477743400,117.772,38.948,276,4.0
2016-09-12 03:35:54,477743400,117.772,38.948,277,4.0
2016-09-12 03:36:13,477743400,117.771,38.948,278,4.0
2016-09-12 03:36:54,477743400,117.77,38.948,276,3.7
2016-09-12 03:37:13,477743400,117.77,38.948,274,3.6
2016-09-12 03:37:33,477743400,117.77,38.948,272,3.4
2016-09-12 03:37:54,477743400,117.76899999999999,38.948,272,3.3
2016-09-12 03:38:15,477743400,117.76899999999999,38.948,271,3.2
2016-09-12 03:38:33,477743400,117.76899999999999,38.948,271,3.1
2016-09-12 03:38:54,477743400,117.76799999999999,38.948,272,3.0
2016-09-12 03:38:57,477743400,117.76799999999999,38.948,272,2.9
2016-09-12 03:40:15,477743400,117.76799999999999,38.948,271,3.0
2016-09-12 03:39:54,477743400,117.76700000000001,38.948,273,2.9
2016-09-12 03:39:58,477743400,117.76799999999999,38.948,271,2.9
2016-09-12 03:40:33,477743400,117.76700000000001,38.948,271,2.7
2016-09-12 03:40:54,477743400,117.766,38.948,272,2.7
2016-09-12 03:40:58,477743400,117.766,38.948,272,2.7
2016-09-12 03:41:15,477743400,117.766,38.948,274,2.7
2016-09-12 03:41:34,477743400,117.766,38.948,276,2.6
2016-09-12 03:41:54,477743400,117.765,38.948,279,2.5
2016-09-12 03:41:57,477743400,117.765,38.948,279,2.4
2016-09-12 03:42:15,477743400,117.765,38.948,281,2.2
2016-09-12 03:42:34,477743400,117.765,38.948,281,1.9
2016-09-12 03:43:15,477743400,117.765,38.948,281,1.5
2016-09-12 03:43:34,477743400,117.764,38.948,282,1.4
2016-09-12 03:43:54,477743400,117.764,38.948,282,1.3
2016-09-12 03:44:14,477743400,117.764,38.948,281,1.2
2016-09-12 03:44:34,477743400,117.764,38.948,281,1.2
2016-09-12 03:44:37,477743400,117.764,38.948,281,1.1
2016-09-12 03:44:54,477743400,117.764,38.948,282,1.2
2016-09-12 03:45:34,477743400,117.764,38.948,282,1.1
2016-09-12 03:45:37,477743400,117.764,38.948,282,1.1
2016-09-12 03:45:54,477743400,117.76299999999999,38.948,280,1.1
2016-09-12 03:46:14,477743400,117.76299999999999,38.948,280,1.1
2016-09-12 03:46:34,477743400,117.76299999999999,38.948,280,1.1
2016-09-12 03:46:39,477743400,117.76299999999999,38.948,280,1.1
2016-09-12 03:47:14,477743400,117.76299999999999,38.948,279,1.1
2016-09-12 03:47:34,477743400,117.76299999999999,38.948,278,1.1
2016-09-12 03:47:38,477743400,117.76299999999999,38.948,278,1.1
2016-09-12 03:47:54,477743400,117.76299999999999,38.948,279,1.1
2016-09-12 03:48:14,477743400,117.76299999999999,38.948,277,1.1
2016-09-12 03:48:53,477743400,117.762,38.948,276,1.1
2016-09-12 03:49:34,477743400,117.762,38.948,281,1.0
