Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:11:51,413331130,118.08200000000001,38.953,45,0.1
2016-08-31 16:29:51,413331130,118.083,38.953,23,0.2
2016-08-31 17:54:54,413331130,118.084,38.953,323,0.3
2016-08-31 20:02:57,413331130,118.084,38.952,322,0.2
2016-08-31 20:56:59,413331130,118.085,38.953,310,0.1
2016-08-31 21:28:00,413331130,118.085,38.953,313,0.2
2016-09-01 03:45:11,413331130,118.081,38.954,111,0.1
2016-09-01 08:36:19,413331130,118.085,38.953,301,0.1
2016-09-01 08:54:19,413331130,118.085,38.953,301,0.2
2016-09-01 08:54:24,413331130,118.085,38.953,301,0.2
2016-09-01 09:00:20,413331130,118.085,38.953,295,0.1
2016-09-01 10:39:22,413331130,118.085,38.953,318,0.1
2016-09-01 12:31:26,413331130,118.085,38.953,313,0.1
2016-09-01 14:00:28,413331130,118.08200000000001,38.953,45,0.4
2016-09-01 14:00:36,413331130,118.08200000000001,38.953,45,0.4
2016-09-01 16:30:32,413331130,118.08200000000001,38.955,136,0.1
2016-09-01 18:58:37,413331130,118.084,38.955,191,0.2
2016-09-02 01:52:48,413331130,118.084,38.952,352,0.1
2016-09-02 03:30:51,413331130,118.08200000000001,38.954,119,0.1
2016-09-02 03:54:52,413331130,118.08200000000001,38.955,125,0.1
2016-09-02 04:12:52,413331130,118.08200000000001,38.955,128,0.1
2016-09-02 05:42:55,413331130,118.08200000000001,38.955,134,0.1
2016-09-02 06:34:56,413331130,118.08200000000001,38.955,137,0.1
2016-09-02 07:57:59,413331130,118.083,38.955,178,0.1
2016-09-02 08:46:00,413331130,118.084,38.955,234,0.1
2016-09-02 09:34:02,413331130,118.085,38.954,271,0.1
2016-09-02 14:49:11,413331130,118.081,38.954,90,0.1
2016-09-02 17:34:15,413331130,118.08200000000001,38.955,140,0.1
2016-09-02 18:38:17,413331130,118.08200000000001,38.955,140,0.1
2016-09-02 19:10:18,413331130,118.08200000000001,38.955,150,0.1
2016-09-03 03:16:45,413331130,118.08200000000001,38.953,52,0.4
2016-09-03 03:35:33,413331130,118.08200000000001,38.954,99,0.2
2016-09-03 04:40:34,413331130,118.08200000000001,38.955,136,0.2
2016-09-03 07:04:39,413331130,118.08200000000001,38.955,151,0.1
2016-09-03 14:43:52,413331130,118.085,38.954,247,0.2
2016-09-03 16:19:54,413331130,118.08200000000001,38.955,137,0.1
2016-09-03 16:49:55,413331130,118.08200000000001,38.955,138,0.1
2016-09-03 19:35:00,413331130,118.08200000000001,38.955,129,0.1
2016-09-03 20:08:01,413331130,118.08200000000001,38.955,141,0.1
2016-09-03 20:32:02,413331130,118.08200000000001,38.955,161,0.1
2016-09-03 21:02:02,413331130,118.083,38.955999999999996,187,0.2
2016-09-03 21:44:04,413331130,118.084,38.955,240,0.1
2016-09-03 22:30:05,413331130,118.085,38.954,270,0.1
2016-09-04 02:44:12,413331130,118.085,38.954,257,0.2
2016-09-04 03:47:14,413331130,118.081,38.955,124,0.1
2016-09-04 05:24:17,413331130,118.08200000000001,38.955,138,0.1
2016-09-04 06:08:18,413331130,118.081,38.955,134,0.4
2016-09-04 06:39:19,413331130,118.081,38.955,132,0.1
2016-09-04 11:47:28,413331130,118.084,38.955,227,0.1
2016-09-04 12:11:28,413331130,118.084,38.954,255,0.2
2016-09-04 13:24:30,413331130,118.084,38.953,330,0.2
2016-09-04 13:53:56,413331130,118.083,38.953,354,0.2
2016-09-04 14:38:33,413331130,118.08200000000001,38.953,36,0.1
2016-09-04 15:41:34,413331130,118.08200000000001,38.955,143,0.2
2016-09-04 16:17:35,413331130,118.081,38.955,124,0.1
2016-09-04 18:59:40,413331130,118.08200000000001,38.952,32,0.8
2016-09-04 19:32:41,413331130,118.08200000000001,38.951,32,0.1
2016-09-04 20:08:42,413331130,118.081,38.951,51,0.2
2016-09-04 20:32:43,413331130,118.081,38.951,57,0.3
2016-09-04 20:32:46,413331130,118.081,38.951,57,0.2
2016-09-04 21:05:44,413331130,118.081,38.952,71,0.1
2016-09-04 21:36:01,413331130,118.081,38.953,106,0.2
2016-09-04 22:00:45,413331130,118.081,38.953,110,0.1
2016-09-04 23:20:57,413331130,118.084,38.953,230,0.2
2016-09-04 23:20:47,413331130,118.084,38.953,230,0.3
2016-09-04 23:33:05,413331130,118.085,38.952,264,0.2
2016-09-05 00:09:49,413331130,118.085,38.952,299,0.1
2016-09-05 00:45:50,413331130,118.084,38.951,317,0.1
2016-09-05 02:53:54,413331130,118.084,38.951,326,0.1
2016-09-05 03:29:55,413331130,118.084,38.951,337,0.1
2016-09-05 05:11:58,413331130,118.08200000000001,38.953,119,0.1
2016-09-05 07:44:56,413331130,118.08200000000001,38.953,129,0.1
2016-09-05 08:00:44,413331130,118.08,38.951,205,3.6
