Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 21:24:53,412325640,118.16799999999999,38.806,312,8.7
2016-09-12 23:46:02,412325640,117.82600000000001,38.967,315,8.9
2016-09-12 23:57:19,412325640,117.79,38.971,315,8.9
2016-09-12 23:57:23,412325640,117.79,38.971,315,8.9
2016-09-12 23:59:00,412325640,117.785,38.972,315,8.8
2016-09-12 23:59:03,412325640,117.785,38.972,315,8.7
2016-09-13 00:02:40,412325640,117.774,38.973,315,7.9
2016-09-13 00:04:40,412325640,117.76799999999999,38.973,315,7.4
2016-09-13 00:04:45,412325640,117.76799999999999,38.973,315,7.4
2016-09-13 00:05:40,412325640,117.766,38.974000000000004,315,7.4
2016-09-13 00:06:01,412325640,117.765,38.974000000000004,315,7.5
2016-09-13 00:07:01,412325640,117.762,38.975,315,7.9
2016-09-13 00:07:20,412325640,117.76100000000001,38.975,315,7.9
2016-09-13 00:07:40,412325640,117.76100000000001,38.975,315,7.9
2016-09-13 00:08:20,412325640,117.759,38.976,315,7.7
2016-09-13 00:08:24,412325640,117.759,38.976,315,7.6
2016-09-13 00:09:20,412325640,117.756,38.977,314,7.7
2016-09-13 00:09:24,412325640,117.756,38.977,314,7.6
2016-09-13 00:10:01,412325640,117.75399999999999,38.977,314,7.8
2016-09-13 00:10:20,412325640,117.75399999999999,38.977,314,7.8
2016-09-13 00:10:25,412325640,117.75399999999999,38.977,314,7.8
2016-09-13 00:10:41,412325640,117.75299999999999,38.978,314,7.8
2016-09-13 00:10:59,412325640,117.75200000000001,38.978,314,7.6
2016-09-13 00:11:41,412325640,117.75,38.979,314,7.7
2016-09-13 00:11:43,412325640,117.75,38.979,314,7.6
2016-09-13 00:11:59,412325640,117.75,38.979,314,7.8
2016-09-13 00:12:20,412325640,117.749,38.979,315,7.7
2016-09-13 00:12:41,412325640,117.74799999999999,38.979,315,7.6
2016-09-13 00:12:45,412325640,117.74799999999999,38.979,315,7.6
2016-09-13 00:12:59,412325640,117.74700000000001,38.98,315,7.5
2016-09-13 00:13:41,412325640,117.745,38.98,314,7.6
2016-09-13 00:13:44,412325640,117.745,38.98,314,7.6
2016-09-13 00:13:59,412325640,117.745,38.98,314,7.6
2016-09-13 00:14:41,412325640,117.743,38.981,314,7.6
2016-09-13 00:14:46,412325640,117.743,38.981,314,7.6
2016-09-13 00:14:59,412325640,117.742,38.981,314,7.6
2016-09-13 00:15:19,412325640,117.741,38.982,314,7.6
2016-09-13 00:15:41,412325640,117.74,38.982,314,7.6
2016-09-13 00:15:43,412325640,117.74,38.982,314,7.6
2016-09-13 00:15:59,412325640,117.74,38.982,314,7.6
2016-09-13 00:16:19,412325640,117.73899999999999,38.983000000000004,314,7.6
2016-09-13 00:16:41,412325640,117.738,38.983000000000004,314,7.6
2016-09-13 00:17:00,412325640,117.73700000000001,38.983000000000004,314,7.6
2016-09-13 00:17:19,412325640,117.73700000000001,38.984,314,7.5
2016-09-13 00:17:39,412325640,117.736,38.984,314,7.6
2016-09-13 00:17:58,412325640,117.735,38.984,314,7.4
2016-09-13 00:18:00,412325640,117.735,38.984,314,7.3
2016-09-13 00:18:19,412325640,117.734,38.985,314,7.0
2016-09-13 00:19:00,412325640,117.73299999999999,38.985,314,6.4
2016-09-13 00:19:19,412325640,117.73200000000001,38.985,314,6.1
2016-09-13 00:19:39,412325640,117.73200000000001,38.986,314,6.0
2016-09-13 00:20:00,412325640,117.73100000000001,38.986,314,5.2
2016-09-13 00:20:19,412325640,117.73,38.986,314,4.6
2016-09-13 00:20:39,412325640,117.73,38.986,314,4.0
2016-09-13 00:21:19,412325640,117.729,38.986,315,3.4
2016-09-13 00:21:39,412325640,117.729,38.986999999999995,315,3.6
2016-09-13 00:22:00,412325640,117.728,38.986999999999995,315,3.5
2016-09-13 00:22:19,412325640,117.728,38.986999999999995,315,4.2
2016-09-13 00:22:22,412325640,117.728,38.986999999999995,315,4.2
2016-09-13 00:23:19,412325640,117.726,38.986999999999995,315,3.8
2016-09-13 00:23:39,412325640,117.726,38.986999999999995,315,3.1
2016-09-13 00:24:00,412325640,117.726,38.986999999999995,315,2.6
2016-09-13 00:24:19,412325640,117.725,38.986999999999995,315,1.1
2016-09-13 00:24:40,412325640,117.725,38.986999999999995,315,0.9
2016-09-13 00:25:00,412325640,117.725,38.986999999999995,316,0.7
2016-09-13 00:25:20,412325640,117.725,38.986999999999995,316,0.3
2016-09-13 00:25:40,412325640,117.725,38.986999999999995,316,0.3
2016-09-13 00:26:00,412325640,117.725,38.986999999999995,316,0.3
2016-09-13 00:26:20,412325640,117.725,38.986999999999995,316,0.3
2016-09-13 00:26:40,412325640,117.725,38.986999999999995,316,0.3
2016-09-13 00:27:00,412325640,117.725,38.986999999999995,316,0.3
2016-09-13 00:27:20,412325640,117.725,38.986999999999995,316,0.3
