Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:34:47,529787000,117.851,38.964,281,8.6
2016-09-06 11:34:50,529787000,117.851,38.964,281,8.5
2016-09-06 11:35:47,529787000,117.848,38.965,281,9.1
2016-09-06 11:35:51,529787000,117.848,38.965,281,9.0
2016-09-06 11:36:06,529787000,117.84700000000001,38.965,281,9.2
2016-09-06 11:36:42,529787000,117.845,38.965,281,9.2
2016-09-06 11:37:05,529787000,117.844,38.965,281,9.2
2016-09-06 11:37:27,529787000,117.84299999999999,38.965,281,9.3
2016-09-06 11:37:29,529787000,117.84299999999999,38.965,281,9.2
2016-09-06 11:37:48,529787000,117.84200000000001,38.966,282,9.2
2016-09-06 11:38:21,529787000,117.84,38.966,282,9.2
2016-09-06 11:38:27,529787000,117.839,38.966,281,9.2
2016-09-06 11:38:33,529787000,117.839,38.966,281,9.2
2016-09-06 11:38:47,529787000,117.838,38.966,281,9.2
2016-09-06 11:39:06,529787000,117.837,38.966,280,9.1
2016-09-06 11:39:27,529787000,117.836,38.967,281,9.0
2016-09-06 11:40:00,529787000,117.835,38.967,281,8.9
2016-09-06 11:40:43,529787000,117.833,38.967,281,8.5
2016-09-06 11:40:27,529787000,117.833,38.967,280,8.7
2016-09-06 11:41:07,529787000,117.831,38.967,280,8.2
2016-09-06 11:41:27,529787000,117.83,38.967,281,8.0
2016-09-06 11:41:47,529787000,117.829,38.968,281,7.8
2016-09-06 11:42:27,529787000,117.82799999999999,38.968,281,7.5
2016-09-06 11:42:44,529787000,117.82700000000001,38.968,281,7.4
2016-09-06 11:42:47,529787000,117.82700000000001,38.968,281,7.3
2016-09-06 11:43:27,529787000,117.825,38.968,281,7.0
2016-09-06 11:43:31,529787000,117.825,38.968,281,6.9
2016-09-06 11:44:06,529787000,117.824,38.968,281,6.7
2016-09-06 11:44:27,529787000,117.823,38.969,280,6.7
2016-09-06 11:44:29,529787000,117.823,38.969,280,6.7
2016-09-06 11:44:47,529787000,117.822,38.969,281,6.6
2016-09-06 11:45:06,529787000,117.821,38.969,281,6.6
2016-09-06 11:45:27,529787000,117.82,38.969,281,6.6
2016-09-06 11:45:39,529787000,117.82,38.969,281,6.5
2016-09-06 11:46:47,529787000,117.81700000000001,38.969,281,6.6
2016-09-06 11:46:50,529787000,117.81700000000001,38.969,281,6.5
2016-09-06 11:47:47,529787000,117.815,38.97,281,6.7
2016-09-06 11:48:26,529787000,117.814,38.97,277,6.7
2016-09-06 11:49:06,529787000,117.81200000000001,38.97,276,6.7
2016-09-06 11:49:07,529787000,117.81200000000001,38.97,278,6.7
2016-09-06 11:49:26,529787000,117.811,38.97,272,6.7
2016-09-06 11:49:38,529787000,117.811,38.97,272,6.7
2016-09-06 11:49:47,529787000,117.81,38.97,272,6.8
2016-09-06 11:50:06,529787000,117.81,38.97,272,7.0
2016-09-06 11:50:45,529787000,117.80799999999999,38.97,274,7.2
2016-09-06 11:51:06,529787000,117.807,38.97,271,7.2
2016-09-06 11:51:07,529787000,117.807,38.97,270,7.3
2016-09-06 11:51:10,529787000,117.807,38.97,270,7.2
2016-09-06 11:51:26,529787000,117.806,38.97,271,7.2
2016-09-06 11:51:39,529787000,117.806,38.97,271,7.2
2016-09-06 11:51:45,529787000,117.805,38.97,272,7.4
2016-09-06 11:52:00,529787000,117.805,38.97,271,7.4
2016-09-06 11:52:26,529787000,117.804,38.97,271,7.5
2016-09-06 11:52:30,529787000,117.804,38.97,271,7.4
2016-09-06 11:52:45,529787000,117.803,38.97,271,7.6
2016-09-06 11:53:07,529787000,117.802,38.97,271,7.6
2016-09-06 11:53:26,529787000,117.801,38.97,271,7.4
2016-09-06 11:54:07,529787000,117.79899999999999,38.97,276,6.9
2016-09-06 11:54:23,529787000,117.79899999999999,38.971,276,6.7
2016-09-06 11:54:26,529787000,117.79799999999999,38.971,275,6.7
2016-09-06 11:54:44,529787000,117.79799999999999,38.971,276,6.7
2016-09-06 11:54:45,529787000,117.79799999999999,38.971,278,6.6
2016-09-06 11:55:07,529787000,117.79700000000001,38.971,282,6.4
2016-09-06 11:55:18,529787000,117.79700000000001,38.971,284,6.3
2016-09-06 11:55:26,529787000,117.796,38.971,285,6.4
2016-09-06 11:55:39,529787000,117.796,38.971,285,6.3
2016-09-06 11:55:45,529787000,117.795,38.971,285,6.3
2016-09-06 11:56:07,529787000,117.795,38.971,285,6.2
2016-09-06 11:56:24,529787000,117.794,38.971,285,6.2
2016-09-06 11:56:26,529787000,117.794,38.971,285,6.1
2016-09-06 11:56:28,529787000,117.794,38.971,285,6.0
2016-09-06 11:56:45,529787000,117.79299999999999,38.971,285,6.1
2016-09-06 11:56:57,529787000,117.79299999999999,38.972,284,6.0
2016-09-06 11:57:18,529787000,117.792,38.972,283,6.0
2016-09-06 11:57:45,529787000,117.791,38.972,280,6.0
2016-09-06 11:57:47,529787000,117.791,38.972,280,6.0
2016-09-06 11:58:07,529787000,117.791,38.972,277,6.0
2016-09-06 11:58:26,529787000,117.79,38.972,277,6.0
2016-09-06 11:58:45,529787000,117.789,38.972,278,6.0
2016-09-06 11:58:49,529787000,117.789,38.972,278,6.0
2016-09-06 11:58:57,529787000,117.789,38.972,278,6.0
2016-09-06 11:59:26,529787000,117.788,38.972,275,6.1
2016-09-06 12:00:26,529787000,117.786,38.973,275,6.1
2016-09-06 12:00:31,529787000,117.786,38.973,275,6.0
2016-09-06 12:00:46,529787000,117.785,38.973,275,6.0
2016-09-06 12:00:58,529787000,117.785,38.973,275,6.0
2016-09-06 12:04:25,529787000,117.777,38.973,275,6.9
2016-09-06 12:05:20,529787000,117.775,38.973,275,7.6
2016-09-06 12:05:30,529787000,117.774,38.973,274,7.6
2016-09-06 12:06:04,529787000,117.773,38.974000000000004,276,7.8
2016-09-06 12:06:58,529787000,117.77,38.974000000000004,280,8.0
2016-09-06 12:09:20,529787000,117.764,38.975,282,5.4
2016-09-06 12:10:26,529787000,117.76299999999999,38.975,287,4.7
2016-09-06 12:13:00,529787000,117.759,38.976,289,4.0
2016-09-06 12:13:22,529787000,117.758,38.976,289,3.8
2016-09-06 12:14:27,529787000,117.757,38.977,289,3.6
2016-09-06 12:14:38,529787000,117.757,38.977,289,3.6
2016-09-06 12:15:01,529787000,117.756,38.977,289,3.5
2016-09-06 12:16:13,529787000,117.755,38.977,289,3.3
2016-09-06 12:16:17,529787000,117.755,38.978,290,3.5
2016-09-06 12:17:01,529787000,117.75399999999999,38.978,293,3.6
2016-09-06 12:17:44,529787000,117.75299999999999,38.978,309,3.1
2016-09-06 12:18:39,529787000,117.75299999999999,38.978,335,2.9
2016-09-06 12:18:50,529787000,117.75200000000001,38.979,342,2.9
2016-09-06 12:20:06,529787000,117.75200000000001,38.98,357,4.2
2016-09-06 12:20:40,529787000,117.75200000000001,38.981,358,4.5
2016-09-06 12:23:02,529787000,117.75299999999999,38.983000000000004,356,2.0
2016-09-06 12:23:45,529787000,117.75299999999999,38.983000000000004,1,1.3
2016-09-06 12:27:58,529787000,117.75299999999999,38.984,355,0.4
2016-09-06 12:33:26,529787000,117.75299999999999,38.984,343,0.2
2016-09-06 12:34:21,529787000,117.75299999999999,38.984,345,0.2
2016-09-06 12:35:26,529787000,117.75299999999999,38.984,337,0.4
2016-09-06 12:36:01,529787000,117.75299999999999,38.984,326,0.9
2016-09-06 12:37:27,529787000,117.75399999999999,38.984,312,0.9
2016-09-06 12:39:05,529787000,117.75399999999999,38.984,298,0.2
2016-09-06 20:45:15,529787000,117.75399999999999,38.984,294,0.1
2016-09-06 23:57:21,529787000,117.75399999999999,38.984,294,0.1
2016-09-07 05:33:19,529787000,117.75399999999999,38.984,294,0.1
2016-09-07 06:27:22,529787000,117.75399999999999,38.985,295,0.1
2016-09-07 07:57:21,529787000,117.75399999999999,38.984,294,0.1
2016-09-07 20:27:20,529787000,117.75200000000001,38.982,188,3.1
2016-09-07 20:27:47,529787000,117.75200000000001,38.982,187,3.1
2016-09-07 20:28:26,529787000,117.75200000000001,38.981,180,3.5
2016-09-07 20:31:00,529787000,117.75200000000001,38.979,126,3.6
2016-09-07 20:31:33,529787000,117.75299999999999,38.978,117,3.6
2016-09-07 20:33:23,529787000,117.755,38.977,116,4.0
2016-09-07 20:33:56,529787000,117.756,38.977,116,4.0
2016-09-07 20:34:39,529787000,117.757,38.977,119,4.2
2016-09-07 20:35:26,529787000,117.758,38.976,119,4.4
2016-09-07 20:39:36,529787000,117.765,38.975,103,4.7
2016-09-07 20:40:13,529787000,117.765,38.974000000000004,103,4.9
2016-09-07 20:41:37,529787000,117.76799999999999,38.974000000000004,102,5.4
2016-09-07 20:42:20,529787000,117.76899999999999,38.974000000000004,102,5.6
2016-09-07 20:43:05,529787000,117.771,38.973,102,6.0
2016-09-07 20:43:15,529787000,117.771,38.973,102,6.3
2016-09-07 20:48:00,529787000,117.78399999999999,38.971,102,8.3
2016-09-07 20:48:23,529787000,117.785,38.971,102,8.3
2016-09-07 20:48:45,529787000,117.786,38.971,102,8.5
2016-09-07 20:49:39,529787000,117.789,38.97,103,8.7
2016-09-07 20:50:01,529787000,117.79,38.97,103,8.7
2016-09-07 20:50:24,529787000,117.791,38.97,102,8.7
2016-09-07 20:52:58,529787000,117.79899999999999,38.968,103,9.2
2016-09-07 20:55:19,529787000,117.807,38.967,102,9.4
2016-09-07 20:57:20,529787000,117.81299999999999,38.965,105,9.4
2016-09-07 20:57:53,529787000,117.815,38.965,105,9.4
2016-09-07 20:58:15,529787000,117.816,38.965,105,9.6
2016-09-07 21:02:38,529787000,117.831,38.961999999999996,109,9.9
2016-09-07 21:03:43,529787000,117.834,38.961,109,9.9
2016-09-07 21:06:17,529787000,117.84299999999999,38.959,105,9.9
2016-09-07 21:06:40,529787000,117.845,38.958,105,9.9
2016-09-07 21:07:23,529787000,117.84700000000001,38.958,105,9.9
2016-09-07 21:09:16,529787000,117.853,38.957,100,10.1
2016-09-07 21:09:36,529787000,117.855,38.957,99,10.1
2016-09-07 21:10:19,529787000,117.85700000000001,38.955999999999996,100,10.1
2016-09-07 21:10:42,529787000,117.859,38.955999999999996,100,9.9
2016-09-07 21:11:02,529787000,117.86,38.955999999999996,100,10.1
2016-09-07 21:11:35,529787000,117.86200000000001,38.955999999999996,100,10.1
2016-09-07 21:11:58,529787000,117.863,38.955,100,9.9
2016-09-07 21:12:31,529787000,117.86399999999999,38.955,100,9.9
2016-09-07 21:13:03,529787000,117.867,38.955,100,10.1
2016-09-07 21:13:36,529787000,117.869,38.954,100,10.1
2016-09-07 21:15:04,529787000,117.874,38.954,98,10.1
2016-09-07 21:15:15,529787000,117.875,38.953,97,10.3
2016-09-07 21:15:37,529787000,117.876,38.953,97,10.3
2016-09-07 21:19:02,529787000,117.889,38.952,100,10.3
2016-09-07 21:20:55,529787000,117.896,38.951,101,10.1
2016-09-07 21:21:18,529787000,117.897,38.951,101,10.1
2016-09-07 21:22:21,529787000,117.90100000000001,38.951,101,10.1
2016-09-07 21:24:22,529787000,117.90799999999999,38.95,96,10.1
2016-09-07 21:27:41,529787000,117.919,38.949,101,9.9
2016-09-07 21:30:14,529787000,117.929,38.948,101,10.1
2016-09-07 21:35:24,529787000,117.946,38.946,98,9.9
2016-09-07 21:35:57,529787000,117.949,38.945,98,9.2
2016-09-07 21:36:52,529787000,117.95100000000001,38.945,121,7.6
2016-09-07 21:50:24,529787000,117.98700000000001,38.935,105,9.4
2016-09-07 21:50:51,529787000,117.988,38.935,105,9.4
2016-09-07 21:50:57,529787000,117.98899999999999,38.935,105,9.4
2016-09-07 21:52:03,529787000,117.993,38.934,105,9.6
2016-09-07 21:52:58,529787000,117.99600000000001,38.933,105,9.6
2016-09-07 21:54:03,529787000,117.999,38.933,105,9.6
2016-09-07 21:54:36,529787000,118.00200000000001,38.931999999999995,105,9.6
2016-09-07 21:56:41,529787000,118.008,38.931,105,9.2
2016-09-07 22:31:43,529787000,118.115,38.904,121,9.9
2016-09-07 22:41:03,529787000,118.14200000000001,38.888000000000005,123,10.1
2016-09-07 22:44:00,529787000,118.15100000000001,38.884,127,10.1
2016-09-13 02:26:05,529787000,118.166,38.903,304,12.1
2016-09-13 02:29:22,529787000,118.155,38.909,305,12.1
2016-09-13 02:30:28,529787000,118.15100000000001,38.911,304,11.9
2016-09-13 02:32:18,529787000,118.14399999999999,38.914,300,11.9
2016-09-13 02:33:57,529787000,118.13799999999999,38.917,300,11.9
2016-09-13 02:35:25,529787000,118.133,38.919000000000004,301,11.7
2016-09-13 02:35:46,529787000,118.131,38.92,300,11.7
2016-09-13 02:36:31,529787000,118.12899999999999,38.921,301,11.7
2016-09-13 02:37:37,529787000,118.125,38.923,299,11.7
2016-09-13 02:38:20,529787000,118.12200000000001,38.924,299,11.7
2016-09-13 02:39:48,529787000,118.117,38.926,300,11.7
2016-09-13 02:40:32,529787000,118.11399999999999,38.927,290,11.7
2016-09-13 02:40:42,529787000,118.113,38.928000000000004,288,11.7
2016-09-13 02:42:33,529787000,118.10600000000001,38.929,282,11.7
2016-09-13 02:42:55,529787000,118.105,38.929,281,11.7
2016-09-13 02:42:04,529787000,118.10799999999999,38.929,282,11.7
2016-09-13 02:43:49,529787000,118.101,38.93,282,11.7
2016-09-13 02:46:32,529787000,118.09,38.931999999999995,282,11.7
2016-09-13 02:47:17,529787000,118.088,38.931999999999995,282,11.7
2016-09-13 02:47:50,529787000,118.084,38.933,282,11.7
2016-09-13 02:48:22,529787000,118.08200000000001,38.934,282,11.7
2016-09-13 02:51:29,529787000,118.07,38.936,282,11.6
2016-09-13 02:53:28,529787000,118.06200000000001,38.937,283,11.0
2016-09-13 02:54:36,529787000,118.05799999999999,38.938,289,11.0
2016-09-13 02:56:24,529787000,118.051,38.94,309,9.4
2016-09-13 02:57:20,529787000,118.04899999999999,38.942,329,8.7
2016-09-13 02:59:04,529787000,118.05,38.941,326,8.9
2016-09-13 03:01:43,529787000,118.04299999999999,38.949,334,6.7
2016-09-13 03:03:21,529787000,118.041,38.952,339,6.2
2016-09-13 03:05:23,529787000,118.039,38.955,342,5.8
2016-09-13 03:06:51,529787000,118.038,38.957,350,4.7
2016-09-13 03:07:23,529787000,118.038,38.957,350,4.5
2016-09-13 03:07:56,529787000,118.038,38.958,350,4.2
2016-09-13 03:09:24,529787000,118.037,38.96,19,4.0
2016-09-13 03:09:57,529787000,118.037,38.96,37,3.8
2016-09-13 03:10:19,529787000,118.037,38.961,53,3.5
2016-09-13 03:11:25,529787000,118.037,38.961,89,2.9
2016-09-13 03:11:35,529787000,118.038,38.961,92,2.7
2016-09-13 03:12:08,529787000,118.038,38.961999999999996,104,2.4
2016-09-13 03:13:47,529787000,118.04,38.961,119,2.9
2016-09-13 07:43:17,529787000,118.042,38.961,237,0.1
2016-09-13 08:04:22,529787000,118.042,38.961,238,0.1
2016-09-13 11:28:48,529787000,118.041,38.961,145,0.1
2016-09-13 20:31:27,529787000,118.04299999999999,38.961,279,0.1
2016-09-13 22:34:26,529787000,118.04299999999999,38.961,266,0.1
2016-09-14 02:40:22,529787000,118.041,38.961,143,0.1
2016-09-14 03:10:25,529787000,118.041,38.961,146,0.1
2016-09-14 03:36:26,529787000,118.041,38.961,152,0.1
2016-09-14 12:19:25,529787000,118.041,38.961,156,0.1
2016-09-14 12:34:30,529787000,118.041,38.961,151,0.1
2016-09-14 13:09:31,529787000,118.041,38.961,149,0.1
2016-09-14 13:25:31,529787000,118.041,38.961,158,0.1
2016-09-14 13:43:29,529787000,118.041,38.961,152,0.1
2016-09-14 17:58:29,529787000,118.04299999999999,38.961,224,0.1
2016-09-14 18:16:31,529787000,118.04299999999999,38.961,232,0.1
2016-09-14 18:28:30,529787000,118.04299999999999,38.961,238,0.1
2016-09-14 18:46:31,529787000,118.04299999999999,38.961,245,0.1
2016-09-14 21:22:30,529787000,118.04299999999999,38.961,279,0.1
2016-09-14 22:25:30,529787000,118.04299999999999,38.961,278,0.1
2016-09-15 02:58:32,529787000,118.041,38.961,146,0.1
2016-09-15 03:28:31,529787000,118.041,38.961,148,0.1
2016-09-15 07:22:36,529787000,118.04299999999999,38.961,248,0.1
2016-09-15 08:25:30,529787000,118.04299999999999,38.961,240,0.1
2016-09-15 09:28:35,529787000,118.04299999999999,38.961,237,0.1
2016-09-15 09:46:33,529787000,118.04299999999999,38.961,247,0.1
2016-09-15 11:07:34,529787000,118.04299999999999,38.961,254,0.1
2016-09-15 12:16:35,529787000,118.042,38.961,212,0.1
2016-09-15 16:10:32,529787000,118.041,38.961,149,0.1
2016-09-15 18:29:01,529787000,118.04299999999999,38.961,239,0.4
2016-09-15 18:31:12,529787000,118.042,38.96,234,2.7
2016-09-15 18:32:10,529787000,118.041,38.96,231,3.3
2016-09-15 18:32:29,529787000,118.041,38.959,231,3.8
2016-09-15 18:35:04,529787000,118.038,38.957,230,4.9
2016-09-15 18:39:59,529787000,118.029,38.951,237,8.5
2016-09-15 18:40:05,529787000,118.029,38.951,237,8.5
2016-09-15 18:40:31,529787000,118.027,38.95,241,8.9
2016-09-15 18:40:38,529787000,118.027,38.95,241,8.9
2016-09-15 18:41:06,529787000,118.02600000000001,38.95,245,9.0
2016-09-15 18:41:29,529787000,118.025,38.949,246,9.2
2016-09-15 18:42:02,529787000,118.023,38.949,253,9.4
2016-09-15 18:43:40,529787000,118.01799999999999,38.948,260,9.9
2016-09-15 18:44:13,529787000,118.015,38.946999999999996,263,9.9
2016-09-15 18:46:14,529787000,118.008,38.946999999999996,270,10.3
2016-09-15 18:49:53,529787000,117.995,38.946999999999996,270,10.1
2016-09-15 18:49:57,529787000,117.99600000000001,38.946999999999996,270,10.1
2016-09-15 18:51:21,529787000,117.99,38.948,270,10.3
2016-09-15 18:53:32,529787000,117.98100000000001,38.948,270,10.1
2016-09-15 18:56:29,529787000,117.978,38.948,270,10.2
2016-09-15 18:59:36,529787000,117.96,38.949,280,10.3
2016-09-15 19:02:18,529787000,117.95,38.95,278,10.3
2016-09-15 19:03:13,529787000,117.946,38.951,277,10.3
2016-09-15 19:04:52,529787000,117.94,38.951,277,10.5
2016-09-15 19:05:14,529787000,117.939,38.952,278,10.5
2016-09-15 19:05:57,529787000,117.936,38.952,277,10.5
2016-09-15 19:06:20,529787000,117.935,38.952,278,10.5
2016-09-15 19:06:30,529787000,117.934,38.952,278,10.5
2016-09-15 19:06:53,529787000,117.93299999999999,38.952,278,10.5
2016-09-15 19:07:58,529787000,117.929,38.953,278,10.3
2016-09-15 19:08:31,529787000,117.927,38.953,278,10.3
2016-09-15 19:08:54,529787000,117.926,38.953,278,10.3
2016-09-15 19:09:04,529787000,117.925,38.953,278,10.3
2016-09-15 19:09:39,529787000,117.92299999999999,38.954,279,10.3
2016-09-15 19:10:32,529787000,117.919,38.954,279,10.3
2016-09-15 19:10:54,529787000,117.91799999999999,38.954,279,10.3
2016-09-15 19:11:21,529787000,117.917,38.954,278,10.3
2016-09-15 19:14:11,529787000,117.906,38.955999999999996,280,10.3
2016-09-15 19:14:58,529787000,117.904,38.955999999999996,280,10.3
2016-09-15 19:16:12,529787000,117.899,38.957,280,10.3
2016-09-15 19:17:17,529787000,117.895,38.957,280,10.3
2016-09-15 19:17:40,529787000,117.89399999999999,38.958,280,10.3
2016-09-15 19:18:05,529787000,117.89299999999999,38.958,280,10.3
2016-09-15 19:19:18,529787000,117.88799999999999,38.959,280,10.5
2016-09-15 19:20:46,529787000,117.883,38.959,280,10.8
2016-09-15 19:21:52,529787000,117.87799999999999,38.96,281,10.7
2016-09-15 19:22:47,529787000,117.875,38.96,281,10.5
2016-09-15 19:24:25,529787000,117.869,38.961,281,10.5
2016-09-15 19:25:53,529787000,117.863,38.961999999999996,281,10.5
2016-09-15 19:26:37,529787000,117.861,38.961999999999996,281,10.3
2016-09-15 19:27:18,529787000,117.85799999999999,38.963,281,10.1
2016-09-15 19:27:20,529787000,117.85799999999999,38.963,281,10.1
2016-09-15 19:27:22,529787000,117.85799999999999,38.963,281,10.1
2016-09-15 19:27:32,529787000,117.85700000000001,38.963,281,9.9
2016-09-15 19:28:37,529787000,117.854,38.964,281,9.6
2016-09-15 19:30:16,529787000,117.84899999999999,38.964,280,8.7
2016-09-15 19:31:11,529787000,117.846,38.965,281,8.3
2016-09-15 19:31:34,529787000,117.845,38.965,281,8.1
2016-09-15 19:31:57,529787000,117.844,38.965,281,8.1
2016-09-15 19:32:07,529787000,117.84299999999999,38.965,281,8.1
2016-09-15 19:36:19,529787000,117.833,38.967,277,6.0
2016-09-15 19:36:41,529787000,117.83200000000001,38.967,276,5.8
2016-09-15 19:36:52,529787000,117.83200000000001,38.967,275,5.8
2016-09-15 19:37:14,529787000,117.831,38.967,274,5.6
2016-09-15 19:37:57,529787000,117.83,38.967,274,5.6
2016-09-15 19:37:59,529787000,117.829,38.967,275,5.6
2016-09-15 19:38:01,529787000,117.829,38.967,275,5.6
2016-09-15 19:38:20,529787000,117.829,38.967,275,5.7
2016-09-15 19:39:15,529787000,117.82700000000001,38.967,275,6.0
2016-09-15 19:39:58,529787000,117.825,38.967,274,6.5
2016-09-15 19:39:59,529787000,117.825,38.967,274,6.8
2016-09-15 19:40:20,529787000,117.824,38.967,275,7.3
2016-09-15 19:41:03,529787000,117.823,38.967,275,7.8
2016-09-15 19:41:20,529787000,117.821,38.968,275,8.2
2016-09-15 19:42:31,529787000,117.818,38.968,275,8.5
2016-09-15 19:42:40,529787000,117.81700000000001,38.968,276,8.6
2016-09-15 19:42:42,529787000,117.81700000000001,38.968,276,8.5
2016-09-15 19:42:50,529787000,117.818,38.968,275,8.5
2016-09-15 19:43:37,529787000,117.815,38.968,277,8.7
2016-09-15 19:43:58,529787000,117.81299999999999,38.968,279,8.7
2016-09-15 19:44:10,529787000,117.81299999999999,38.968,279,8.7
2016-09-15 19:44:19,529787000,117.81200000000001,38.968,279,8.8
2016-09-15 19:45:19,529787000,117.809,38.969,280,8.8
2016-09-15 19:45:22,529787000,117.809,38.969,280,8.7
2016-09-15 19:45:38,529787000,117.809,38.969,280,8.7
2016-09-15 19:45:40,529787000,117.80799999999999,38.969,280,8.8
2016-09-15 19:45:58,529787000,117.807,38.969,280,8.8
2016-09-15 19:46:11,529787000,117.806,38.969,280,8.7
2016-09-15 19:46:19,529787000,117.806,38.969,280,8.8
2016-09-15 19:46:21,529787000,117.806,38.969,280,8.7
2016-09-15 19:46:33,529787000,117.805,38.969,280,8.7
2016-09-15 19:46:40,529787000,117.805,38.969,280,8.8
2016-09-15 19:47:37,529787000,117.802,38.97,279,8.9
2016-09-15 19:47:40,529787000,117.802,38.97,279,8.9
2016-09-15 19:47:49,529787000,117.801,38.97,280,8.9
2016-09-15 19:47:58,529787000,117.801,38.97,280,8.9
2016-09-15 19:48:12,529787000,117.8,38.97,279,8.9
2016-09-15 19:48:19,529787000,117.8,38.97,280,8.9
2016-09-15 19:48:40,529787000,117.79899999999999,38.97,280,8.9
2016-09-15 19:48:55,529787000,117.79799999999999,38.97,281,8.9
2016-09-15 19:48:58,529787000,117.79799999999999,38.97,281,8.9
2016-09-15 19:49:19,529787000,117.796,38.97,282,9.0
2016-09-15 19:49:25,529787000,117.79700000000001,38.97,281,9.0
2016-09-15 19:49:38,529787000,117.796,38.97,282,9.0
2016-09-15 19:49:58,529787000,117.794,38.971,281,9.0
2016-09-15 19:50:00,529787000,117.794,38.971,281,9.0
2016-09-15 19:50:56,529787000,117.792,38.971,280,9.0
2016-09-15 19:51:19,529787000,117.79,38.971,279,8.9
2016-09-15 19:51:38,529787000,117.789,38.971,279,8.9
2016-09-15 19:51:59,529787000,117.788,38.972,280,8.9
2016-09-15 19:52:19,529787000,117.787,38.972,280,8.9
2016-09-15 19:52:34,529787000,117.787,38.972,280,8.9
2016-09-15 19:52:38,529787000,117.786,38.972,280,8.9
2016-09-15 19:52:56,529787000,117.786,38.972,280,8.9
2016-09-15 19:53:00,529787000,117.785,38.972,279,9.0
2016-09-15 19:53:07,529787000,117.785,38.972,279,9.0
2016-09-15 19:53:19,529787000,117.78399999999999,38.972,279,9.0
2016-09-15 19:53:23,529787000,117.78399999999999,38.972,279,9.0
2016-09-15 19:53:52,529787000,117.78200000000001,38.972,280,8.7
2016-09-15 19:53:59,529787000,117.78200000000001,38.972,281,8.7
2016-09-15 19:54:19,529787000,117.781,38.973,281,8.4
2016-09-15 19:54:20,529787000,117.781,38.973,281,8.3
2016-09-15 19:54:35,529787000,117.78,38.973,281,8.3
2016-09-15 19:54:38,529787000,117.78,38.973,281,8.2
2016-09-15 19:54:59,529787000,117.779,38.973,282,8.0
2016-09-15 19:55:18,529787000,117.77799999999999,38.973,282,7.9
2016-09-15 19:55:38,529787000,117.777,38.973,281,7.8
2016-09-15 19:55:59,529787000,117.77600000000001,38.973,282,7.6
2016-09-15 19:56:01,529787000,117.777,38.973,282,7.6
