Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 05:40:12,219231000,118.163,38.907,302,7.7
2016-09-26 05:58:02,219231000,118.135,38.92,295,4.6
2016-09-26 06:13:01,219231000,118.111,38.925,280,2.3
2016-09-26 06:30:52,219231000,118.089,38.925,264,8.9
2016-09-26 06:31:52,219231000,118.085,38.925,268,9.9
2016-09-26 06:33:32,219231000,118.07799999999999,38.925,279,11.5
2016-09-26 06:33:35,219231000,118.07799999999999,38.925,279,11.4
2016-09-26 06:33:52,219231000,118.07700000000001,38.925,280,11.6
2016-09-26 06:39:11,219231000,118.061,38.93,282,8.3
2016-09-26 06:39:14,219231000,118.061,38.93,282,8.3
2016-09-26 06:39:32,219231000,118.06,38.93,281,8.2
2016-09-26 06:40:52,219231000,118.056,38.931,280,8.5
2016-09-26 06:41:11,219231000,118.055,38.931,281,8.7
2016-09-26 06:41:52,219231000,118.052,38.931999999999995,281,9.0
2016-09-26 06:42:11,219231000,118.051,38.931999999999995,281,9.2
2016-09-26 06:42:16,219231000,118.051,38.931999999999995,281,9.2
2016-09-26 06:42:32,219231000,118.05,38.931999999999995,281,9.4
2016-09-26 06:42:52,219231000,118.04899999999999,38.931999999999995,280,9.6
2016-09-26 06:43:11,219231000,118.04799999999999,38.931999999999995,281,9.9
2016-09-26 06:43:13,219231000,118.04799999999999,38.931999999999995,281,9.9
2016-09-26 06:44:11,219231000,118.044,38.933,280,10.9
2016-09-26 06:44:13,219231000,118.045,38.933,280,10.7
2016-09-26 06:44:32,219231000,118.042,38.933,280,11.2
2016-09-26 06:45:52,219231000,118.037,38.934,280,12.3
2016-09-26 06:45:55,219231000,118.037,38.934,280,12.3
2016-09-26 06:46:11,219231000,118.035,38.934,279,12.5
2016-09-26 06:46:52,219231000,118.03200000000001,38.935,280,12.9
2016-09-26 06:46:54,219231000,118.03200000000001,38.935,280,12.8
2016-09-26 06:47:12,219231000,118.03,38.935,280,13.0
2016-09-26 06:47:52,219231000,118.027,38.936,280,13.3
2016-09-26 06:48:15,219231000,118.02600000000001,38.936,280,13.4
2016-09-26 06:48:52,219231000,118.022,38.936,280,13.6
2016-09-26 06:49:52,219231000,118.01700000000001,38.937,280,13.9
2016-09-26 06:51:32,219231000,118.009,38.938,280,14.5
2016-09-26 06:52:32,219231000,118.00399999999999,38.939,279,14.7
2016-09-26 06:53:08,219231000,118.001,38.94,280,14.8
2016-09-26 06:53:19,219231000,118.0,38.94,280,14.8
2016-09-26 06:53:31,219231000,117.999,38.94,280,14.9
2016-09-26 06:53:56,219231000,117.99600000000001,38.94,280,15.0
2016-09-26 06:54:08,219231000,117.995,38.94,280,15.0
2016-09-26 06:54:44,219231000,117.992,38.941,280,15.0
2016-09-26 06:54:56,219231000,117.991,38.941,280,15.0
2016-09-26 06:55:08,219231000,117.99,38.941,279,15.0
2016-09-26 06:55:20,219231000,117.98899999999999,38.941,279,14.9
2016-09-26 06:55:31,219231000,117.988,38.941,280,14.8
2016-09-26 06:56:08,219231000,117.985,38.942,280,14.7
2016-09-26 06:56:10,219231000,117.985,38.942,280,14.6
2016-09-26 06:56:31,219231000,117.98299999999999,38.942,280,14.7
2016-09-26 06:56:55,219231000,117.98100000000001,38.942,280,14.6
2016-09-26 06:57:20,219231000,117.979,38.943000000000005,280,14.6
2016-09-26 06:57:44,219231000,117.977,38.943000000000005,280,14.6
2016-09-26 06:57:55,219231000,117.976,38.943000000000005,280,14.6
2016-09-26 06:58:08,219231000,117.975,38.943000000000005,280,14.6
2016-09-26 06:58:20,219231000,117.97399999999999,38.943000000000005,280,14.6
2016-09-26 06:58:21,219231000,117.97399999999999,38.943000000000005,280,14.6
2016-09-26 06:58:32,219231000,117.973,38.944,280,14.6
