Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 12:38:34,413921325,117.75299999999999,38.975,480,0.1
2016-09-05 13:18:30,413921325,117.75299999999999,38.975,480,0.2
2016-09-05 13:21:00,413921325,117.75299999999999,38.975,480,0.1
2016-09-05 13:33:09,413921325,117.75299999999999,38.975,480,0.2
2016-09-05 13:34:09,413921325,117.75299999999999,38.975,480,0.2
2016-09-05 13:51:17,413921325,117.75299999999999,38.975,480,0.2
2016-09-05 13:54:39,413921325,117.75299999999999,38.975,480,0.2
2016-09-05 13:57:20,413921325,117.75299999999999,38.975,480,0.1
2016-09-05 14:58:25,413921325,117.76299999999999,38.975,480,10.9
2016-09-05 14:59:25,413921325,117.766,38.974000000000004,480,11.1
2016-09-05 15:01:27,413921325,117.774,38.972,480,11.2
2016-09-05 15:04:28,413921325,117.786,38.97,480,11.0
2016-09-05 15:04:50,413921325,117.786,38.97,480,11.0
2016-09-05 15:07:30,413921325,117.79700000000001,38.968,480,11.1
2016-09-05 15:09:32,413921325,117.805,38.966,480,11.0
2016-09-05 15:18:28,413921325,117.838,38.96,480,11.0
2016-09-05 15:21:35,413921325,117.85,38.958,480,11.0
2016-09-05 15:30:43,413921325,117.885,38.953,480,10.8
2016-09-05 15:39:51,413921325,117.91799999999999,38.946,480,10.3
2016-09-05 16:31:22,413921325,118.10799999999999,38.911,480,10.5
2016-09-07 17:39:45,413921325,117.917,38.954,480,7.6
2016-09-07 17:40:28,413921325,117.914,38.954,480,7.8
2016-09-07 17:46:41,413921325,117.897,38.957,480,8.3
2016-09-07 17:49:45,413921325,117.88799999999999,38.958,480,9.0
2016-09-07 18:01:40,413921325,117.84899999999999,38.964,480,9.0
2016-09-07 18:04:46,413921325,117.839,38.966,480,9.2
2016-09-07 18:06:46,413921325,117.833,38.967,480,9.2
2016-09-07 18:07:52,413921325,117.829,38.967,480,9.2
2016-09-07 18:10:47,413921325,117.819,38.968,480,9.2
2016-09-07 18:13:54,413921325,117.809,38.969,480,9.2
2016-09-07 18:14:59,413921325,117.806,38.97,480,9.2
2016-09-07 18:19:03,413921325,117.791,38.971,480,8.8
2016-09-07 18:19:25,413921325,117.791,38.971,480,8.7
2016-09-07 18:20:03,413921325,117.791,38.971,480,8.8
2016-09-07 18:20:07,413921325,117.788,38.972,480,8.7
2016-09-07 18:21:04,413921325,117.785,38.972,480,8.6
2016-09-07 18:25:10,413921325,117.774,38.974000000000004,480,7.0
2016-09-07 18:27:09,413921325,117.76899999999999,38.975,480,6.4
2016-09-07 18:27:57,413921325,117.76799999999999,38.975,480,6.3
2016-09-07 18:29:09,413921325,117.765,38.976,480,5.8
2016-09-07 18:29:31,413921325,117.765,38.976,480,5.8
2016-09-07 18:29:58,413921325,117.764,38.976,480,5.6
2016-09-07 18:31:15,413921325,117.76100000000001,38.976,480,4.8
2016-09-07 18:31:34,413921325,117.76100000000001,38.976,480,4.7
2016-09-07 18:32:11,413921325,117.759,38.977,480,4.4
2016-09-07 18:34:15,413921325,117.757,38.977,480,2.8
2016-09-07 18:34:34,413921325,117.757,38.977,480,2.7
2016-09-07 18:35:16,413921325,117.756,38.977,480,2.5
2016-09-07 18:35:36,413921325,117.756,38.977,480,2.4
2016-09-07 18:36:13,413921325,117.755,38.977,480,2.4
2016-09-07 18:37:14,413921325,117.75399999999999,38.976,480,1.9
2016-09-07 18:37:35,413921325,117.75399999999999,38.976,480,1.8
2016-09-07 19:33:15,413921325,117.75299999999999,38.975,480,0.1
2016-09-07 21:10:29,413921325,117.848,38.958,480,10.1
2016-09-07 21:15:37,413921325,117.866,38.955,480,10.1
2016-09-07 21:17:38,413921325,117.87299999999999,38.954,480,10.3
2016-09-07 21:30:45,413921325,117.92200000000001,38.946,480,10.5
2016-09-09 19:35:51,413921325,117.906,38.909,480,9.2
2016-09-09 19:41:53,413921325,117.88799999999999,38.915,480,9.2
2016-09-09 19:43:54,413921325,117.882,38.917,480,9.2
2016-09-10 15:33:54,413921325,117.863,38.961999999999996,480,8.9
2016-09-10 15:48:10,413921325,117.819,38.968,480,8.1
2016-09-10 15:58:22,413921325,117.791,38.97,480,7.0
2016-09-10 15:58:41,413921325,117.791,38.97,480,6.9
2016-09-10 16:01:39,413921325,117.791,38.97,480,6.9
2016-09-10 16:06:23,413921325,117.76899999999999,38.974000000000004,480,8.6
2016-09-10 16:06:44,413921325,117.76899999999999,38.974000000000004,480,8.5
2016-09-10 16:12:27,413921325,117.756,38.977,480,3.3
2016-09-10 16:13:27,413921325,117.755,38.976,480,2.0
2016-09-10 16:13:46,413921325,117.755,38.976,480,2.0
2016-09-10 16:14:30,413921325,117.755,38.976,480,1.5
2016-09-10 16:14:49,413921325,117.755,38.976,480,1.5
2016-09-10 17:04:27,413921325,117.75399999999999,38.975,480,0.1
2016-09-10 17:28:40,413921325,117.75399999999999,38.975,480,0.2
2016-09-10 17:28:59,413921325,117.75399999999999,38.975,480,0.2
2016-09-10 18:17:03,413921325,117.75399999999999,38.975,480,0.2
2016-09-10 18:17:22,413921325,117.75399999999999,38.975,480,0.2
2016-09-10 18:23:08,413921325,117.75399999999999,38.975,480,0.1
2016-09-10 19:11:32,413921325,117.75399999999999,38.975,480,0.5
2016-09-10 19:12:32,413921325,117.75399999999999,38.975,480,0.5
2016-09-10 19:17:37,413921325,117.75399999999999,38.976,480,0.5
2016-09-10 19:20:08,413921325,117.758,38.974000000000004,480,9.9
2016-09-10 19:20:28,413921325,117.758,38.974000000000004,480,9.9
2016-09-10 19:21:04,413921325,117.76,38.974000000000004,480,10.5
2016-09-10 19:21:08,413921325,117.762,38.973,480,10.7
2016-09-10 19:21:29,413921325,117.762,38.973,480,10.7
2016-09-10 19:22:00,413921325,117.764,38.973,480,10.8
2016-09-10 19:23:10,413921325,117.76899999999999,38.972,480,11.0
2016-09-10 19:25:10,413921325,117.777,38.971,480,11.1
2016-09-10 19:25:29,413921325,117.777,38.971,480,11.0
2016-09-10 19:28:00,413921325,117.787,38.969,480,11.0
2016-09-10 19:29:15,413921325,117.79299999999999,38.968,480,11.1
2016-09-10 19:29:35,413921325,117.79299999999999,38.968,480,11.0
2016-09-10 19:30:01,413921325,117.795,38.968,480,11.0
2016-09-10 19:30:15,413921325,117.79299999999999,38.968,480,11.1
2016-09-10 19:32:16,413921325,117.805,38.966,480,11.2
2016-09-10 19:40:22,413921325,117.836,38.96,480,11.1
2016-09-10 19:40:40,413921325,117.836,38.96,480,11.0
2016-09-10 19:58:22,413921325,117.906,38.949,480,10.5
2016-09-10 20:05:32,413921325,117.93,38.942,480,10.3
2016-09-10 20:17:51,413921325,117.97399999999999,38.931999999999995,480,10.3
2016-09-10 20:22:42,413921325,117.992,38.929,480,10.3
2016-09-10 20:26:48,413921325,118.006,38.926,480,10.3
2016-09-10 20:29:40,413921325,118.01700000000001,38.924,480,10.3
2016-09-12 19:38:48,413921325,118.141,38.915,480,7.8
2016-09-13 08:37:37,413921325,117.846,38.965,480,8.7
2016-09-13 08:54:49,413921325,117.79299999999999,38.971,480,8.7
2016-09-13 08:57:55,413921325,117.78299999999999,38.973,480,8.7
2016-09-13 09:00:00,413921325,117.77600000000001,38.974000000000004,480,8.1
2016-09-13 09:00:19,413921325,117.77600000000001,38.974000000000004,480,8.1
2016-09-13 09:00:57,413921325,117.774,38.974000000000004,480,7.8
2016-09-13 09:02:00,413921325,117.771,38.975,480,6.6
2016-09-13 09:03:30,413921325,117.76700000000001,38.975,480,5.6
2016-09-13 09:03:48,413921325,117.76700000000001,38.975,480,5.6
2016-09-13 09:04:02,413921325,117.766,38.975,480,5.3
2016-09-13 09:06:02,413921325,117.76299999999999,38.976,480,4.6
2016-09-13 09:06:22,413921325,117.76299999999999,38.976,480,4.5
2016-09-13 09:07:04,413921325,117.76100000000001,38.976,480,4.3
2016-09-13 09:07:24,413921325,117.76100000000001,38.976,480,4.2
2016-09-13 09:08:03,413921325,117.76,38.976,480,3.9
2016-09-13 09:08:50,413921325,117.759,38.977,480,3.8
2016-09-13 09:09:03,413921325,117.759,38.977,480,3.7
2016-09-13 09:09:23,413921325,117.759,38.977,480,3.6
2016-09-13 09:09:56,413921325,117.758,38.977,480,3.5
2016-09-13 09:10:02,413921325,117.757,38.977,480,3.3
2016-09-13 09:11:05,413921325,117.756,38.977,480,2.4
2016-09-13 09:12:07,413921325,117.756,38.977,480,1.8
2016-09-13 09:12:26,413921325,117.756,38.977,480,1.8
2016-09-13 09:12:37,413921325,117.755,38.977,480,1.8
2016-09-13 09:13:07,413921325,117.756,38.977,480,1.8
2016-09-13 09:15:59,413921325,117.75399999999999,38.976,480,1.3
2016-09-13 09:24:42,413921325,117.75299999999999,38.975,480,0.1
2016-09-13 10:07:04,413921325,117.75299999999999,38.975,480,0.1
2016-09-13 10:16:32,413921325,117.75299999999999,38.975,480,0.2
2016-09-13 10:31:19,413921325,117.75299999999999,38.975,480,0.1
2016-09-13 10:37:25,413921325,117.75399999999999,38.975,480,0.1
2016-09-13 10:43:24,413921325,117.75299999999999,38.975,480,0.2
2016-09-13 10:43:43,413921325,117.75299999999999,38.975,480,0.2
2016-09-13 10:55:32,413921325,117.75399999999999,38.975,480,0.1
2016-09-13 11:01:34,413921325,117.75299999999999,38.975,480,0.1
2016-09-13 11:19:43,413921325,117.75299999999999,38.975,480,0.1
2016-09-13 12:02:08,413921325,117.75299999999999,38.976,480,0.4
2016-09-13 12:05:37,413921325,117.755,38.975,480,2.0
2016-09-13 12:05:55,413921325,117.755,38.975,480,2.0
2016-09-13 12:07:36,413921325,117.755,38.975,480,0.9
2016-09-13 12:10:10,413921325,117.756,38.975,480,1.6
2016-09-13 12:12:43,413921325,117.76,38.974000000000004,480,5.4
2016-09-13 12:14:43,413921325,117.764,38.974000000000004,480,6.4
2016-09-13 12:15:37,413921325,117.765,38.974000000000004,480,6.5
2016-09-13 12:18:33,413921325,117.773,38.973,480,7.6
2016-09-13 12:19:39,413921325,117.77600000000001,38.972,480,7.8
2016-09-13 12:27:41,413921325,117.79799999999999,38.968,480,9.4
2016-09-13 12:33:55,413921325,117.818,38.964,480,8.9
2016-09-13 12:34:48,413921325,117.821,38.963,480,8.9
2016-09-13 12:40:49,413921325,117.84,38.96,480,8.7
2016-09-13 12:51:57,413921325,117.874,38.955,480,8.7
2016-09-13 13:03:06,413921325,117.90899999999999,38.948,480,9.8
2016-09-13 14:06:38,413921325,118.134,38.908,480,10.1
2016-09-13 14:14:40,413921325,118.161,38.900999999999996,480,10.1
2016-09-15 15:22:42,413921325,118.149,38.913000000000004,480,9.4
2016-09-15 15:41:54,413921325,118.089,38.928000000000004,480,9.0
2016-09-15 17:28:23,413921325,117.815,38.968,480,8.9
2016-09-15 17:29:37,413921325,117.811,38.969,480,8.9
2016-09-15 17:33:36,413921325,117.79899999999999,38.97,480,8.9
2016-09-15 17:40:39,413921325,117.775,38.974000000000004,480,8.6
2016-09-15 17:43:32,413921325,117.76799999999999,38.975,480,7.1
2016-09-15 17:45:33,413921325,117.76299999999999,38.976,480,5.6
2016-09-15 17:46:39,413921325,117.762,38.976,480,5.1
2016-09-15 17:46:42,413921325,117.76100000000001,38.976,480,4.9
2016-09-15 17:46:59,413921325,117.76100000000001,38.976,480,4.9
2016-09-15 17:48:40,413921325,117.758,38.977,480,3.8
2016-09-15 17:48:42,413921325,117.758,38.977,480,3.4
2016-09-15 17:51:54,413921325,117.755,38.977,480,2.0
2016-09-15 17:56:29,413921325,117.75399999999999,38.975,480,0.3
2016-09-15 17:57:29,413921325,117.75399999999999,38.975,480,0.3
2016-09-15 18:08:24,413921325,117.75399999999999,38.975,480,0.1
2016-09-15 18:14:28,413921325,117.75399999999999,38.975,480,0.1
2016-09-15 18:15:28,413921325,117.75399999999999,38.975,480,0.1
2016-09-15 18:32:38,413921325,117.75399999999999,38.975,480,0.1
2016-09-15 19:21:04,413921325,117.75399999999999,38.975,480,0.1
2016-09-15 19:27:06,413921325,117.75399999999999,38.975,480,0.2
2016-09-15 19:27:26,413921325,117.75399999999999,38.975,480,0.2
2016-09-15 19:51:17,413921325,117.75399999999999,38.975,480,0.1
2016-09-15 20:33:42,413921325,117.75299999999999,38.975,480,0.1
2016-09-15 20:45:18,413921325,117.755,38.975,480,5.6
2016-09-15 20:45:38,413921325,117.755,38.975,480,5.6
2016-09-15 20:46:18,413921325,117.758,38.975,480,8.5
2016-09-15 20:49:19,413921325,117.76899999999999,38.973,480,11.1
2016-09-15 20:50:22,413921325,117.773,38.972,480,11.1
2016-09-15 20:57:25,413921325,117.8,38.967,480,11.2
2016-09-15 20:57:43,413921325,117.8,38.967,480,11.2
2016-09-15 21:09:22,413921325,117.846,38.959,480,11.2
2016-09-15 21:11:23,413921325,117.854,38.957,480,11.4
2016-09-15 21:12:28,413921325,117.85799999999999,38.957,480,11.2
2016-09-15 21:21:39,413921325,117.89399999999999,38.952,480,11.4
2016-09-15 21:25:27,413921325,117.90799999999999,38.946999999999996,480,11.2
2016-09-15 21:30:34,413921325,117.917,38.931999999999995,480,10.8
2016-09-15 21:37:42,413921325,117.915,38.915,480,9.2
2016-09-15 21:53:47,413921325,117.87299999999999,38.909,480,3.3
2016-09-18 11:25:24,413921325,117.986,38.876,480,11.0
2016-09-20 15:52:55,413921325,118.169,38.906,480,8.9
2016-09-20 15:58:55,413921325,118.152,38.913000000000004,480,9.0
2016-09-20 15:59:51,413921325,118.149,38.914,480,9.0
2016-09-20 16:07:07,413921325,118.12799999999999,38.921,480,9.0
2016-09-20 16:10:59,413921325,118.116,38.924,480,9.0
2016-09-20 17:22:36,413921325,117.89399999999999,38.957,480,9.0
2016-09-20 17:33:45,413921325,117.85700000000001,38.963,480,9.4
2016-09-20 17:37:47,413921325,117.844,38.965,480,9.4
2016-09-20 17:39:46,413921325,117.837,38.966,480,9.4
2016-09-20 17:40:41,413921325,117.834,38.967,480,9.4
2016-09-20 17:44:53,413921325,117.82,38.968,480,9.2
2016-09-20 17:47:51,413921325,117.81,38.969,480,9.2
2016-09-20 17:48:57,413921325,117.807,38.969,480,9.4
2016-09-20 17:49:52,413921325,117.803,38.97,480,9.4
2016-09-20 17:50:58,413921325,117.8,38.97,480,9.4
2016-09-20 17:56:04,413921325,117.78200000000001,38.973,480,9.2
2016-09-20 17:56:23,413921325,117.78200000000001,38.973,480,9.2
2016-09-20 17:58:04,413921325,117.77600000000001,38.974000000000004,480,9.1
2016-09-20 17:58:24,413921325,117.77600000000001,38.974000000000004,480,9.0
2016-09-20 17:59:05,413921325,117.772,38.974000000000004,480,9.1
2016-09-20 18:01:00,413921325,117.76799999999999,38.975,480,7.8
2016-09-20 18:02:07,413921325,117.764,38.976,480,6.4
2016-09-20 18:02:26,413921325,117.764,38.976,480,6.3
2016-09-20 18:03:07,413921325,117.762,38.976,480,5.6
2016-09-20 18:05:08,413921325,117.759,38.977,480,3.2
2016-09-20 18:05:26,413921325,117.759,38.977,480,3.1
2016-09-20 18:06:09,413921325,117.758,38.977,480,2.7
2016-09-20 18:06:28,413921325,117.758,38.977,480,2.7
2016-09-20 18:07:11,413921325,117.757,38.977,480,2.3
2016-09-20 18:07:29,413921325,117.757,38.977,480,2.2
2016-09-20 18:09:10,413921325,117.756,38.977,480,2.0
2016-09-20 18:10:14,413921325,117.755,38.976,480,1.5
2016-09-20 19:56:39,413921325,117.75299999999999,38.975,480,0.1
2016-09-20 20:36:23,413921325,117.75399999999999,38.975,480,0.2
2016-09-20 20:51:06,413921325,117.75399999999999,38.975,480,0.1
2016-09-20 20:57:10,413921325,117.75399999999999,38.976,480,0.6
2016-09-20 20:57:31,413921325,117.75399999999999,38.976,480,0.6
2016-09-20 21:03:37,413921325,117.755,38.975,480,6.0
2016-09-20 21:04:41,413921325,117.759,38.974000000000004,480,9.5
2016-09-20 21:05:38,413921325,117.76100000000001,38.974000000000004,480,10.3
2016-09-20 21:05:41,413921325,117.759,38.974000000000004,480,9.5
2016-09-20 21:25:56,413921325,117.84100000000001,38.959,480,11.0
2016-09-20 21:28:50,413921325,117.853,38.958,480,11.2
2016-09-20 21:30:51,413921325,117.861,38.955999999999996,480,11.2
2016-09-20 21:35:56,413921325,117.881,38.954,480,11.6
2016-09-20 21:37:59,413921325,117.889,38.952,480,11.6
2016-09-20 21:42:01,413921325,117.905,38.95,480,11.2
2016-09-20 21:42:56,413921325,117.90899999999999,38.949,480,11.2
2016-09-20 22:15:51,413921325,118.041,38.929,480,11.6
2016-09-20 22:32:28,413921325,118.109,38.915,480,11.9
2016-09-20 22:33:01,413921325,118.111,38.914,480,11.9
2016-09-20 22:33:24,413921325,118.113,38.914,480,11.9
2016-09-20 22:33:56,413921325,118.115,38.913000000000004,480,11.9
2016-09-20 22:35:02,413921325,118.119,38.912,480,11.9
2016-09-20 22:35:57,413921325,118.12299999999999,38.91,480,11.9
2016-09-20 22:41:08,413921325,118.14200000000001,38.903,480,11.7
2016-09-22 19:21:01,413921325,118.117,38.861999999999995,480,9.2
2016-09-22 19:55:24,413921325,118.007,38.857,480,9.0
2016-09-22 20:19:48,413921325,117.939,38.89,480,9.4
2016-09-22 20:31:49,413921325,117.90700000000001,38.909,480,8.7
2016-09-22 20:43:52,413921325,117.874,38.921,480,6.5
2016-09-22 20:59:16,413921325,117.853,38.908,480,1.8
2016-09-23 08:28:25,413921325,117.948,38.951,480,6.2
2016-09-23 08:45:08,413921325,117.899,38.955999999999996,480,8.5
2016-09-23 09:13:22,413921325,117.81200000000001,38.969,480,8.5
2016-09-23 09:15:23,413921325,117.806,38.97,480,8.7
2016-09-23 09:15:33,413921325,117.804,38.97,480,8.7
2016-09-23 09:20:36,413921325,117.789,38.971,480,8.5
2016-09-23 09:23:37,413921325,117.78,38.972,480,7.6
2016-09-23 09:23:58,413921325,117.78,38.972,480,7.6
2016-09-23 09:25:35,413921325,117.77600000000001,38.973,480,6.7
2016-09-23 09:26:18,413921325,117.78,38.972,480,7.6
2016-09-23 09:26:32,413921325,117.774,38.973,480,6.3
2016-09-23 09:26:40,413921325,117.773,38.973,480,6.2
2016-09-23 09:27:36,413921325,117.772,38.974000000000004,480,6.0
2016-09-23 09:28:40,413921325,117.76899999999999,38.974000000000004,480,5.6
2016-09-23 09:31:44,413921325,117.764,38.975,480,4.5
2016-09-23 09:31:43,413921325,117.76299999999999,38.975,480,4.5
2016-09-23 09:32:03,413921325,117.76299999999999,38.975,480,4.5
2016-09-23 09:32:43,413921325,117.762,38.976,480,4.4
2016-09-23 09:33:02,413921325,117.762,38.976,480,4.4
2016-09-23 09:33:42,413921325,117.76,38.976,480,4.2
2016-09-23 09:42:18,413921325,117.75399999999999,38.975,480,0.3
2016-09-23 10:30:43,413921325,117.75399999999999,38.975,480,0.1
2016-09-23 11:19:10,413921325,117.75399999999999,38.975,480,0.1
2016-09-23 12:01:35,413921325,117.75399999999999,38.975,480,0.8
2016-09-23 12:01:55,413921325,117.75399999999999,38.975,480,0.8
2016-09-23 12:07:36,413921325,117.75399999999999,38.976,480,0.2
2016-09-23 12:07:55,413921325,117.75399999999999,38.976,480,0.2
2016-09-23 12:11:01,413921325,117.75399999999999,38.976,480,0.4
2016-09-23 12:13:38,413921325,117.75299999999999,38.976,480,0.7
2016-09-23 12:13:58,413921325,117.75299999999999,38.976,480,0.6
2016-09-23 12:28:20,413921325,117.76,38.974000000000004,480,5.5
2016-09-23 12:30:38,413921325,117.76299999999999,38.973,480,6.0
2016-09-23 12:32:20,413921325,117.76899999999999,38.972,480,9.4
2016-09-23 12:32:43,413921325,117.76899999999999,38.972,480,9.4
2016-09-23 12:33:21,413921325,117.772,38.972,480,9.9
2016-09-23 12:33:40,413921325,117.772,38.972,480,9.9
2016-09-23 12:35:24,413921325,117.779,38.97,480,10.0
2016-09-23 12:45:55,413921325,117.815,38.964,480,10.1
2016-09-23 12:50:51,413921325,117.833,38.961,480,10.1
2016-09-23 12:52:30,413921325,117.839,38.96,480,10.3
2016-09-23 12:54:30,413921325,117.846,38.959,480,10.3
2016-09-23 13:02:00,413921325,117.87299999999999,38.955,480,10.1
2016-09-23 13:06:34,413921325,117.89,38.952,480,10.7
2016-09-23 13:08:35,413921325,117.898,38.951,480,10.8
2016-09-23 13:19:43,413921325,117.935,38.941,480,10.1
2016-09-23 13:36:22,413921325,117.99600000000001,38.93,480,10.5
2016-09-23 13:45:29,413921325,118.031,38.925,480,10.8
2016-09-23 13:47:30,413921325,118.038,38.924,480,10.8
2016-09-23 13:48:36,413921325,118.042,38.923,480,10.8
2016-09-23 13:48:58,413921325,118.044,38.923,480,10.8
2016-09-23 13:52:10,413921325,118.056,38.921,480,10.8
2016-09-23 13:53:31,413921325,118.06200000000001,38.92,480,10.8
2016-09-23 14:09:37,413921325,118.119,38.902,480,11.0
2016-09-23 14:13:48,413921325,118.134,38.896,480,11.0
2016-09-23 14:20:34,413921325,118.15799999999999,38.889,480,11.2
2016-09-23 14:20:45,413921325,118.16,38.889,480,11.2
2016-09-23 14:21:50,413921325,118.164,38.888000000000005,480,11.2
2016-09-25 13:31:37,413921325,118.146,38.915,480,8.5
2016-09-25 15:03:19,413921325,117.88,38.959,480,8.7
2016-09-25 15:07:31,413921325,117.868,38.961,480,8.7
2016-09-25 15:09:32,413921325,117.861,38.961999999999996,480,8.7
2016-09-25 15:16:38,413921325,117.84,38.965,480,8.7
2016-09-25 15:22:41,413921325,117.822,38.968,480,8.5
2016-09-25 15:34:44,413921325,117.78399999999999,38.972,480,8.7
2016-09-25 15:37:51,413921325,117.775,38.974000000000004,480,7.2
2016-09-25 15:41:52,413921325,117.766,38.975,480,5.6
2016-09-25 15:47:00,413921325,117.757,38.977,480,3.6
2016-09-25 15:48:00,413921325,117.757,38.977,480,3.6
2016-09-25 15:51:34,413921325,117.75399999999999,38.976,480,1.8
2016-09-25 15:53:33,413921325,117.75399999999999,38.975,480,0.6
2016-09-25 15:53:53,413921325,117.75399999999999,38.975,480,0.6
2016-09-25 16:05:39,413921325,117.75399999999999,38.975,480,0.1
2016-09-25 17:00:07,413921325,117.75299999999999,38.975,480,0.1
2016-09-25 17:12:13,413921325,117.75399999999999,38.975,480,0.2
2016-09-25 17:18:18,413921325,117.75399999999999,38.975,480,0.2
2016-09-25 18:06:42,413921325,117.75299999999999,38.976,480,3.2
2016-09-25 18:07:02,413921325,117.75299999999999,38.976,480,3.1
2016-09-25 18:08:01,413921325,117.755,38.975,480,7.1
2016-09-25 18:09:16,413921325,117.76,38.974000000000004,480,10.1
