Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 20:16:27,636015992,118.171,38.896,310,7.8
2016-09-22 20:16:52,636015992,118.17,38.897,310,7.8
2016-09-22 20:17:23,636015992,118.169,38.898,310,7.8
2016-09-22 20:18:06,636015992,118.167,38.899,310,7.8
2016-09-22 20:18:28,636015992,118.167,38.899,309,7.8
2016-09-22 20:18:51,636015992,118.166,38.9,310,7.8
2016-09-22 20:19:01,636015992,118.166,38.9,310,7.8
2016-09-22 20:19:24,636015992,118.165,38.900999999999996,310,7.8
2016-09-22 20:19:34,636015992,118.164,38.900999999999996,310,7.8
2016-09-22 20:19:56,636015992,118.164,38.902,310,7.8
2016-09-22 20:20:07,636015992,118.163,38.902,310,8.0
2016-09-22 20:20:29,636015992,118.163,38.902,310,8.0
2016-09-22 20:20:39,636015992,118.162,38.903,310,8.0
2016-09-22 20:21:02,636015992,118.162,38.903,309,8.0
2016-09-22 20:21:12,636015992,118.161,38.904,308,7.8
2016-09-22 20:21:14,636015992,118.161,38.904,308,8.0
2016-09-22 20:21:24,636015992,118.161,38.904,307,8.0
2016-09-22 20:21:35,636015992,118.16,38.904,307,8.0
2016-09-22 20:22:07,636015992,118.15899999999999,38.905,307,7.8
2016-09-22 20:22:24,636015992,118.15899999999999,38.905,307,7.8
2016-09-22 20:22:30,636015992,118.15799999999999,38.906,307,7.8
2016-09-22 20:22:40,636015992,118.15799999999999,38.906,307,7.8
2016-09-22 20:23:03,636015992,118.15700000000001,38.906,307,7.8
2016-09-22 20:23:38,636015992,118.156,38.907,307,7.8
2016-09-22 20:24:19,636015992,118.154,38.908,307,7.8
2016-09-22 20:25:47,636015992,118.15100000000001,38.91,306,7.8
2016-09-22 20:26:19,636015992,118.15,38.911,305,7.8
2016-09-22 20:26:34,636015992,118.15,38.911,305,7.8
2016-09-22 20:27:15,636015992,118.148,38.913000000000004,304,7.8
2016-09-22 20:27:25,636015992,118.147,38.913000000000004,303,7.8
2016-09-22 20:27:41,636015992,118.147,38.913000000000004,302,7.8
2016-09-22 20:28:20,636015992,118.146,38.914,303,7.8
2016-09-22 20:28:09,636015992,118.146,38.914,303,7.9
2016-09-22 20:29:15,636015992,118.14299999999999,38.915,304,7.8
2016-09-22 20:29:26,636015992,118.14299999999999,38.916,304,7.8
2016-09-22 20:30:11,636015992,118.141,38.916,305,7.8
2016-09-22 20:30:54,636015992,118.14,38.918,305,7.8
2016-09-22 20:31:16,636015992,118.139,38.918,305,7.8
2016-09-22 20:31:27,636015992,118.13799999999999,38.918,305,7.8
2016-09-22 20:31:49,636015992,118.13799999999999,38.919000000000004,305,8.0
2016-09-22 20:31:59,636015992,118.137,38.919000000000004,305,8.1
2016-09-22 20:32:12,636015992,118.137,38.919000000000004,305,8.1
2016-09-22 20:32:22,636015992,118.13600000000001,38.92,305,8.1
2016-09-22 20:32:24,636015992,118.13600000000001,38.92,305,8.1
2016-09-22 20:33:11,636015992,118.135,38.921,303,8.1
2016-09-22 20:33:27,636015992,118.134,38.921,302,8.0
2016-09-22 20:33:50,636015992,118.133,38.922,301,8.0
2016-09-22 20:34:58,636015992,118.131,38.923,300,8.0
2016-09-22 20:35:06,636015992,118.13,38.923,300,7.8
2016-09-22 20:36:15,636015992,118.12700000000001,38.925,298,7.8
2016-09-22 20:36:24,636015992,118.12700000000001,38.925,298,7.8
2016-09-22 20:36:34,636015992,118.126,38.925,297,7.8
2016-09-22 20:37:07,636015992,118.125,38.926,297,7.8
2016-09-22 20:37:21,636015992,118.125,38.926,297,7.8
2016-09-22 20:37:29,636015992,118.124,38.926,297,7.8
2016-09-22 20:37:54,636015992,118.12299999999999,38.927,297,7.8
2016-09-22 20:38:12,636015992,118.12299999999999,38.927,297,7.8
2016-09-22 20:38:35,636015992,118.12100000000001,38.928000000000004,297,7.8
2016-09-22 20:38:47,636015992,118.12100000000001,38.928000000000004,297,7.8
2016-09-22 20:39:20,636015992,118.12,38.928000000000004,297,7.8
2016-09-22 20:39:30,636015992,118.119,38.929,297,7.8
2016-09-22 20:39:40,636015992,118.119,38.929,297,7.8
2016-09-22 20:40:03,636015992,118.118,38.929,297,7.8
