Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:34:40,413018010,117.715,38.992,339,0.1
2016-09-02 05:22:41,413018010,117.715,38.992,336,0.1
2016-09-02 05:58:41,413018010,117.715,38.992,338,0.2
2016-09-02 05:58:46,413018010,117.715,38.992,338,0.2
2016-09-02 06:04:41,413018010,117.71600000000001,38.992,309,0.2
2016-09-02 06:04:45,413018010,117.71600000000001,38.992,309,0.2
2016-09-02 07:22:42,413018010,117.71600000000001,38.992,237,0.2
2016-09-02 07:28:42,413018010,117.715,38.991,197,1.5
2016-09-02 07:31:50,413018010,117.71600000000001,38.99,91,3.9
2016-09-02 07:31:52,413018010,117.71600000000001,38.99,91,3.8
2016-09-02 07:32:11,413018010,117.71600000000001,38.99,82,4.7
2016-09-02 07:32:31,413018010,117.71700000000001,38.99,91,5.0
2016-09-02 07:32:50,413018010,117.71700000000001,38.99,95,5.3
2016-09-02 07:32:54,413018010,117.71700000000001,38.99,95,5.3
2016-09-02 07:33:11,413018010,117.71799999999999,38.99,104,5.3
2016-09-02 07:33:50,413018010,117.719,38.99,113,4.6
2016-09-02 07:34:11,413018010,117.719,38.989000000000004,109,4.2
2016-09-02 07:34:16,413018010,117.719,38.989000000000004,109,4.2
2016-09-02 07:34:31,413018010,117.72,38.989000000000004,104,4.2
2016-09-02 07:34:50,413018010,117.72,38.989000000000004,106,4.2
2016-09-02 07:35:11,413018010,117.721,38.989000000000004,107,4.0
2016-09-02 07:35:31,413018010,117.721,38.989000000000004,105,3.6
2016-09-02 07:35:50,413018010,117.72200000000001,38.989000000000004,102,3.3
2016-09-02 07:36:50,413018010,117.723,38.988,118,2.8
2016-09-02 07:36:52,413018010,117.723,38.988,118,2.7
2016-09-02 07:37:11,413018010,117.723,38.988,109,2.7
2016-09-02 07:39:39,413018010,117.725,38.988,85,2.5
2016-09-02 07:40:00,413018010,117.725,38.988,85,2.4
2016-09-02 07:45:39,413018010,117.727,38.989000000000004,309,0.1
2016-09-02 07:51:39,413018010,117.726,38.988,190,1.6
2016-09-02 07:51:42,413018010,117.726,38.988,190,1.5
2016-09-02 07:57:39,413018010,117.728,38.986999999999995,359,1.9
2016-09-02 08:03:39,413018010,117.728,38.988,286,0.1
2016-09-02 08:09:39,413018010,117.728,38.988,310,0.4
2016-09-02 08:09:44,413018010,117.728,38.988,310,0.4
2016-09-02 08:15:39,413018010,117.728,38.988,355,2.0
