Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 16:42:53,413471960,117.831,38.964,103,12.1
2016-09-08 16:42:59,413471960,117.83,38.964,103,12.1
2016-09-08 16:43:32,413471960,117.83200000000001,38.964,103,12.1
2016-09-08 16:43:35,413471960,117.834,38.964,103,12.3
2016-09-08 16:43:54,413471960,117.835,38.963,104,12.3
2016-09-08 16:45:10,413471960,117.84,38.963,106,12.5
2016-09-08 16:45:14,413471960,117.84100000000001,38.961999999999996,106,12.5
2016-09-08 16:45:16,413471960,117.84100000000001,38.961999999999996,106,12.5
2016-09-08 16:45:54,413471960,117.844,38.961999999999996,106,12.6
2016-09-08 16:46:35,413471960,117.84700000000001,38.961,106,12.6
2016-09-08 16:47:54,413471960,117.853,38.96,104,12.7
2016-09-08 16:48:15,413471960,117.854,38.959,104,12.7
2016-09-08 16:48:55,413471960,117.85700000000001,38.959,102,12.7
2016-09-08 16:49:15,413471960,117.859,38.959,102,12.7
2016-09-08 16:49:35,413471960,117.86,38.958,101,12.7
2016-09-08 16:49:55,413471960,117.86200000000001,38.958,98,12.6
2016-09-08 16:49:59,413471960,117.86200000000001,38.958,98,12.6
2016-09-08 16:50:14,413471960,117.863,38.958,98,12.6
2016-09-08 16:50:27,413471960,117.863,38.958,98,12.6
2016-09-08 16:50:35,413471960,117.865,38.958,98,12.6
2016-09-08 16:50:55,413471960,117.866,38.958,98,12.6
2016-09-08 16:50:58,413471960,117.866,38.958,98,12.6
2016-09-08 16:51:14,413471960,117.867,38.957,98,12.6
2016-09-08 16:51:55,413471960,117.87,38.957,95,12.6
2016-09-08 16:52:00,413471960,117.87,38.957,95,12.6
2016-09-08 16:52:33,413471960,117.87299999999999,38.957,95,12.6
2016-09-08 16:52:55,413471960,117.875,38.957,95,12.6
2016-09-08 16:53:14,413471960,117.876,38.957,95,12.6
2016-09-08 16:53:33,413471960,117.87799999999999,38.957,95,12.7
2016-09-08 16:53:55,413471960,117.88,38.957,95,12.7
2016-09-08 16:54:14,413471960,117.881,38.955999999999996,95,12.7
2016-09-08 16:54:17,413471960,117.881,38.955999999999996,95,12.6
2016-09-08 16:54:55,413471960,117.884,38.955999999999996,95,12.7
2016-09-08 16:55:33,413471960,117.887,38.955999999999996,95,12.8
2016-09-08 16:55:37,413471960,117.887,38.955999999999996,95,12.8
2016-09-08 16:55:55,413471960,117.889,38.955999999999996,96,12.8
2016-09-08 16:56:14,413471960,117.89,38.955999999999996,98,12.8
2016-09-08 16:56:33,413471960,117.891,38.955999999999996,100,12.9
2016-09-08 16:56:38,413471960,117.891,38.955999999999996,100,12.8
2016-09-08 16:56:54,413471960,117.89299999999999,38.955,100,12.8
2016-09-08 16:57:14,413471960,117.895,38.955,100,12.9
2016-09-08 16:57:33,413471960,117.896,38.955,100,12.9
2016-09-08 16:57:35,413471960,117.896,38.955,100,12.8
2016-09-08 16:57:54,413471960,117.898,38.955,100,12.9
2016-09-08 16:58:13,413471960,117.899,38.955,100,12.9
2016-09-08 16:58:33,413471960,117.90100000000001,38.954,100,12.9
2016-09-08 16:58:35,413471960,117.90100000000001,38.954,100,12.8
2016-09-08 16:58:54,413471960,117.902,38.954,102,13.0
2016-09-08 16:59:13,413471960,117.904,38.954,102,13.0
2016-09-08 16:59:33,413471960,117.905,38.954,102,13.0
2016-09-08 16:59:38,413471960,117.905,38.954,102,13.0
2016-09-08 16:59:54,413471960,117.90700000000001,38.954,102,13.0
2016-09-08 17:00:13,413471960,117.90799999999999,38.953,102,13.0
2016-09-08 17:00:33,413471960,117.91,38.953,102,13.0
2016-09-08 17:00:44,413471960,117.91,38.953,102,13.0
2016-09-08 17:00:54,413471960,117.911,38.953,102,13.0
2016-09-08 17:01:13,413471960,117.913,38.952,102,13.0
2016-09-08 17:01:55,413471960,117.916,38.952,104,13.0
2016-09-08 17:02:13,413471960,117.917,38.952,105,13.0
2016-09-08 17:02:33,413471960,117.919,38.951,105,13.0
2016-09-08 17:02:39,413471960,117.91799999999999,38.952,105,13.0
2016-09-08 17:04:41,413471960,117.927,38.949,109,13.0
2016-09-08 17:05:35,413471960,117.932,38.948,101,12.9
2016-09-08 17:05:39,413471960,117.932,38.948,101,12.8
2016-09-08 17:05:55,413471960,117.93299999999999,38.946999999999996,99,12.7
2016-09-08 17:06:15,413471960,117.935,38.946999999999996,99,12.7
2016-09-08 17:06:35,413471960,117.936,38.946999999999996,99,12.7
2016-09-08 17:06:36,413471960,117.936,38.946999999999996,99,12.6
2016-09-08 17:08:35,413471960,117.945,38.946,100,12.8
2016-09-08 17:08:37,413471960,117.945,38.946,100,12.8
2016-09-08 17:08:55,413471960,117.947,38.945,98,12.9
2016-09-08 17:09:35,413471960,117.95,38.945,99,12.9
2016-09-08 17:09:38,413471960,117.949,38.945,99,12.8
2016-09-08 17:09:54,413471960,117.95100000000001,38.945,99,12.9
2016-09-08 17:09:55,413471960,117.95100000000001,38.945,98,12.8
2016-09-08 17:10:15,413471960,117.95299999999999,38.945,99,12.9
2016-09-08 17:10:35,413471960,117.954,38.944,99,12.9
2016-09-08 17:10:54,413471960,117.956,38.944,99,12.9
2016-09-08 17:11:14,413471960,117.95700000000001,38.944,99,12.9
2016-09-08 17:11:34,413471960,117.959,38.944,99,12.9
2016-09-08 17:11:37,413471960,117.959,38.944,99,12.8
2016-09-08 17:11:54,413471960,117.96,38.944,99,13.0
2016-09-08 17:12:14,413471960,117.962,38.943000000000005,99,13.0
2016-09-08 17:12:34,413471960,117.963,38.943000000000005,99,13.0
2016-09-08 17:12:39,413471960,117.963,38.943000000000005,99,13.0
2016-09-08 17:13:14,413471960,117.96600000000001,38.943000000000005,100,13.0
2016-09-08 17:13:34,413471960,117.96799999999999,38.943000000000005,100,13.0
2016-09-08 17:13:36,413471960,117.96799999999999,38.943000000000005,100,13.0
2016-09-08 17:13:54,413471960,117.969,38.942,100,13.0
2016-09-08 17:14:14,413471960,117.971,38.942,100,13.0
2016-09-08 17:14:34,413471960,117.97200000000001,38.942,100,13.0
2016-09-08 17:14:36,413471960,117.97200000000001,38.942,100,13.0
2016-09-08 17:14:54,413471960,117.97399999999999,38.942,100,13.0
2016-09-08 17:15:14,413471960,117.975,38.942,100,13.0
2016-09-08 17:15:34,413471960,117.977,38.941,100,13.0
2016-09-08 17:15:37,413471960,117.977,38.941,100,13.0
2016-09-08 17:15:54,413471960,117.979,38.941,100,13.0
2016-09-08 17:16:14,413471960,117.98,38.941,100,13.0
2016-09-08 17:16:34,413471960,117.98200000000001,38.941,100,13.0
2016-09-08 17:16:36,413471960,117.98200000000001,38.941,100,13.0
2016-09-08 17:16:55,413471960,117.98299999999999,38.94,100,13.0
2016-09-08 17:17:14,413471960,117.985,38.94,100,13.0
2016-09-08 17:17:55,413471960,117.988,38.94,100,13.0
2016-09-08 17:18:00,413471960,117.98700000000001,38.94,100,13.0
2016-09-08 17:18:15,413471960,117.98899999999999,38.94,100,13.0
2016-09-08 17:18:51,413471960,117.992,38.939,100,13.0
2016-09-08 17:18:55,413471960,117.992,38.939,100,13.0
2016-09-08 17:18:58,413471960,117.992,38.939,100,13.0
2016-09-08 17:19:39,413471960,117.995,38.939,101,13.0
2016-09-08 17:19:55,413471960,117.99700000000001,38.938,101,13.0
2016-09-08 17:19:57,413471960,117.99700000000001,38.938,101,13.0
2016-09-08 17:20:15,413471960,117.99799999999999,38.938,102,13.0
2016-09-08 17:21:15,413471960,118.00299999999999,38.937,102,13.1
2016-09-08 17:21:19,413471960,118.00299999999999,38.937,102,13.0
2016-09-08 17:21:55,413471960,118.006,38.937,102,13.1
2016-09-08 17:22:15,413471960,118.007,38.937,102,13.1
2016-09-08 17:22:22,413471960,118.006,38.937,102,13.0
2016-09-08 17:22:55,413471960,118.01100000000001,38.936,102,13.1
2016-09-08 17:23:15,413471960,118.012,38.936,102,13.1
2016-09-08 17:23:34,413471960,118.014,38.936,102,13.0
2016-09-08 17:23:36,413471960,118.014,38.936,102,13.0
2016-09-08 17:23:54,413471960,118.015,38.935,102,13.0
2016-09-08 17:24:15,413471960,118.01700000000001,38.935,102,13.1
2016-09-08 17:24:34,413471960,118.01799999999999,38.935,102,13.0
2016-09-08 17:24:38,413471960,118.01799999999999,38.935,102,13.0
2016-09-08 17:24:54,413471960,118.02,38.935,102,13.0
2016-09-08 17:24:56,413471960,118.01899999999999,38.935,102,13.0
2016-09-08 17:25:34,413471960,118.023,38.934,102,13.0
2016-09-08 17:27:15,413471960,118.03,38.933,117,13.0
2016-09-08 17:27:17,413471960,118.03,38.933,117,13.0
2016-09-08 17:27:54,413471960,118.03299999999999,38.931999999999995,117,12.7
2016-09-08 17:29:43,413471960,118.039,38.929,118,12.6
2016-09-08 17:30:50,413471960,118.044,38.927,118,12.8
2016-09-08 17:30:54,413471960,118.045,38.927,118,12.9
2016-09-08 17:30:58,413471960,118.045,38.927,118,12.8
2016-09-08 17:32:47,413471960,118.052,38.924,102,11.2
2016-09-08 17:32:55,413471960,118.053,38.924,100,11.0
2016-09-08 17:33:35,413471960,118.055,38.923,99,10.2
2016-09-08 17:33:55,413471960,118.056,38.923,99,9.9
2016-09-08 17:33:59,413471960,118.056,38.923,99,9.9
2016-09-08 17:34:14,413471960,118.057,38.923,100,9.7
2016-09-08 17:35:02,413471960,118.059,38.923,100,9.2
2016-09-08 17:36:14,413471960,118.064,38.922,100,8.5
2016-09-08 17:36:55,413471960,118.066,38.922,104,8.2
2016-09-08 17:37:14,413471960,118.06700000000001,38.922,104,8.0
2016-09-08 17:37:55,413471960,118.068,38.921,104,7.8
2016-09-08 17:38:14,413471960,118.069,38.921,105,7.7
2016-09-08 17:44:42,413471960,118.089,38.916,115,11.2
2016-09-08 17:47:57,413471960,118.102,38.91,123,12.1
2016-09-08 17:49:03,413471960,118.10600000000001,38.908,124,12.3
2016-09-08 17:51:26,413471960,118.11399999999999,38.904,124,12.6
2016-09-08 17:52:09,413471960,118.117,38.902,124,12.6
2016-09-08 17:52:44,413471960,118.119,38.900999999999996,124,12.6
2016-09-08 17:55:15,413471960,118.12899999999999,38.896,124,12.8
2016-09-08 17:58:30,413471960,118.14200000000001,38.89,124,12.8
2016-09-08 18:02:03,413471960,118.155,38.883,124,12.8
2016-09-08 18:05:40,413471960,118.16799999999999,38.875,130,13.0
