Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 11:44:55,416335000,117.891,38.954,280,11.9
2016-09-10 11:48:09,416335000,117.87700000000001,38.955999999999996,281,12.3
2016-09-10 11:48:50,416335000,117.875,38.955999999999996,281,12.3
2016-09-10 11:49:08,416335000,117.87299999999999,38.957,280,12.2
2016-09-10 11:50:06,416335000,117.869,38.957,280,12.1
2016-09-10 11:50:10,416335000,117.868,38.958,280,12.2
2016-09-10 11:52:06,416335000,117.861,38.958,282,12.1
2016-09-10 11:53:09,416335000,117.85600000000001,38.96,284,11.3
2016-09-10 11:53:14,416335000,117.85600000000001,38.96,284,11.2
2016-09-10 11:53:51,416335000,117.853,38.96,284,10.8
2016-09-10 11:54:08,416335000,117.852,38.96,284,10.6
2016-09-10 11:54:14,416335000,117.852,38.96,284,10.5
2016-09-10 11:54:30,416335000,117.851,38.96,283,10.4
2016-09-10 11:55:24,416335000,117.848,38.961,280,10.8
2016-09-10 11:55:30,416335000,117.84700000000001,38.961,279,10.9
2016-09-10 11:56:15,416335000,117.86200000000001,38.958,282,12.1
2016-09-10 11:56:30,416335000,117.844,38.961999999999996,278,11.2
2016-09-10 11:57:02,416335000,117.84100000000001,38.961999999999996,278,11.6
2016-09-10 11:57:09,416335000,117.84,38.961999999999996,278,11.6
2016-09-10 11:57:13,416335000,117.84,38.961999999999996,278,11.6
2016-09-10 11:58:09,416335000,117.837,38.961999999999996,278,11.7
2016-09-10 11:58:30,416335000,117.835,38.961999999999996,278,11.9
2016-09-10 11:58:50,416335000,117.833,38.963,279,12.0
2016-09-10 11:59:03,416335000,117.833,38.963,278,11.9
2016-09-10 11:59:30,416335000,117.831,38.963,278,11.6
2016-09-10 11:59:52,416335000,117.829,38.963,280,11.2
2016-09-10 11:59:54,416335000,117.83,38.963,280,11.4
2016-09-10 12:00:29,416335000,117.82700000000001,38.964,280,10.8
2016-09-10 12:00:42,416335000,117.82600000000001,38.964,280,10.5
2016-09-10 12:00:50,416335000,117.82600000000001,38.964,280,10.5
2016-09-10 12:00:55,416335000,117.82600000000001,38.964,280,10.5
2016-09-10 12:01:09,416335000,117.824,38.964,280,10.4
2016-09-10 12:02:10,416335000,117.821,38.964,280,9.9
2016-09-10 12:02:08,416335000,117.821,38.964,281,9.9
2016-09-10 12:02:29,416335000,117.82,38.964,282,9.8
2016-09-10 12:02:49,416335000,117.818,38.965,282,9.6
2016-09-10 12:03:26,416335000,117.81700000000001,38.965,282,9.4
2016-09-10 12:03:29,416335000,117.816,38.965,282,9.3
2016-09-10 12:03:34,416335000,117.816,38.965,282,9.2
2016-09-10 12:04:08,416335000,117.814,38.966,282,8.8
2016-09-10 12:04:29,416335000,117.81299999999999,38.966,282,8.6
2016-09-10 12:04:34,416335000,117.81299999999999,38.966,282,8.5
2016-09-10 12:04:51,416335000,117.81200000000001,38.966,282,8.4
2016-09-10 12:05:10,416335000,117.811,38.966,283,8.1
2016-09-10 12:06:11,416335000,117.809,38.966,282,7.4
2016-09-10 12:06:30,416335000,117.80799999999999,38.966,282,7.1
2016-09-10 12:06:34,416335000,117.80799999999999,38.966,282,7.1
2016-09-10 12:06:51,416335000,117.807,38.967,283,6.8
2016-09-10 12:07:10,416335000,117.806,38.967,284,6.7
2016-09-10 12:07:49,416335000,117.805,38.967,284,6.3
2016-09-10 12:07:50,416335000,117.805,38.967,284,6.1
2016-09-10 12:07:55,416335000,117.805,38.967,284,6.0
2016-09-10 12:08:10,416335000,117.804,38.967,284,5.9
2016-09-10 12:08:30,416335000,117.803,38.967,285,5.7
2016-09-10 12:08:32,416335000,117.804,38.967,284,5.8
2016-09-10 12:08:49,416335000,117.803,38.968,284,5.6
2016-09-10 12:09:09,416335000,117.802,38.968,284,5.4
2016-09-10 12:09:29,416335000,117.802,38.968,284,5.3
2016-09-10 12:09:50,416335000,117.801,38.968,284,5.4
2016-09-10 12:10:11,416335000,117.8,38.968,284,5.6
2016-09-10 12:10:10,416335000,117.8,38.968,285,5.8
2016-09-10 12:10:29,416335000,117.8,38.968,286,5.8
2016-09-10 12:10:51,416335000,117.79899999999999,38.968,286,5.6
2016-09-10 12:11:10,416335000,117.79799999999999,38.968,286,5.4
2016-09-10 12:11:16,416335000,117.79799999999999,38.968,286,5.4
2016-09-10 12:11:30,416335000,117.79799999999999,38.968,286,5.2
2016-09-10 12:11:48,416335000,117.79700000000001,38.969,286,5.0
2016-09-10 12:12:01,416335000,117.79700000000001,38.969,286,4.9
2016-09-10 12:12:10,416335000,117.796,38.969,286,4.8
2016-09-10 12:12:29,416335000,117.796,38.969,286,4.6
2016-09-10 12:12:49,416335000,117.795,38.969,286,4.5
2016-09-10 12:13:07,416335000,117.795,38.969,286,4.4
2016-09-10 12:13:11,416335000,117.795,38.969,286,4.3
2016-09-10 12:13:28,416335000,117.794,38.969,287,4.6
2016-09-10 12:13:34,416335000,117.794,38.969,287,4.5
2016-09-10 12:13:49,416335000,117.794,38.969,288,4.9
2016-09-10 12:14:02,416335000,117.794,38.969,288,4.9
2016-09-10 12:14:09,416335000,117.79299999999999,38.97,289,4.7
2016-09-10 12:14:15,416335000,117.79299999999999,38.97,289,4.7
2016-09-10 12:14:29,416335000,117.79299999999999,38.97,291,4.6
2016-09-10 12:14:48,416335000,117.792,38.97,291,4.5
2016-09-10 12:14:49,416335000,117.792,38.97,292,4.4
2016-09-10 12:15:10,416335000,117.792,38.97,293,4.2
2016-09-10 12:15:15,416335000,117.792,38.97,293,4.2
2016-09-10 12:15:30,416335000,117.791,38.97,295,4.1
2016-09-10 12:15:42,416335000,117.791,38.97,295,4.0
2016-09-10 12:15:49,416335000,117.791,38.97,296,4.0
2016-09-10 12:16:04,416335000,117.791,38.97,297,3.8
2016-09-10 12:16:28,416335000,117.79,38.97,299,3.7
2016-09-10 12:16:48,416335000,117.79,38.971,301,3.6
2016-09-10 12:17:10,416335000,117.789,38.971,302,3.5
2016-09-10 12:17:29,416335000,117.789,38.971,303,3.4
2016-09-10 12:17:50,416335000,117.788,38.971,304,3.3
2016-09-10 12:18:09,416335000,117.788,38.971,305,3.2
2016-09-10 12:18:27,416335000,117.788,38.971,306,3.1
2016-09-10 12:18:47,416335000,117.788,38.972,307,3.0
2016-09-10 12:19:09,416335000,117.787,38.972,308,2.9
2016-09-10 12:19:29,416335000,117.787,38.972,309,2.6
2016-09-10 12:20:10,416335000,117.787,38.972,311,1.9
2016-09-10 12:20:29,416335000,117.786,38.972,311,1.8
2016-09-10 12:20:49,416335000,117.786,38.972,310,1.8
2016-09-10 12:21:10,416335000,117.786,38.972,309,1.6
2016-09-10 12:21:27,416335000,117.786,38.972,310,1.2
2016-09-10 12:21:35,416335000,117.786,38.972,310,1.1
2016-09-10 12:21:49,416335000,117.786,38.973,309,1.0
2016-09-10 12:22:29,416335000,117.786,38.973,302,1.2
2016-09-10 12:22:50,416335000,117.786,38.973,300,1.0
2016-09-10 12:23:28,416335000,117.786,38.973,297,0.7
2016-09-10 12:23:44,416335000,117.786,38.973,297,0.6
2016-09-10 12:24:09,416335000,117.786,38.973,295,0.7
2016-09-10 12:24:15,416335000,117.786,38.973,295,0.6
2016-09-10 12:24:28,416335000,117.786,38.973,295,0.6
2016-09-10 17:05:46,416335000,117.786,38.974000000000004,291,0.1
2016-09-10 18:53:48,416335000,117.786,38.974000000000004,290,0.1
2016-09-10 19:17:51,416335000,117.786,38.974000000000004,290,0.1
2016-09-10 22:17:51,416335000,117.786,38.974000000000004,290,0.1
2016-09-11 00:33:33,416335000,117.786,38.974000000000004,291,0.2
2016-09-11 00:33:56,416335000,117.786,38.973,290,0.5
2016-09-11 00:34:16,416335000,117.786,38.973,290,0.6
2016-09-11 00:34:39,416335000,117.786,38.973,288,0.6
2016-09-11 00:34:57,416335000,117.786,38.973,288,0.7
2016-09-11 00:35:12,416335000,117.786,38.973,288,0.6
2016-09-11 00:36:57,416335000,117.786,38.973,265,1.2
2016-09-11 00:37:00,416335000,117.786,38.973,267,1.1
2016-09-11 00:37:03,416335000,117.786,38.973,262,1.3
2016-09-11 00:37:13,416335000,117.786,38.973,261,1.3
2016-09-11 00:37:17,416335000,117.786,38.973,257,1.4
2016-09-11 00:37:46,416335000,117.785,38.973,249,1.5
2016-09-11 00:37:56,416335000,117.785,38.973,244,1.8
2016-09-11 00:38:02,416335000,117.785,38.974000000000004,239,2.0
2016-09-11 00:38:16,416335000,117.785,38.974000000000004,231,2.2
2016-09-11 00:38:19,416335000,117.785,38.974000000000004,237,2.0
2016-09-11 00:38:29,416335000,117.785,38.974000000000004,226,2.4
2016-09-11 00:38:37,416335000,117.785,38.973,220,2.4
2016-09-11 00:39:04,416335000,117.78399999999999,38.973,210,2.4
2016-09-11 00:39:16,416335000,117.78399999999999,38.973,196,2.6
2016-09-11 00:39:29,416335000,117.78399999999999,38.973,188,2.6
2016-09-11 00:39:38,416335000,117.78399999999999,38.973,184,2.6
2016-09-11 00:39:43,416335000,117.78399999999999,38.973,180,2.5
2016-09-11 00:39:58,416335000,117.78399999999999,38.973,173,2.4
2016-09-11 00:40:03,416335000,117.78399999999999,38.973,170,2.3
2016-09-11 00:40:23,416335000,117.78299999999999,38.973,161,2.2
2016-09-11 00:40:36,416335000,117.78299999999999,38.972,155,2.1
2016-09-11 00:40:49,416335000,117.78299999999999,38.972,149,2.1
2016-09-11 00:40:56,416335000,117.78299999999999,38.972,153,2.0
2016-09-11 00:41:15,416335000,117.78299999999999,38.972,136,2.2
2016-09-11 00:41:29,416335000,117.78299999999999,38.972,138,2.2
2016-09-11 00:41:27,416335000,117.78299999999999,38.972,132,2.1
2016-09-11 00:41:49,416335000,117.78299999999999,38.972,127,1.9
2016-09-11 00:42:03,416335000,117.78299999999999,38.972,124,1.9
2016-09-11 00:42:08,416335000,117.78299999999999,38.972,125,1.8
2016-09-11 00:42:37,416335000,117.78399999999999,38.972,119,2.1
2016-09-11 00:42:41,416335000,117.78299999999999,38.972,127,1.8
2016-09-11 00:42:56,416335000,117.78399999999999,38.971,117,2.3
2016-09-11 00:43:16,416335000,117.78399999999999,38.971,114,2.4
2016-09-11 00:43:54,416335000,117.78399999999999,38.971,110,2.6
2016-09-11 00:44:09,416335000,117.78399999999999,38.971,109,2.7
2016-09-11 00:44:16,416335000,117.785,38.971,109,2.7
2016-09-11 00:44:37,416335000,117.785,38.971,107,2.9
2016-09-11 00:44:57,416335000,117.785,38.97,105,3.1
2016-09-11 00:45:00,416335000,117.785,38.97,105,3.1
2016-09-11 00:45:15,416335000,117.786,38.97,105,3.1
2016-09-11 00:45:17,416335000,117.786,38.97,105,3.1
2016-09-11 00:45:35,416335000,117.786,38.97,105,3.3
2016-09-11 00:45:56,416335000,117.786,38.97,105,3.4
2016-09-11 00:46:02,416335000,117.786,38.97,105,3.3
2016-09-11 00:46:36,416335000,117.787,38.97,105,3.7
2016-09-11 00:46:56,416335000,117.788,38.97,105,3.8
2016-09-11 00:47:01,416335000,117.788,38.97,105,3.8
2016-09-11 00:47:16,416335000,117.788,38.97,105,3.8
2016-09-11 00:47:37,416335000,117.789,38.97,105,4.1
2016-09-11 00:48:11,416335000,117.79,38.97,105,4.2
2016-09-11 00:48:16,416335000,117.79,38.97,105,4.3
2016-09-11 00:48:36,416335000,117.79,38.97,105,4.4
2016-09-11 00:48:55,416335000,117.791,38.969,105,4.5
2016-09-11 00:49:16,416335000,117.791,38.969,105,4.6
2016-09-11 00:49:37,416335000,117.792,38.969,105,4.7
2016-09-11 00:49:55,416335000,117.792,38.969,105,4.7
2016-09-11 00:50:16,416335000,117.79299999999999,38.969,105,4.8
2016-09-11 00:50:36,416335000,117.794,38.969,105,4.9
2016-09-11 00:50:55,416335000,117.794,38.969,105,5.0
2016-09-11 00:51:34,416335000,117.795,38.968,105,5.1
2016-09-11 00:52:15,416335000,117.796,38.968,101,5.1
2016-09-11 00:52:19,416335000,117.796,38.968,101,5.1
2016-09-11 00:52:34,416335000,117.79700000000001,38.968,101,5.1
2016-09-11 00:52:56,416335000,117.79799999999999,38.968,100,5.2
2016-09-11 00:53:14,416335000,117.79799999999999,38.968,100,5.2
2016-09-11 00:53:21,416335000,117.79799999999999,38.968,100,5.1
2016-09-11 00:53:34,416335000,117.79899999999999,38.968,100,5.2
2016-09-11 00:53:51,416335000,117.79899999999999,38.968,100,5.3
2016-09-11 00:53:53,416335000,117.79899999999999,38.968,100,5.3
2016-09-11 00:54:16,416335000,117.8,38.968,100,5.4
2016-09-11 00:54:20,416335000,117.8,38.968,100,5.4
2016-09-11 00:54:35,416335000,117.801,38.968,100,5.4
2016-09-11 00:54:54,416335000,117.801,38.967,100,5.4
2016-09-11 00:55:16,416335000,117.802,38.967,100,5.5
2016-09-11 00:55:20,416335000,117.802,38.967,100,5.4
2016-09-11 00:55:35,416335000,117.803,38.967,100,5.5
2016-09-11 00:55:56,416335000,117.803,38.967,100,5.5
2016-09-11 00:56:15,416335000,117.804,38.967,100,5.6
2016-09-11 00:56:21,416335000,117.804,38.967,100,5.6
2016-09-11 00:56:35,416335000,117.805,38.967,100,5.6
2016-09-11 00:56:56,416335000,117.805,38.967,100,5.6
2016-09-11 00:57:13,416335000,117.806,38.967,100,5.7
2016-09-11 00:57:19,416335000,117.806,38.967,100,5.6
2016-09-11 00:57:35,416335000,117.806,38.967,100,5.7
2016-09-11 00:57:54,416335000,117.807,38.966,100,5.7
2016-09-11 00:58:14,416335000,117.80799999999999,38.966,100,5.6
2016-09-11 00:58:37,416335000,117.80799999999999,38.966,100,5.6
2016-09-11 00:58:35,416335000,117.809,38.966,100,5.7
2016-09-11 00:59:14,416335000,117.81,38.966,100,5.7
2016-09-11 00:59:20,416335000,117.81,38.966,100,5.8
2016-09-11 00:59:35,416335000,117.811,38.966,100,5.9
2016-09-11 01:00:15,416335000,117.81200000000001,38.966,100,6.7
2016-09-11 01:00:19,416335000,117.81200000000001,38.966,100,6.7
2016-09-11 01:00:35,416335000,117.81299999999999,38.966,100,7.2
2016-09-11 01:00:57,416335000,117.814,38.966,100,7.7
2016-09-11 01:01:15,416335000,117.815,38.966,100,8.1
2016-09-11 01:01:21,416335000,117.814,38.966,100,7.8
2016-09-11 01:01:36,416335000,117.816,38.965,100,8.5
2016-09-11 01:02:16,416335000,117.81700000000001,38.965,100,9.0
2016-09-11 01:02:14,416335000,117.818,38.965,100,9.1
2016-09-11 01:02:35,416335000,117.819,38.965,100,9.7
2016-09-11 01:02:55,416335000,117.82,38.965,100,10.1
2016-09-11 01:03:14,416335000,117.822,38.964,100,10.5
2016-09-11 01:03:20,416335000,117.822,38.964,100,10.5
2016-09-11 01:03:33,416335000,117.822,38.964,100,10.7
2016-09-11 01:03:35,416335000,117.823,38.964,100,10.9
2016-09-11 01:03:53,416335000,117.824,38.964,100,11.2
2016-09-11 01:04:16,416335000,117.82600000000001,38.964,100,11.5
2016-09-11 01:04:34,416335000,117.82700000000001,38.964,100,11.7
2016-09-11 01:05:11,416335000,117.829,38.964,100,11.9
2016-09-11 01:05:15,416335000,117.83,38.963,100,12.1
2016-09-11 01:05:36,416335000,117.83,38.963,100,12.1
2016-09-11 01:05:35,416335000,117.831,38.963,100,12.3
2016-09-11 01:05:38,416335000,117.831,38.963,100,12.3
2016-09-11 01:05:55,416335000,117.83200000000001,38.963,100,12.4
2016-09-11 01:05:59,416335000,117.83200000000001,38.963,100,12.3
2016-09-11 01:06:15,416335000,117.834,38.963,100,12.5
2016-09-11 01:06:31,416335000,117.835,38.963,100,12.6
2016-09-11 01:06:36,416335000,117.836,38.961999999999996,100,12.6
2016-09-11 01:06:52,416335000,117.837,38.961999999999996,100,12.7
2016-09-11 01:07:15,416335000,117.838,38.961999999999996,100,12.8
2016-09-11 01:07:37,416335000,117.839,38.961999999999996,100,12.8
2016-09-11 01:07:56,416335000,117.84100000000001,38.961999999999996,100,12.8
2016-09-11 01:07:54,416335000,117.84200000000001,38.961999999999996,101,13.0
2016-09-11 01:08:10,416335000,117.84200000000001,38.961999999999996,101,13.0
2016-09-11 01:08:15,416335000,117.84299999999999,38.961,101,13.0
2016-09-11 01:08:56,416335000,117.846,38.961,100,13.0
2016-09-11 01:09:01,416335000,117.846,38.961,100,13.0
2016-09-11 01:09:16,416335000,117.848,38.961,100,13.1
2016-09-11 01:09:36,416335000,117.84899999999999,38.96,100,13.2
2016-09-11 01:09:38,416335000,117.848,38.961,100,13.0
2016-09-11 01:09:56,416335000,117.851,38.96,101,13.2
2016-09-11 01:10:01,416335000,117.851,38.96,101,13.2
2016-09-11 01:10:36,416335000,117.854,38.96,100,13.1
2016-09-11 01:10:56,416335000,117.85600000000001,38.96,100,13.1
2016-09-11 01:11:00,416335000,117.85600000000001,38.96,100,13.0
2016-09-11 01:11:16,416335000,117.85600000000001,38.96,101,13.0
2016-09-11 01:11:35,416335000,117.85799999999999,38.959,101,13.1
2016-09-11 01:11:49,416335000,117.859,38.959,102,13.0
2016-09-11 01:11:55,416335000,117.86,38.959,102,13.1
2016-09-11 01:12:02,416335000,117.86,38.959,102,13.0
2016-09-11 01:12:34,416335000,117.863,38.958,101,13.0
2016-09-11 01:12:54,416335000,117.86399999999999,38.958,101,13.0
2016-09-11 01:13:15,416335000,117.866,38.958,102,13.0
2016-09-11 01:13:17,416335000,117.865,38.958,101,13.0
2016-09-11 01:13:35,416335000,117.868,38.958,102,13.0
2016-09-11 01:13:40,416335000,117.867,38.958,102,13.0
2016-09-11 01:13:55,416335000,117.869,38.957,101,13.0
2016-09-11 01:14:15,416335000,117.87,38.957,101,12.9
2016-09-11 01:14:19,416335000,117.87,38.957,101,12.8
2016-09-11 01:14:35,416335000,117.87200000000001,38.957,101,12.9
2016-09-11 01:14:55,416335000,117.874,38.955999999999996,100,12.9
2016-09-11 01:15:14,416335000,117.875,38.955999999999996,100,12.8
2016-09-11 01:15:18,416335000,117.874,38.955999999999996,100,12.8
2016-09-11 01:15:20,416335000,117.875,38.955999999999996,100,12.8
2016-09-11 01:15:29,416335000,117.876,38.955999999999996,100,12.8
2016-09-11 01:15:34,416335000,117.876,38.955999999999996,100,12.8
2016-09-11 01:16:16,416335000,117.88,38.955999999999996,101,12.8
2016-09-11 01:16:22,416335000,117.88,38.955999999999996,101,12.8
2016-09-11 01:16:35,416335000,117.881,38.955999999999996,101,12.8
2016-09-11 01:16:57,416335000,117.882,38.955,101,12.8
2016-09-11 01:17:56,416335000,117.88600000000001,38.955,100,12.8
2016-09-11 01:17:55,416335000,117.887,38.955,100,12.9
2016-09-11 01:18:36,416335000,117.89,38.954,100,13.0
2016-09-11 01:18:56,416335000,117.89200000000001,38.954,100,13.0
2016-09-11 01:19:36,416335000,117.895,38.954,100,13.1
2016-09-11 01:20:16,416335000,117.898,38.953,100,13.1
2016-09-11 01:20:37,416335000,117.9,38.953,100,13.1
2016-09-11 01:20:55,416335000,117.90100000000001,38.953,100,13.1
2016-09-11 01:21:15,416335000,117.902,38.952,100,13.1
2016-09-11 01:22:57,416335000,117.91,38.951,100,12.9
2016-09-11 01:23:33,416335000,117.912,38.951,100,12.6
2016-09-11 01:23:56,416335000,117.914,38.951,100,12.5
2016-09-11 01:24:55,416335000,117.919,38.95,99,12.2
2016-09-11 01:25:01,416335000,117.919,38.95,99,12.1
2016-09-11 01:25:14,416335000,117.92,38.95,99,12.1
2016-09-11 01:25:30,416335000,117.91799999999999,38.95,99,12.1
2016-09-11 01:25:37,416335000,117.92200000000001,38.95,99,12.0
2016-09-11 01:25:54,416335000,117.92200000000001,38.95,99,11.9
2016-09-11 01:26:16,416335000,117.92399999999999,38.949,99,11.9
2016-09-11 01:26:19,416335000,117.92399999999999,38.949,99,11.9
2016-09-11 01:26:36,416335000,117.926,38.949,99,11.9
2016-09-11 01:26:54,416335000,117.927,38.949,99,11.8
2016-09-11 01:27:13,416335000,117.928,38.949,99,11.7
2016-09-11 01:27:14,416335000,117.928,38.949,99,11.8
2016-09-11 01:27:19,416335000,117.928,38.949,99,11.7
2016-09-11 01:27:36,416335000,117.93,38.948,99,11.7
2016-09-11 01:27:56,416335000,117.932,38.948,99,11.7
2016-09-11 01:28:15,416335000,117.93299999999999,38.948,99,11.7
2016-09-11 01:28:21,416335000,117.93299999999999,38.948,99,11.7
2016-09-11 01:28:37,416335000,117.934,38.948,99,11.6
2016-09-11 01:28:51,416335000,117.935,38.948,99,11.6
2016-09-11 01:29:14,416335000,117.936,38.948,99,11.6
2016-09-11 01:29:16,416335000,117.93700000000001,38.948,99,11.6
2016-09-11 01:29:20,416335000,117.93700000000001,38.948,99,11.6
2016-09-11 01:29:36,416335000,117.93799999999999,38.946999999999996,99,11.6
2016-09-11 01:30:53,416335000,117.943,38.946999999999996,99,11.4
2016-09-11 01:31:58,416335000,117.947,38.946,99,11.4
2016-09-11 01:32:15,416335000,117.949,38.946,99,11.6
2016-09-11 01:32:36,416335000,117.95,38.946,99,11.5
2016-09-11 01:33:34,416335000,117.954,38.945,99,11.5
2016-09-11 01:33:39,416335000,117.954,38.945,99,11.4
2016-09-11 01:33:56,416335000,117.956,38.945,99,11.5
2016-09-11 01:34:33,416335000,117.958,38.945,99,11.6
2016-09-11 01:34:39,416335000,117.958,38.945,99,11.6
2016-09-11 01:36:13,416335000,117.964,38.944,99,11.6
2016-09-11 01:36:36,416335000,117.96600000000001,38.944,99,11.4
2016-09-11 01:39:10,416335000,117.977,38.942,99,11.4
2016-09-11 01:39:16,416335000,117.978,38.942,99,11.5
2016-09-11 01:39:36,416335000,117.979,38.942,99,11.5
2016-09-11 01:39:55,416335000,117.98,38.942,100,11.5
2016-09-11 01:40:59,416335000,117.98299999999999,38.941,99,11.0
2016-09-11 01:42:14,416335000,117.98899999999999,38.94,99,10.0
2016-09-11 01:42:19,416335000,117.98899999999999,38.94,99,9.9
2016-09-11 01:42:38,416335000,117.99,38.94,99,9.9
2016-09-11 01:43:33,416335000,117.993,38.94,99,9.4
2016-09-11 01:43:35,416335000,117.994,38.94,99,9.4
2016-09-11 01:43:56,416335000,117.995,38.94,99,9.3
2016-09-11 01:44:16,416335000,117.99600000000001,38.94,100,9.2
2016-09-11 01:44:55,416335000,117.99799999999999,38.939,99,9.0
2016-09-11 01:45:00,416335000,117.99799999999999,38.939,99,9.0
2016-09-11 01:45:12,416335000,117.99799999999999,38.939,99,9.0
2016-09-11 01:45:15,416335000,117.999,38.939,99,8.9
2016-09-11 01:45:36,416335000,118.0,38.939,99,8.8
2016-09-11 01:48:54,416335000,118.01,38.938,104,8.4
2016-09-11 01:49:00,416335000,118.01,38.938,104,8.3
2016-09-11 01:50:35,416335000,118.015,38.936,105,8.2
2016-09-11 01:50:41,416335000,118.015,38.936,105,8.1
2016-09-11 01:50:53,416335000,118.015,38.936,105,8.1
2016-09-11 01:52:32,416335000,118.01899999999999,38.936,105,7.4
2016-09-11 01:53:55,416335000,118.023,38.934,112,7.1
2016-09-11 01:53:58,416335000,118.023,38.934,112,7.1
2016-09-11 01:54:15,416335000,118.024,38.934,114,7.0
2016-09-11 01:54:36,416335000,118.025,38.934,115,6.9
2016-09-11 01:56:56,416335000,118.03,38.931999999999995,115,6.5
2016-09-11 01:57:16,416335000,118.03,38.931999999999995,115,6.4
2016-09-11 01:57:34,416335000,118.031,38.931999999999995,115,6.4
2016-09-11 01:57:54,416335000,118.03200000000001,38.931,115,6.4
2016-09-11 01:58:18,416335000,118.03200000000001,38.931,115,6.4
2016-09-11 01:58:56,416335000,118.03399999999999,38.93,115,6.3
2016-09-11 01:59:09,416335000,118.03399999999999,38.93,115,6.3
2016-09-11 01:59:15,416335000,118.03399999999999,38.93,115,6.3
2016-09-11 02:01:06,416335000,118.038,38.929,115,6.3
2016-09-11 02:01:16,416335000,118.038,38.929,116,6.3
2016-09-11 02:01:19,416335000,118.038,38.929,116,6.3
2016-09-11 02:01:35,416335000,118.039,38.928000000000004,116,6.3
2016-09-11 02:02:14,416335000,118.04,38.928000000000004,113,6.2
2016-09-11 02:02:21,416335000,118.04,38.928000000000004,113,6.2
2016-09-11 02:05:34,416335000,118.04700000000001,38.926,110,6.0
