Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:32:05,413434810,117.85700000000001,38.961,280,10.0
2016-09-11 23:32:25,413434810,117.85600000000001,38.961,280,10.1
2016-09-11 23:32:45,413434810,117.854,38.961,280,10.0
2016-09-11 23:33:05,413434810,117.853,38.961,282,10.0
2016-09-11 23:33:25,413434810,117.852,38.961999999999996,282,10.0
2016-09-11 23:33:45,413434810,117.851,38.961999999999996,282,10.0
2016-09-11 23:34:05,413434810,117.85,38.961999999999996,282,10.0
2016-09-11 23:34:06,413434810,117.85,38.961999999999996,282,9.9
2016-09-11 23:34:25,413434810,117.84899999999999,38.961999999999996,282,10.0
2016-09-11 23:34:45,413434810,117.84700000000001,38.961999999999996,282,10.0
2016-09-11 23:35:05,413434810,117.846,38.961999999999996,282,10.0
2016-09-11 23:35:25,413434810,117.845,38.963,282,10.0
2016-09-11 23:36:05,413434810,117.84299999999999,38.963,282,10.1
2016-09-11 23:36:25,413434810,117.84200000000001,38.963,282,10.1
2016-09-11 23:37:09,413434810,117.84,38.964,282,9.9
2016-09-11 23:38:05,413434810,117.839,38.964,282,10.0
2016-09-11 23:37:54,413434810,117.839,38.964,282,9.9
2016-09-11 23:37:45,413434810,117.837,38.964,282,10.0
2016-09-11 23:38:25,413434810,117.835,38.964,282,10.0
2016-09-11 23:38:45,413434810,117.833,38.965,282,10.0
2016-09-11 23:39:11,413434810,117.833,38.965,282,9.9
2016-09-11 23:39:45,413434810,117.83,38.965,281,9.4
2016-09-11 23:40:05,413434810,117.829,38.965,282,9.2
2016-09-11 23:40:25,413434810,117.82799999999999,38.966,282,8.9
2016-09-11 23:40:45,413434810,117.82700000000001,38.966,281,8.8
2016-09-11 23:41:05,413434810,117.82600000000001,38.966,282,8.7
2016-09-11 23:41:25,413434810,117.825,38.966,282,8.5
2016-09-11 23:41:49,413434810,117.824,38.966,282,8.5
2016-09-11 23:42:05,413434810,117.823,38.966,282,8.4
2016-09-11 23:42:07,413434810,117.823,38.966,282,8.3
2016-09-11 23:42:45,413434810,117.821,38.967,282,7.9
2016-09-11 23:43:25,413434810,117.819,38.967,282,7.3
2016-09-11 23:44:05,413434810,117.818,38.967,281,6.6
2016-09-11 23:44:25,413434810,117.81700000000001,38.967,281,6.2
2016-09-11 23:44:44,413434810,117.816,38.967,282,5.8
2016-09-11 23:45:25,413434810,117.815,38.968,281,5.2
2016-09-11 23:45:44,413434810,117.814,38.968,281,5.0
2016-09-11 23:45:47,413434810,117.814,38.968,281,4.9
2016-09-11 23:46:05,413434810,117.814,38.968,281,4.7
2016-09-11 23:46:30,413434810,117.814,38.968,281,4.5
2016-09-11 23:46:44,413434810,117.81299999999999,38.968,281,4.3
2016-09-11 23:46:47,413434810,117.81299999999999,38.968,281,4.2
2016-09-11 23:47:05,413434810,117.81200000000001,38.968,281,4.1
2016-09-11 23:47:45,413434810,117.811,38.968,282,3.8
2016-09-11 23:48:05,413434810,117.811,38.968,282,3.6
2016-09-11 23:48:21,413434810,117.811,38.968,282,3.6
2016-09-11 23:48:25,413434810,117.811,38.968,282,3.5
2016-09-11 23:48:45,413434810,117.81,38.968,282,3.4
2016-09-11 23:48:48,413434810,117.81,38.968,282,3.3
2016-09-11 23:49:05,413434810,117.81,38.968,282,3.3
2016-09-11 23:49:45,413434810,117.809,38.968,281,3.6
2016-09-11 23:49:48,413434810,117.809,38.968,281,3.6
2016-09-11 23:50:05,413434810,117.809,38.969,281,3.8
2016-09-11 23:50:45,413434810,117.80799999999999,38.969,281,3.9
2016-09-11 23:51:05,413434810,117.807,38.969,280,3.7
2016-09-11 23:51:26,413434810,117.807,38.969,279,3.6
2016-09-11 23:51:45,413434810,117.806,38.969,279,3.7
2016-09-11 23:52:25,413434810,117.805,38.969,280,4.0
2016-09-11 23:53:25,413434810,117.804,38.969,282,4.2
2016-09-11 23:53:45,413434810,117.803,38.969,283,4.0
2016-09-11 23:54:25,413434810,117.803,38.969,283,3.7
2016-09-11 23:54:45,413434810,117.802,38.969,283,3.5
2016-09-11 23:54:48,413434810,117.802,38.969,283,3.5
2016-09-11 23:56:25,413434810,117.8,38.969,283,2.8
2016-09-11 23:56:45,413434810,117.8,38.969,282,2.8
2016-09-11 23:57:25,413434810,117.79899999999999,38.97,283,2.9
2016-09-11 23:57:45,413434810,117.79899999999999,38.97,283,3.1
2016-09-11 23:57:47,413434810,117.79899999999999,38.97,283,3.1
2016-09-11 23:58:21,413434810,117.79799999999999,38.97,282,3.3
2016-09-11 23:58:25,413434810,117.79799999999999,38.97,282,3.5
2016-09-11 23:59:25,413434810,117.79700000000001,38.97,283,3.8
2016-09-11 23:59:27,413434810,117.79700000000001,38.97,283,3.8
2016-09-11 23:59:45,413434810,117.79700000000001,38.97,283,4.0
2016-09-12 00:00:25,413434810,117.796,38.97,283,4.1
2016-09-12 00:00:26,413434810,117.796,38.97,283,4.0
2016-09-12 00:00:45,413434810,117.795,38.97,283,4.2
2016-09-12 00:01:05,413434810,117.795,38.97,283,4.2
2016-09-12 00:01:25,413434810,117.794,38.97,283,4.3
2016-09-12 00:01:45,413434810,117.794,38.97,283,4.2
2016-09-12 00:02:05,413434810,117.79299999999999,38.97,283,4.0
2016-09-12 00:02:25,413434810,117.79299999999999,38.97,283,3.8
2016-09-12 00:02:46,413434810,117.792,38.97,283,3.6
2016-09-12 00:02:50,413434810,117.792,38.97,283,3.6
2016-09-12 00:03:05,413434810,117.792,38.971,282,3.5
2016-09-12 00:03:25,413434810,117.791,38.971,283,3.3
2016-09-12 00:03:46,413434810,117.791,38.971,283,3.2
2016-09-12 00:03:49,413434810,117.791,38.971,283,3.1
2016-09-12 00:04:05,413434810,117.791,38.971,284,3.1
2016-09-12 00:04:46,413434810,117.79,38.971,283,3.2
2016-09-12 00:04:49,413434810,117.79,38.971,283,3.1
2016-09-12 00:05:05,413434810,117.79,38.971,282,3.3
2016-09-12 00:05:25,413434810,117.789,38.971,277,3.2
2016-09-12 00:05:46,413434810,117.789,38.971,270,3.2
2016-09-12 00:05:51,413434810,117.789,38.971,268,3.3
2016-09-12 00:06:04,413434810,117.789,38.971,263,3.3
2016-09-12 00:06:11,413434810,117.788,38.971,260,3.3
2016-09-12 00:06:18,413434810,117.788,38.971,256,3.3
2016-09-12 00:06:25,413434810,117.788,38.971,252,3.3
2016-09-12 00:06:32,413434810,117.788,38.971,249,3.3
2016-09-12 00:06:38,413434810,117.788,38.971,247,3.3
2016-09-12 00:06:45,413434810,117.788,38.971,248,3.3
2016-09-12 00:06:58,413434810,117.788,38.971,245,3.3
2016-09-12 00:07:04,413434810,117.787,38.971,234,3.3
2016-09-12 00:07:11,413434810,117.787,38.971,230,3.2
2016-09-12 00:07:19,413434810,117.787,38.971,226,3.2
2016-09-12 00:07:25,413434810,117.787,38.971,223,3.2
2016-09-12 00:07:52,413434810,117.787,38.971,212,2.7
2016-09-12 00:08:04,413434810,117.786,38.971,208,2.6
2016-09-12 00:08:25,413434810,117.786,38.97,203,2.4
2016-09-12 00:08:26,413434810,117.786,38.971,207,2.4
2016-09-12 00:08:46,413434810,117.786,38.97,199,2.2
2016-09-12 00:09:04,413434810,117.786,38.97,196,2.1
2016-09-12 00:09:31,413434810,117.786,38.97,194,2.0
2016-09-12 00:10:04,413434810,117.785,38.97,186,1.9
2016-09-12 00:10:24,413434810,117.785,38.97,182,1.8
2016-09-12 00:10:45,413434810,117.785,38.97,177,1.7
2016-09-12 00:11:04,413434810,117.785,38.969,173,1.5
2016-09-12 00:11:24,413434810,117.785,38.969,169,1.4
2016-09-12 00:11:45,413434810,117.785,38.969,164,1.3
2016-09-12 00:12:04,413434810,117.785,38.969,160,1.0
2016-09-12 00:12:24,413434810,117.785,38.969,154,0.8
2016-09-12 00:12:45,413434810,117.785,38.969,149,0.8
2016-09-12 00:13:04,413434810,117.785,38.969,144,0.8
2016-09-12 00:13:24,413434810,117.785,38.969,140,0.6
2016-09-12 00:13:45,413434810,117.785,38.969,137,0.5
2016-09-12 00:14:24,413434810,117.785,38.969,134,0.5
2016-09-12 00:14:26,413434810,117.785,38.969,134,0.4
2016-09-12 00:14:45,413434810,117.785,38.969,134,0.5
2016-09-12 00:14:48,413434810,117.785,38.969,134,0.4
2016-09-12 00:15:04,413434810,117.785,38.969,133,0.5
2016-09-12 00:15:24,413434810,117.785,38.969,132,0.5
2016-09-12 00:15:45,413434810,117.785,38.969,133,0.6
2016-09-12 00:16:04,413434810,117.785,38.968,134,0.5
2016-09-12 00:16:24,413434810,117.785,38.968,133,0.4
2016-09-12 00:16:26,413434810,117.785,38.968,133,0.4
2016-09-12 00:17:06,413434810,117.78399999999999,38.968,125,0.6
2016-09-12 00:17:24,413434810,117.78399999999999,38.968,121,0.7
2016-09-12 00:17:26,413434810,117.78399999999999,38.968,121,0.6
2016-09-12 00:18:06,413434810,117.78399999999999,38.968,114,0.5
2016-09-12 00:18:26,413434810,117.78399999999999,38.968,113,0.5
2016-09-12 00:18:27,413434810,117.78399999999999,38.968,113,0.4
2016-09-12 00:19:06,413434810,117.78399999999999,38.968,113,0.7
2016-09-12 00:19:26,413434810,117.78399999999999,38.968,110,0.8
2016-09-12 00:20:06,413434810,117.78399999999999,38.968,103,0.6
2016-09-12 00:20:08,413434810,117.78399999999999,38.968,103,0.6
2016-09-12 00:20:46,413434810,117.78399999999999,38.968,98,0.3
2016-09-12 00:21:06,413434810,117.78399999999999,38.968,98,0.2
2016-09-12 00:21:26,413434810,117.78399999999999,38.968,100,0.1
2016-09-12 04:15:12,413434810,117.78399999999999,38.968,102,0.1
2016-09-12 04:45:14,413434810,117.78399999999999,38.968,101,0.1
2016-09-12 05:15:14,413434810,117.78399999999999,38.968,99,0.1
2016-09-12 05:33:15,413434810,117.78399999999999,38.968,101,0.1
2016-09-12 06:09:14,413434810,117.78399999999999,38.968,100,0.1
2016-09-12 06:27:14,413434810,117.78399999999999,38.968,101,0.1
2016-09-12 07:45:41,413434810,117.78399999999999,38.968,102,0.1
2016-09-12 11:51:16,413434810,117.78399999999999,38.968,101,0.1
2016-09-12 14:59:15,413434810,117.78399999999999,38.968,101,0.1
2016-09-12 15:00:35,413434810,117.78399999999999,38.968,99,0.1
2016-09-12 15:01:15,413434810,117.78399999999999,38.968,98,0.1
2016-09-12 15:01:56,413434810,117.78399999999999,38.968,100,0.2
2016-09-12 15:02:03,413434810,117.78399999999999,38.968,100,0.2
2016-09-12 15:02:17,413434810,117.78399999999999,38.968,101,0.1
2016-09-12 15:03:17,413434810,117.78399999999999,38.968,102,0.3
2016-09-12 15:04:17,413434810,117.78399999999999,38.968,107,0.3
2016-09-12 15:04:55,413434810,117.78399999999999,38.968,111,0.3
2016-09-12 15:07:36,413434810,117.78399999999999,38.968,117,0.4
2016-09-12 15:07:55,413434810,117.78399999999999,38.968,115,0.4
2016-09-12 15:08:56,413434810,117.78399999999999,38.968,105,0.5
2016-09-12 15:08:58,413434810,117.78399999999999,38.968,105,0.4
2016-09-12 15:09:17,413434810,117.78399999999999,38.968,101,0.5
2016-09-12 15:09:55,413434810,117.78399999999999,38.968,92,0.5
2016-09-12 15:10:36,413434810,117.78399999999999,38.968,82,0.5
2016-09-12 15:10:37,413434810,117.78399999999999,38.968,82,0.4
2016-09-12 15:10:55,413434810,117.78399999999999,38.968,77,0.4
2016-09-12 15:11:17,413434810,117.78399999999999,38.968,73,0.2
2016-09-12 15:11:36,413434810,117.78399999999999,38.968,71,0.1
2016-09-12 15:11:55,413434810,117.78399999999999,38.968,69,0.1
2016-09-12 15:12:17,413434810,117.78399999999999,38.968,69,0.3
2016-09-12 15:12:36,413434810,117.78399999999999,38.968,69,0.4
2016-09-12 15:12:39,413434810,117.78399999999999,38.968,69,0.4
2016-09-12 15:13:17,413434810,117.78399999999999,38.968,71,0.7
2016-09-12 15:13:55,413434810,117.78399999999999,38.969,76,1.1
2016-09-12 15:13:59,413434810,117.78399999999999,38.969,76,1.1
2016-09-12 15:14:17,413434810,117.78399999999999,38.969,78,1.3
2016-09-12 15:14:36,413434810,117.78399999999999,38.969,80,1.5
2016-09-12 15:14:55,413434810,117.785,38.969,82,1.6
2016-09-12 15:14:59,413434810,117.785,38.969,82,1.5
2016-09-12 15:15:17,413434810,117.785,38.969,84,1.9
2016-09-12 15:15:35,413434810,117.785,38.969,87,2.0
2016-09-12 15:15:55,413434810,117.785,38.969,89,2.2
2016-09-12 15:16:00,413434810,117.785,38.969,89,2.2
2016-09-12 15:16:16,413434810,117.786,38.969,90,2.3
2016-09-12 15:16:35,413434810,117.786,38.969,91,2.5
2016-09-12 15:16:55,413434810,117.786,38.969,90,2.6
2016-09-12 15:16:58,413434810,117.786,38.969,90,2.6
2016-09-12 15:17:16,413434810,117.786,38.969,92,2.8
2016-09-12 15:17:35,413434810,117.787,38.969,94,2.9
2016-09-12 15:17:56,413434810,117.787,38.969,95,3.1
2016-09-12 15:18:02,413434810,117.787,38.969,95,3.1
2016-09-12 15:18:16,413434810,117.788,38.969,95,3.4
2016-09-12 15:18:35,413434810,117.788,38.969,95,3.6
2016-09-12 15:18:36,413434810,117.788,38.969,95,3.5
2016-09-12 15:18:56,413434810,117.788,38.969,95,3.8
2016-09-12 15:19:03,413434810,117.788,38.969,95,3.8
2016-09-12 15:19:16,413434810,117.789,38.969,95,4.0
2016-09-12 15:19:35,413434810,117.789,38.969,95,4.2
2016-09-12 15:19:56,413434810,117.79,38.969,95,4.4
2016-09-12 15:20:16,413434810,117.79,38.969,95,4.6
2016-09-12 15:20:35,413434810,117.791,38.969,95,4.8
2016-09-12 15:20:56,413434810,117.791,38.969,95,4.9
2016-09-12 15:21:16,413434810,117.792,38.968,95,5.0
2016-09-12 15:21:35,413434810,117.79299999999999,38.968,95,5.1
2016-09-12 15:21:56,413434810,117.79299999999999,38.968,95,5.2
2016-09-12 15:22:16,413434810,117.794,38.968,95,5.3
2016-09-12 15:22:18,413434810,117.794,38.968,95,5.3
2016-09-12 15:22:35,413434810,117.794,38.968,98,5.5
2016-09-12 15:22:56,413434810,117.795,38.968,100,5.5
2016-09-12 15:23:17,413434810,117.796,38.968,100,5.6
2016-09-12 15:23:20,413434810,117.796,38.968,100,5.6
2016-09-12 15:23:35,413434810,117.796,38.968,100,5.7
2016-09-12 15:24:17,413434810,117.79799999999999,38.968,100,5.9
2016-09-12 15:24:19,413434810,117.79799999999999,38.968,100,5.8
2016-09-12 15:24:35,413434810,117.79799999999999,38.968,100,5.9
2016-09-12 15:24:56,413434810,117.79899999999999,38.968,100,6.1
2016-09-12 15:25:17,413434810,117.8,38.968,100,6.3
2016-09-12 15:25:35,413434810,117.801,38.967,100,6.4
2016-09-12 15:25:56,413434810,117.801,38.967,100,6.6
2016-09-12 15:26:17,413434810,117.802,38.967,100,6.8
2016-09-12 15:26:56,413434810,117.804,38.967,100,7.1
2016-09-12 15:27:17,413434810,117.805,38.967,100,7.2
2016-09-12 15:27:35,413434810,117.806,38.967,100,7.3
2016-09-12 15:27:40,413434810,117.806,38.967,100,7.2
2016-09-12 15:27:56,413434810,117.806,38.967,100,7.4
2016-09-12 15:28:56,413434810,117.809,38.966,99,7.7
2016-09-12 15:29:15,413434810,117.81,38.966,100,7.8
2016-09-12 15:29:56,413434810,117.81200000000001,38.966,100,7.9
2016-09-12 15:30:00,413434810,117.81200000000001,38.966,100,7.8
2016-09-12 15:30:35,413434810,117.814,38.966,99,8.0
2016-09-12 15:30:56,413434810,117.815,38.965,99,8.1
2016-09-12 15:30:59,413434810,117.815,38.965,99,8.1
2016-09-12 15:31:35,413434810,117.816,38.965,99,8.1
2016-09-12 15:32:15,413434810,117.818,38.965,100,8.2
2016-09-12 15:32:19,413434810,117.818,38.965,100,8.1
2016-09-12 15:33:35,413434810,117.822,38.964,100,8.4
2016-09-12 15:34:35,413434810,117.825,38.964,100,8.4
2016-09-12 15:35:35,413434810,117.82799999999999,38.963,99,8.4
2016-09-12 15:35:38,413434810,117.82799999999999,38.963,99,8.3
2016-09-12 15:36:35,413434810,117.831,38.963,99,8.5
2016-09-12 15:36:40,413434810,117.831,38.963,99,8.5
2016-09-12 15:37:15,413434810,117.833,38.963,100,8.5
2016-09-12 15:37:56,413434810,117.835,38.961999999999996,99,8.5
2016-09-12 15:38:15,413434810,117.836,38.961999999999996,100,8.5
2016-09-12 15:38:35,413434810,117.837,38.961999999999996,101,8.5
2016-09-12 15:39:35,413434810,117.84,38.961999999999996,102,8.6
2016-09-12 15:39:36,413434810,117.84,38.961999999999996,102,8.5
2016-09-12 15:39:56,413434810,117.84100000000001,38.961,101,8.5
2016-09-12 15:40:15,413434810,117.84200000000001,38.961,101,8.5
2016-09-12 15:40:35,413434810,117.84299999999999,38.961,102,8.5
2016-09-12 15:40:56,413434810,117.844,38.961,101,8.5
2016-09-12 15:41:15,413434810,117.845,38.961,101,8.5
2016-09-12 15:41:35,413434810,117.846,38.961,102,8.6
2016-09-12 15:42:15,413434810,117.848,38.96,102,8.6
2016-09-12 15:44:35,413434810,117.855,38.959,101,8.5
2016-09-12 15:44:38,413434810,117.855,38.959,101,8.5
2016-09-12 15:47:35,413434810,117.86399999999999,38.958,99,8.4
2016-09-12 15:48:16,413434810,117.866,38.957,99,8.4
2016-09-12 15:48:35,413434810,117.867,38.957,99,8.4
2016-09-12 15:48:55,413434810,117.868,38.957,100,8.4
2016-09-12 15:49:35,413434810,117.87,38.957,100,8.4
2016-09-12 15:49:37,413434810,117.87,38.957,100,8.3
2016-09-12 15:49:55,413434810,117.87100000000001,38.957,100,8.4
2016-09-12 15:51:15,413434810,117.875,38.955999999999996,100,8.4
2016-09-12 15:51:16,413434810,117.875,38.955999999999996,100,8.3
2016-09-12 15:51:55,413434810,117.87700000000001,38.955999999999996,100,8.4
2016-09-12 15:52:35,413434810,117.87899999999999,38.955,100,8.5
2016-09-12 15:52:59,413434810,117.87899999999999,38.955,100,8.5
2016-09-12 15:54:04,413434810,117.882,38.955,100,8.5
2016-09-12 15:54:57,413434810,117.88600000000001,38.954,99,8.5
2016-09-12 15:55:36,413434810,117.88799999999999,38.954,99,8.6
2016-09-12 16:15:05,413434810,117.946,38.946,98,8.5
2016-09-12 16:17:17,413434810,117.95299999999999,38.945,98,8.6
2016-09-12 16:17:21,413434810,117.95299999999999,38.945,98,8.5
2016-09-12 17:00:35,413434810,118.08,38.915,115,8.9
2016-09-12 17:15:29,413434810,118.12299999999999,38.898,118,9.0
