Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 11:32:09,412302980,117.712,38.992,234,0.1
2016-09-01 11:33:10,412302980,117.712,38.992,114,0.8
2016-09-01 11:33:40,412302980,117.712,38.992,115,1.6
2016-09-01 11:35:09,412302980,117.714,38.991,116,4.2
2016-09-01 11:35:39,412302980,117.715,38.991,118,4.5
2016-09-01 11:37:28,412302980,117.715,38.991,120,4.6
2016-09-01 11:37:29,412302980,117.71600000000001,38.991,117,4.2
2016-09-01 11:37:39,412302980,117.71700000000001,38.99,118,4.5
2016-09-01 11:38:10,412302980,117.71799999999999,38.99,116,4.4
2016-09-01 11:38:40,412302980,117.719,38.989000000000004,114,4.2
2016-09-01 11:39:10,412302980,117.719,38.989000000000004,113,4.5
2016-09-01 11:39:41,412302980,117.72,38.989000000000004,116,4.5
2016-09-01 11:40:08,412302980,117.721,38.989000000000004,116,4.2
2016-09-01 11:40:39,412302980,117.721,38.988,115,4.4
2016-09-01 11:41:09,412302980,117.72200000000001,38.988,116,4.6
2016-09-01 11:41:40,412302980,117.723,38.988,115,4.3
2016-09-01 11:42:11,412302980,117.72399999999999,38.988,113,4.3
2016-09-01 11:43:14,412302980,117.725,38.986999999999995,112,4.2
2016-09-01 11:43:44,412302980,117.726,38.986999999999995,114,3.8
2016-09-01 11:44:15,412302980,117.726,38.986999999999995,119,4.0
2016-09-01 11:44:45,412302980,117.727,38.986,116,3.5
2016-09-01 11:45:15,412302980,117.728,38.986,116,3.2
2016-09-01 11:45:46,412302980,117.728,38.986,115,3.1
2016-09-01 11:48:09,412302980,117.73,38.985,128,1.1
2016-09-01 11:48:40,412302980,117.73,38.985,159,0.5
2016-09-01 11:50:12,412302980,117.73,38.985,190,0.3
2016-09-01 11:50:14,412302980,117.73,38.985,190,0.2
2016-09-01 11:55:40,412302980,117.73,38.985,110,0.1
2016-09-01 11:56:11,412302980,117.73,38.985,74,0.2
2016-09-01 11:56:41,412302980,117.73,38.985,82,0.2
2016-09-01 11:57:11,412302980,117.73,38.985,78,0.1
2016-09-01 11:57:42,412302980,117.73,38.985,61,0.2
2016-09-01 11:59:41,412302980,117.73,38.985,126,0.1
2016-09-01 12:00:11,412302980,117.73,38.985,114,0.1
2016-09-01 12:00:41,412302980,117.73,38.985,123,0.1
2016-09-01 12:01:12,412302980,117.73,38.985,115,0.1
2016-09-01 12:01:34,412302980,117.73,38.985,115,0.1
2016-09-01 12:01:40,412302980,117.73,38.985,140,0.1
2016-09-01 12:02:10,412302980,117.73,38.985,152,0.1
2016-09-01 12:04:39,412302980,117.73,38.985,221,0.1
2016-09-01 12:05:40,412302980,117.73,38.985,350,0.1
2016-09-01 12:06:41,412302980,117.73,38.985,324,0.1
2016-09-01 12:09:44,412302980,117.73,38.985,184,0.1
2016-09-01 12:11:12,412302980,117.73,38.985,176,0.1
2016-09-01 12:13:54,412302980,117.73,38.985,332,0.1
2016-09-01 12:14:25,412302980,117.73,38.985,352,0.1
2016-09-01 12:14:19,412302980,117.73,38.985,332,0.1
2016-09-01 12:14:56,412302980,117.73,38.985,324,0.1
2016-09-01 12:16:28,412302980,117.73,38.985,333,0.1
2016-09-01 12:19:05,412302980,117.73,38.985,180,0.1
2016-09-01 12:19:36,412302980,117.73,38.985,134,0.1
2016-09-01 12:19:31,412302980,117.73,38.985,180,0.1
2016-09-01 12:22:43,412302980,117.73,38.985,218,0.1
2016-09-01 12:24:13,412302980,117.73,38.985,225,0.1
2016-09-01 12:25:44,412302980,117.73,38.985,353,0.1
2016-09-01 12:26:21,412302980,117.73,38.985,316,0.1
2016-09-01 12:30:11,412302980,117.73,38.985,66,0.1
2016-09-01 12:31:12,412302980,117.73,38.985,98,0.1
