Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 09:29:32,413330220,118.161,38.904,82,8.3
2016-09-24 09:34:31,413330220,118.149,38.912,80,8.4
2016-09-24 09:42:55,413330220,118.131,38.925,86,8.3
2016-09-24 09:48:33,413330220,118.117,38.933,89,8.3
2016-09-24 09:54:03,413330220,118.103,38.938,103,7.8
2016-09-24 09:53:48,413330220,118.103,38.938,103,7.8
2016-09-24 10:05:24,413330220,118.071,38.942,105,8.0
2016-09-24 10:09:21,413330220,118.059,38.943000000000005,102,8.1
2016-09-24 10:15:15,413330220,118.04299999999999,38.945,105,8.0
2016-09-24 10:26:42,413330220,118.01100000000001,38.949,99,6.1
2016-09-24 10:30:33,413330220,118.006,38.952,77,4.2
2016-09-24 10:32:14,413330220,118.00399999999999,38.953,88,3.6
2016-09-24 10:45:56,413330220,117.994,38.959,119,0.6
2016-09-24 10:47:43,413330220,117.994,38.959,110,0.6
2016-09-24 10:50:49,413330220,117.994,38.96,112,0.7
2016-09-24 10:53:54,413330220,117.994,38.96,175,0.6
2016-09-24 10:54:19,413330220,117.994,38.96,193,0.6
2016-09-24 10:59:03,413330220,117.993,38.96,251,0.4
2016-09-24 11:07:33,413330220,117.993,38.96,262,0.1
2016-09-24 11:39:44,413330220,117.993,38.96,256,0.1
2016-09-24 11:49:29,413330220,117.993,38.96,256,0.2
2016-09-24 11:58:02,413330220,117.993,38.96,254,0.2
2016-09-24 12:17:22,413330220,117.993,38.96,236,0.1
2016-09-24 12:38:43,413330220,117.993,38.96,230,0.1
2016-09-24 12:54:41,413330220,117.994,38.96,197,0.1
2016-09-24 13:30:13,413330220,117.994,38.96,138,0.1
2016-09-24 13:49:43,413330220,117.994,38.96,124,0.1
2016-09-24 14:05:03,413330220,117.994,38.959,115,0.1
2016-09-24 14:28:11,413330220,117.994,38.959,110,0.1
2016-09-24 19:10:53,413330220,117.994,38.96,120,0.1
2016-09-24 19:46:22,413330220,117.994,38.96,217,0.1
2016-09-24 21:16:17,413330220,117.993,38.959,263,0.4
2016-09-24 21:21:53,413330220,117.993,38.958,232,1.5
2016-09-24 21:22:13,413330220,117.993,38.958,196,1.8
2016-09-24 21:22:26,413330220,117.993,38.958,188,1.8
2016-09-24 21:22:36,413330220,117.993,38.958,158,2.0
2016-09-24 21:24:02,413330220,117.992,38.957,116,3.1
2016-09-24 21:27:02,413330220,117.98700000000001,38.955999999999996,113,5.1
2016-09-24 21:33:33,413330220,117.973,38.954,115,7.1
2016-09-24 22:00:46,413330220,117.898,38.957,100,8.1
2016-09-24 22:18:03,413330220,117.848,38.964,97,7.9
2016-09-24 22:18:29,413330220,117.84700000000001,38.964,97,7.8
2016-09-24 22:20:07,413330220,117.84299999999999,38.965,97,7.8
2016-09-24 22:22:51,413330220,117.835,38.966,98,7.8
2016-09-24 22:26:39,413330220,117.824,38.967,99,7.9
2016-09-24 22:26:59,413330220,117.823,38.968,99,7.9
2016-09-24 22:29:26,413330220,117.816,38.968,100,7.9
2016-09-24 22:30:47,413330220,117.81200000000001,38.969,100,7.9
2016-09-24 22:31:25,413330220,117.811,38.969,100,8.0
2016-09-24 22:31:27,413330220,117.81,38.969,100,8.0
2016-09-24 22:31:47,413330220,117.809,38.969,100,7.9
2016-09-24 22:32:59,413330220,117.806,38.969,100,8.0
2016-09-24 22:33:39,413330220,117.804,38.969,100,8.0
2016-09-24 22:33:59,413330220,117.803,38.969,100,8.0
2016-09-24 22:34:19,413330220,117.802,38.969,100,8.0
2016-09-24 22:34:59,413330220,117.8,38.969,101,8.2
2016-09-24 22:35:39,413330220,117.79799999999999,38.969,101,7.9
2016-09-24 22:35:59,413330220,117.79700000000001,38.97,101,7.9
2016-09-24 22:36:39,413330220,117.795,38.97,101,8.0
2016-09-24 22:36:59,413330220,117.794,38.97,101,8.0
2016-09-24 22:37:07,413330220,117.794,38.97,101,8.0
2016-09-24 22:37:58,413330220,117.792,38.97,101,7.9
2016-09-24 22:38:09,413330220,117.792,38.97,101,7.8
2016-09-24 22:38:19,413330220,117.791,38.97,101,7.9
2016-09-24 22:38:41,413330220,117.79,38.97,101,7.8
2016-09-24 22:38:38,413330220,117.79,38.97,101,7.9
2016-09-24 22:39:59,413330220,117.786,38.97,99,7.9
2016-09-24 22:40:19,413330220,117.785,38.97,98,7.9
2016-09-24 22:40:59,413330220,117.78299999999999,38.971,98,7.8
2016-09-24 22:41:19,413330220,117.78200000000001,38.971,97,7.8
2016-09-24 22:41:59,413330220,117.78,38.971,97,7.8
2016-09-24 22:42:20,413330220,117.78,38.971,97,7.9
2016-09-24 22:42:40,413330220,117.779,38.971,97,8.0
2016-09-24 22:42:57,413330220,117.77799999999999,38.972,97,7.8
2016-09-24 22:43:40,413330220,117.77600000000001,38.972,97,7.8
2016-09-24 22:43:59,413330220,117.775,38.972,97,7.8
2016-09-24 22:44:20,413330220,117.774,38.972,96,7.9
2016-09-24 22:44:40,413330220,117.773,38.972,96,8.0
2016-09-24 22:44:58,413330220,117.772,38.973,96,7.8
2016-09-24 22:45:21,413330220,117.771,38.973,96,7.7
2016-09-24 22:45:40,413330220,117.771,38.973,96,7.8
2016-09-24 22:45:58,413330220,117.77,38.973,96,7.8
2016-09-24 22:46:20,413330220,117.76899999999999,38.973,96,7.8
2016-09-24 22:46:40,413330220,117.76799999999999,38.974000000000004,96,7.9
2016-09-24 22:46:50,413330220,117.76799999999999,38.974000000000004,96,7.8
2016-09-24 22:46:56,413330220,117.76700000000001,38.974000000000004,96,7.9
2016-09-24 22:48:19,413330220,117.76299999999999,38.974000000000004,95,7.8
2016-09-24 22:48:29,413330220,117.76299999999999,38.974000000000004,95,7.8
2016-09-24 22:48:41,413330220,117.762,38.975,94,7.8
2016-09-24 22:49:00,413330220,117.762,38.975,93,7.8
2016-09-24 22:49:18,413330220,117.76100000000001,38.975,93,7.8
2016-09-24 22:49:28,413330220,117.76100000000001,38.975,93,7.8
2016-09-24 22:49:39,413330220,117.76,38.975,93,7.8
2016-09-24 22:50:17,413330220,117.758,38.976,92,7.8
2016-09-24 22:50:39,413330220,117.757,38.976,92,7.8
2016-09-24 22:50:59,413330220,117.756,38.976,92,7.7
2016-09-24 22:51:19,413330220,117.756,38.977,91,7.8
2016-09-24 22:52:00,413330220,117.75399999999999,38.977,90,7.4
2016-09-24 22:52:07,413330220,117.75399999999999,38.977,90,7.4
2016-09-24 22:52:21,413330220,117.75299999999999,38.978,90,7.5
2016-09-24 22:53:02,413330220,117.751,38.978,90,7.9
2016-09-24 22:53:07,413330220,117.751,38.978,90,7.8
2016-09-24 22:53:22,413330220,117.75,38.979,90,7.9
2016-09-24 22:54:07,413330220,117.749,38.979,90,8.0
2016-09-24 22:54:46,413330220,117.74700000000001,38.98,90,7.8
2016-09-24 22:55:09,413330220,117.74600000000001,38.98,90,7.8
2016-09-24 22:55:27,413330220,117.745,38.98,89,7.8
2016-09-24 22:55:36,413330220,117.745,38.98,89,7.8
2016-09-24 22:56:21,413330220,117.743,38.981,89,7.9
2016-09-24 22:56:42,413330220,117.742,38.982,89,8.1
2016-09-24 22:56:48,413330220,117.742,38.982,89,8.1
2016-09-24 22:57:03,413330220,117.741,38.982,88,7.7
2016-09-24 22:57:42,413330220,117.74,38.983000000000004,88,7.8
2016-09-24 22:57:49,413330220,117.74,38.983000000000004,88,7.8
2016-09-24 22:58:03,413330220,117.73899999999999,38.983000000000004,88,7.8
2016-09-24 22:58:42,413330220,117.73700000000001,38.984,88,7.9
2016-09-24 22:59:02,413330220,117.736,38.984,88,8.0
2016-09-24 22:59:22,413330220,117.735,38.984,88,7.9
2016-09-24 22:59:42,413330220,117.735,38.985,88,7.7
2016-09-24 23:00:42,413330220,117.73200000000001,38.986,89,7.7
2016-09-24 23:01:03,413330220,117.73100000000001,38.986,89,7.4
2016-09-24 23:02:07,413330220,117.729,38.986999999999995,90,6.5
2016-09-24 23:02:38,413330220,117.729,38.986999999999995,90,6.3
2016-09-24 23:03:08,413330220,117.727,38.986999999999995,91,5.6
2016-09-24 23:03:31,413330220,117.726,38.988,92,4.9
2016-09-24 23:03:49,413330220,117.726,38.988,90,4.6
2016-09-24 23:05:04,413330220,117.72399999999999,38.988,93,4.1
2016-09-24 23:05:09,413330220,117.72399999999999,38.988,93,4.0
2016-09-24 23:05:22,413330220,117.72399999999999,38.988,93,3.8
2016-09-24 23:05:41,413330220,117.723,38.988,93,3.3
2016-09-24 23:06:03,413330220,117.723,38.989000000000004,92,3.2
2016-09-24 23:06:11,413330220,117.723,38.989000000000004,92,3.1
2016-09-24 23:06:22,413330220,117.723,38.989000000000004,91,3.1
2016-09-24 23:06:42,413330220,117.72200000000001,38.989000000000004,91,3.2
2016-09-24 23:07:22,413330220,117.72200000000001,38.989000000000004,91,3.2
2016-09-24 23:07:31,413330220,117.72200000000001,38.989000000000004,91,3.1
2016-09-24 23:07:42,413330220,117.721,38.989000000000004,92,3.2
2016-09-24 23:08:02,413330220,117.721,38.989000000000004,92,3.1
2016-09-24 23:08:22,413330220,117.721,38.989000000000004,93,3.0
2016-09-24 23:08:42,413330220,117.72,38.989000000000004,94,3.0
2016-09-24 23:09:02,413330220,117.72,38.99,94,3.0
2016-09-24 23:09:42,413330220,117.719,38.99,95,3.0
2016-09-24 23:09:48,413330220,117.719,38.99,95,2.9
2016-09-24 23:10:02,413330220,117.719,38.99,95,2.9
2016-09-24 23:10:22,413330220,117.719,38.99,95,2.8
2016-09-24 23:10:41,413330220,117.71799999999999,38.99,95,2.9
2016-09-24 23:11:02,413330220,117.71799999999999,38.99,93,2.8
2016-09-24 23:11:23,413330220,117.71799999999999,38.99,92,2.7
2016-09-24 23:12:07,413330220,117.71700000000001,38.99,90,2.6
