Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 14:22:06,414234000,117.906,38.953,281,11.6
2016-09-04 14:22:10,414234000,117.906,38.953,281,11.6
2016-09-04 14:23:06,414234000,117.902,38.953,280,11.5
2016-09-04 14:24:47,414234000,117.895,38.954,281,11.6
2016-09-04 14:25:21,414234000,117.89299999999999,38.955,281,11.6
2016-09-04 14:26:06,414234000,117.889,38.955,280,11.6
2016-09-04 14:26:13,414234000,117.889,38.955,280,11.6
2016-09-04 14:28:06,414234000,117.881,38.955999999999996,280,11.7
2016-09-04 14:28:14,414234000,117.881,38.955999999999996,280,11.7
2016-09-04 14:28:26,414234000,117.88,38.957,281,11.8
2016-09-04 14:29:46,414234000,117.874,38.957,280,11.8
2016-09-04 14:29:53,414234000,117.874,38.957,280,11.7
2016-09-04 14:30:06,414234000,117.87299999999999,38.958,281,11.8
2016-09-04 14:30:46,414234000,117.87,38.958,281,11.8
2016-09-04 14:31:05,414234000,117.869,38.958,280,11.8
2016-09-04 14:31:26,414234000,117.867,38.959,280,11.9
2016-09-04 14:32:26,414234000,117.863,38.959,280,11.9
2016-09-04 14:32:46,414234000,117.86200000000001,38.959,281,11.9
2016-09-04 14:34:26,414234000,117.855,38.961,281,12.0
2016-09-04 14:34:46,414234000,117.854,38.961,280,12.0
2016-09-04 14:35:05,414234000,117.852,38.961,280,11.9
2016-09-04 14:35:26,414234000,117.851,38.961,281,11.7
2016-09-04 14:35:46,414234000,117.84899999999999,38.961,280,11.3
2016-09-04 14:36:08,414234000,117.84899999999999,38.961999999999996,280,11.0
2016-09-04 14:36:26,414234000,117.84700000000001,38.961999999999996,280,10.7
2016-09-04 14:36:32,414234000,117.84700000000001,38.961999999999996,280,10.7
2016-09-04 14:36:46,414234000,117.846,38.961999999999996,280,10.4
2016-09-04 14:37:07,414234000,117.844,38.961999999999996,280,10.2
2016-09-04 14:37:46,414234000,117.84200000000001,38.963,280,9.9
2016-09-04 14:37:54,414234000,117.84700000000001,38.961999999999996,280,10.7
2016-09-04 14:38:07,414234000,117.84100000000001,38.963,280,9.7
2016-09-04 14:39:04,414234000,117.838,38.963,280,9.4
2016-09-04 14:40:41,414234000,117.833,38.964,281,8.9
2016-09-04 14:40:46,414234000,117.83200000000001,38.964,281,8.9
2016-09-04 14:41:04,414234000,117.83200000000001,38.964,280,8.7
2016-09-04 14:41:26,414234000,117.83,38.964,280,8.7
2016-09-04 14:41:47,414234000,117.83,38.965,280,8.7
2016-09-04 14:42:07,414234000,117.82799999999999,38.965,280,8.6
2016-09-04 14:42:18,414234000,117.82799999999999,38.965,280,8.5
2016-09-04 14:42:20,414234000,117.82799999999999,38.965,280,8.5
2016-09-04 14:42:42,414234000,117.82700000000001,38.965,280,8.5
2016-09-04 14:42:46,414234000,117.82600000000001,38.965,280,8.6
2016-09-04 14:43:05,414234000,117.82600000000001,38.965,280,8.5
2016-09-04 14:43:06,414234000,117.825,38.965,280,8.7
2016-09-04 14:43:46,414234000,117.823,38.966,279,8.5
2016-09-04 14:44:27,414234000,117.821,38.966,279,8.4
2016-09-04 14:47:27,414234000,117.81299999999999,38.967,280,6.9
2016-09-04 14:47:34,414234000,117.81299999999999,38.967,280,6.9
2016-09-04 14:48:46,414234000,117.81,38.968,279,6.1
2016-09-04 14:49:07,414234000,117.809,38.968,280,5.9
2016-09-04 14:49:27,414234000,117.80799999999999,38.968,280,5.7
2016-09-04 14:50:07,414234000,117.807,38.968,280,5.4
2016-09-04 14:50:27,414234000,117.806,38.968,280,5.2
2016-09-04 14:50:45,414234000,117.806,38.968,280,5.1
2016-09-04 14:51:06,414234000,117.806,38.968,280,5.1
2016-09-04 14:51:07,414234000,117.805,38.968,280,5.0
2016-09-04 14:51:45,414234000,117.804,38.968,280,4.8
2016-09-04 14:52:07,414234000,117.803,38.968,280,4.7
2016-09-04 14:52:12,414234000,117.803,38.968,280,4.7
2016-09-04 14:52:26,414234000,117.803,38.968,280,4.7
2016-09-04 14:52:45,414234000,117.802,38.968,280,4.6
2016-09-04 14:53:06,414234000,117.802,38.968,280,4.5
2016-09-04 14:53:45,414234000,117.801,38.968,280,4.4
2016-09-04 14:53:48,414234000,117.801,38.968,280,4.4
2016-09-04 14:54:06,414234000,117.8,38.968,280,4.4
2016-09-04 14:54:26,414234000,117.8,38.968,280,4.4
2016-09-04 14:54:45,414234000,117.79899999999999,38.968,280,4.3
2016-09-04 14:54:52,414234000,117.79899999999999,38.968,280,4.2
2016-09-04 14:55:06,414234000,117.79899999999999,38.968,280,4.3
2016-09-04 14:55:45,414234000,117.79799999999999,38.968,280,4.2
2016-09-04 14:55:54,414234000,117.79799999999999,38.968,280,4.2
2016-09-04 14:56:06,414234000,117.79700000000001,38.968,280,4.2
2016-09-04 14:56:26,414234000,117.79700000000001,38.968,280,4.3
2016-09-04 14:56:45,414234000,117.796,38.968,280,4.5
2016-09-04 14:57:06,414234000,117.796,38.969,280,4.7
2016-09-04 14:57:08,414234000,117.796,38.969,280,4.5
2016-09-04 14:57:26,414234000,117.795,38.969,280,4.8
2016-09-04 14:58:26,414234000,117.79299999999999,38.969,281,4.5
2016-09-04 14:58:46,414234000,117.79299999999999,38.969,281,4.5
2016-09-04 14:59:06,414234000,117.792,38.969,282,4.3
2016-09-04 14:59:26,414234000,117.792,38.969,282,4.1
2016-09-04 14:59:35,414234000,117.792,38.969,282,4.0
2016-09-04 14:59:46,414234000,117.791,38.969,282,4.0
2016-09-04 15:00:26,414234000,117.79,38.969,281,3.8
2016-09-04 15:00:33,414234000,117.79,38.969,281,3.8
2016-09-04 15:00:46,414234000,117.79,38.969,281,3.7
2016-09-04 15:01:46,414234000,117.789,38.969,283,3.4
2016-09-04 15:02:26,414234000,117.788,38.969,286,3.0
2016-09-04 15:02:46,414234000,117.787,38.969,287,2.8
2016-09-04 15:02:48,414234000,117.788,38.969,287,2.9
2016-09-04 15:03:07,414234000,117.787,38.969,289,2.7
2016-09-04 15:03:26,414234000,117.787,38.969,290,2.4
2016-09-04 15:03:46,414234000,117.787,38.969,291,2.3
2016-09-04 15:03:55,414234000,117.787,38.969,291,2.2
2016-09-04 15:04:26,414234000,117.786,38.969,291,1.9
2016-09-04 15:04:47,414234000,117.786,38.969,290,1.8
2016-09-04 15:04:58,414234000,117.786,38.97,289,1.7
2016-09-04 15:05:26,414234000,117.785,38.97,287,1.5
2016-09-04 15:05:47,414234000,117.785,38.97,286,1.4
2016-09-04 15:06:26,414234000,117.785,38.97,283,1.3
2016-09-04 15:06:47,414234000,117.785,38.97,282,1.2
2016-09-04 15:06:53,414234000,117.785,38.97,282,1.1
2016-09-04 15:06:59,414234000,117.785,38.97,281,1.1
2016-09-04 15:07:26,414234000,117.785,38.97,279,1.2
2016-09-04 15:07:47,414234000,117.78399999999999,38.97,279,1.5
2016-09-04 15:07:58,414234000,117.78399999999999,38.97,279,1.5
2016-09-04 15:08:05,414234000,117.78399999999999,38.97,280,1.5
2016-09-04 15:08:06,414234000,117.78399999999999,38.97,280,1.7
2016-09-04 15:08:26,414234000,117.78399999999999,38.97,280,1.9
2016-09-04 15:08:37,414234000,117.78399999999999,38.97,280,2.0
2016-09-04 15:09:06,414234000,117.78299999999999,38.97,280,2.2
2016-09-04 15:09:14,414234000,117.78299999999999,38.97,280,2.2
2016-09-04 15:09:26,414234000,117.78299999999999,38.97,280,2.4
2016-09-04 15:09:43,414234000,117.78299999999999,38.97,280,2.4
2016-09-04 15:10:05,414234000,117.78299999999999,38.97,280,2.6
2016-09-04 15:10:06,414234000,117.78299999999999,38.97,280,2.6
2016-09-04 15:10:26,414234000,117.78200000000001,38.97,280,2.5
2016-09-04 15:10:28,414234000,117.78200000000001,38.97,280,2.6
2016-09-04 15:10:47,414234000,117.78200000000001,38.97,281,2.4
2016-09-04 15:11:06,414234000,117.78200000000001,38.97,282,2.3
2016-09-04 15:11:14,414234000,117.78200000000001,38.97,282,2.2
2016-09-04 15:11:44,414234000,117.781,38.97,282,2.0
2016-09-04 15:12:06,414234000,117.781,38.97,281,1.9
2016-09-04 15:12:15,414234000,117.781,38.97,281,1.8
2016-09-04 15:12:47,414234000,117.78,38.97,279,1.6
2016-09-04 15:13:25,414234000,117.78,38.97,276,1.5
2016-09-04 15:13:47,414234000,117.78,38.97,275,1.5
2016-09-04 15:14:06,414234000,117.78,38.97,275,1.4
2016-09-04 15:14:25,414234000,117.78,38.97,275,1.3
2016-09-04 15:14:47,414234000,117.779,38.97,275,1.3
2016-09-04 15:15:06,414234000,117.779,38.97,275,1.2
2016-09-04 15:15:47,414234000,117.779,38.97,277,1.1
2016-09-04 15:16:27,414234000,117.779,38.97,276,1.1
2016-09-04 15:16:47,414234000,117.77799999999999,38.97,277,1.4
2016-09-04 15:16:52,414234000,117.77799999999999,38.97,277,1.3
2016-09-04 15:17:06,414234000,117.77799999999999,38.97,277,1.6
2016-09-04 15:17:47,414234000,117.77799999999999,38.97,277,1.4
2016-09-04 15:18:06,414234000,117.77799999999999,38.97,277,1.4
2016-09-04 15:18:27,414234000,117.77799999999999,38.97,276,1.2
2016-09-04 15:18:47,414234000,117.77799999999999,38.97,276,1.3
2016-09-04 15:19:06,414234000,117.777,38.97,276,1.3
2016-09-04 15:19:47,414234000,117.777,38.97,277,1.2
2016-09-04 15:19:53,414234000,117.777,38.97,277,1.1
2016-09-04 15:20:06,414234000,117.777,38.97,277,1.1
2016-09-04 15:20:09,414234000,117.777,38.97,277,1.1
2016-09-04 15:20:27,414234000,117.777,38.97,276,1.1
2016-09-04 15:20:46,414234000,117.777,38.97,276,1.1
2016-09-04 15:21:07,414234000,117.77600000000001,38.97,276,1.0
2016-09-04 15:21:15,414234000,117.77600000000001,38.97,276,0.9
2016-09-04 15:21:27,414234000,117.77600000000001,38.97,276,1.0
2016-09-04 15:21:46,414234000,117.77600000000001,38.97,277,0.7
2016-09-04 15:22:07,414234000,117.77600000000001,38.97,277,0.6
2016-09-04 15:22:27,414234000,117.77600000000001,38.969,278,0.5
2016-09-04 15:22:35,414234000,117.77600000000001,38.969,278,0.4
2016-09-04 15:23:07,414234000,117.77600000000001,38.969,278,0.5
2016-09-04 15:23:27,414234000,117.77600000000001,38.969,277,0.4
2016-09-04 15:23:32,414234000,117.77600000000001,38.969,277,0.4
2016-09-04 15:24:07,414234000,117.77600000000001,38.969,277,0.5
2016-09-04 15:24:27,414234000,117.77600000000001,38.969,278,0.3
2016-09-04 15:24:42,414234000,117.77600000000001,38.969,278,0.2
2016-09-04 15:24:45,414234000,117.77600000000001,38.969,279,0.3
2016-09-04 15:25:07,414234000,117.77600000000001,38.969,279,0.2
2016-09-04 15:25:27,414234000,117.77600000000001,38.969,280,0.2
2016-09-04 15:25:45,414234000,117.77600000000001,38.969,280,0.2
2016-09-04 15:26:07,414234000,117.77600000000001,38.969,281,0.1
2016-09-04 15:27:27,414234000,117.77600000000001,38.969,279,0.1
2016-09-04 15:27:45,414234000,117.77600000000001,38.969,280,0.4
2016-09-04 23:02:14,414234000,117.77600000000001,38.969,281,0.2
2016-09-05 17:14:47,414234000,117.77600000000001,38.969,280,0.1
2016-09-06 02:21:03,414234000,117.77600000000001,38.969,280,0.1
2016-09-06 08:39:39,414234000,117.77600000000001,38.969,280,0.1
2016-09-06 08:41:00,414234000,117.77600000000001,38.969,281,0.1
2016-09-06 08:41:19,414234000,117.77600000000001,38.969,281,0.2
2016-09-06 08:41:39,414234000,117.77600000000001,38.969,281,0.2
2016-09-06 08:42:00,414234000,117.77600000000001,38.969,282,0.3
2016-09-06 08:42:19,414234000,117.77600000000001,38.969,282,0.3
2016-09-06 08:42:39,414234000,117.77600000000001,38.969,282,0.3
2016-09-06 08:43:00,414234000,117.77600000000001,38.969,283,0.3
2016-09-06 08:43:05,414234000,117.77600000000001,38.969,283,0.2
2016-09-06 08:43:19,414234000,117.77600000000001,38.97,283,0.4
2016-09-06 08:43:39,414234000,117.77600000000001,38.97,284,0.4
2016-09-06 08:44:00,414234000,117.77600000000001,38.97,285,0.4
2016-09-06 08:44:15,414234000,117.77600000000001,38.97,286,0.4
2016-09-06 08:44:19,414234000,117.77600000000001,38.97,286,0.4
2016-09-06 08:44:39,414234000,117.77600000000001,38.97,288,0.2
2016-09-06 08:45:00,414234000,117.77600000000001,38.97,291,0.3
2016-09-06 08:45:03,414234000,117.77600000000001,38.97,291,0.2
2016-09-06 08:45:19,414234000,117.77600000000001,38.97,293,0.3
2016-09-06 08:45:40,414234000,117.77600000000001,38.97,297,0.3
2016-09-06 08:45:41,414234000,117.77600000000001,38.97,295,0.2
2016-09-06 08:45:54,414234000,117.77600000000001,38.97,298,0.2
2016-09-06 08:46:00,414234000,117.77600000000001,38.97,300,0.3
2016-09-06 08:46:02,414234000,117.77600000000001,38.97,300,0.2
2016-09-06 08:46:20,414234000,117.77600000000001,38.97,304,0.4
2016-09-06 08:46:40,414234000,117.775,38.97,308,0.5
2016-09-06 08:47:00,414234000,117.775,38.97,312,0.6
2016-09-06 08:47:40,414234000,117.775,38.97,321,0.7
2016-09-06 08:48:00,414234000,117.775,38.97,325,0.8
2016-09-06 08:48:05,414234000,117.775,38.97,325,0.8
2016-09-06 08:48:20,414234000,117.775,38.97,331,0.9
2016-09-06 08:48:40,414234000,117.775,38.97,336,1.0
2016-09-06 08:49:00,414234000,117.775,38.97,342,1.0
2016-09-06 08:49:04,414234000,117.775,38.97,342,0.9
2016-09-06 08:49:20,414234000,117.775,38.97,349,1.0
2016-09-06 08:49:41,414234000,117.775,38.97,356,1.1
2016-09-06 08:50:00,414234000,117.774,38.97,3,1.2
2016-09-06 08:50:26,414234000,117.774,38.97,12,1.2
2016-09-06 08:50:33,414234000,117.774,38.97,15,1.2
2016-09-06 08:50:54,414234000,117.774,38.97,24,1.2
2016-09-06 08:51:00,414234000,117.774,38.97,26,1.2
2016-09-06 08:51:01,414234000,117.774,38.97,24,1.1
2016-09-06 08:51:03,414234000,117.774,38.97,26,1.1
2016-09-06 08:51:06,414234000,117.774,38.97,28,1.3
2016-09-06 08:51:13,414234000,117.774,38.97,31,1.2
2016-09-06 08:51:27,414234000,117.774,38.971,36,1.2
2016-09-06 08:51:34,414234000,117.774,38.971,39,1.2
2016-09-06 08:51:41,414234000,117.774,38.971,41,1.2
2016-09-06 08:51:53,414234000,117.774,38.971,46,1.2
2016-09-06 08:52:00,414234000,117.774,38.971,48,1.1
2016-09-06 08:52:05,414234000,117.774,38.971,48,1.1
2016-09-06 08:52:06,414234000,117.774,38.971,50,1.1
2016-09-06 08:52:07,414234000,117.774,38.971,47,1.1
2016-09-06 08:52:12,414234000,117.774,38.971,53,1.1
2016-09-06 08:52:20,414234000,117.774,38.971,55,1.1
2016-09-06 08:52:26,414234000,117.774,38.971,57,1.1
2016-09-06 08:52:30,414234000,117.774,38.971,56,1.1
2016-09-06 08:52:34,414234000,117.774,38.971,60,1.1
2016-09-06 08:52:41,414234000,117.774,38.971,62,1.1
2016-09-06 08:53:00,414234000,117.774,38.971,68,1.0
2016-09-06 08:53:20,414234000,117.774,38.971,74,1.0
2016-09-06 08:53:41,414234000,117.774,38.971,80,0.9
2016-09-06 08:54:00,414234000,117.774,38.971,85,0.9
2016-09-06 08:54:20,414234000,117.774,38.971,90,0.9
2016-09-06 08:54:41,414234000,117.775,38.971,94,0.8
2016-09-06 08:55:01,414234000,117.775,38.971,97,0.8
2016-09-06 08:55:06,414234000,117.775,38.971,97,0.8
2016-09-06 08:55:14,414234000,117.775,38.971,98,0.8
2016-09-06 08:55:20,414234000,117.775,38.971,100,0.8
2016-09-06 08:55:37,414234000,117.775,38.971,101,0.8
2016-09-06 08:56:20,414234000,117.775,38.971,103,0.9
2016-09-06 08:56:39,414234000,117.775,38.971,103,0.9
2016-09-06 08:57:20,414234000,117.775,38.971,102,0.9
2016-09-06 08:57:39,414234000,117.77600000000001,38.971,101,0.9
2016-09-06 08:58:01,414234000,117.77600000000001,38.971,100,0.9
2016-09-06 08:58:19,414234000,117.77600000000001,38.971,100,0.8
2016-09-06 08:58:39,414234000,117.77600000000001,38.971,99,0.9
2016-09-06 08:58:41,414234000,117.77600000000001,38.971,99,0.9
2016-09-06 08:59:01,414234000,117.77600000000001,38.971,99,0.8
2016-09-06 08:59:19,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 08:59:39,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 08:59:41,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 09:00:01,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 09:00:19,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 09:00:39,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 09:00:42,414234000,117.77600000000001,38.971,98,0.8
2016-09-06 09:01:01,414234000,117.77600000000001,38.971,98,0.7
2016-09-06 09:01:19,414234000,117.777,38.971,97,0.7
2016-09-06 09:01:39,414234000,117.777,38.971,97,0.7
2016-09-06 09:01:42,414234000,117.777,38.971,97,0.6
2016-09-06 09:01:59,414234000,117.777,38.971,97,0.7
2016-09-06 09:02:21,414234000,117.777,38.971,96,0.7
2016-09-06 09:02:39,414234000,117.777,38.971,96,0.7
2016-09-06 09:02:42,414234000,117.777,38.971,96,0.6
2016-09-06 09:02:59,414234000,117.777,38.971,97,0.6
2016-09-06 09:03:21,414234000,117.777,38.971,97,0.6
2016-09-06 09:03:40,414234000,117.777,38.971,97,0.6
2016-09-06 09:03:42,414234000,117.777,38.971,97,0.6
2016-09-06 09:03:59,414234000,117.777,38.971,98,0.6
2016-09-06 09:04:21,414234000,117.777,38.971,99,0.6
2016-09-06 09:04:40,414234000,117.777,38.971,99,0.6
2016-09-06 09:04:45,414234000,117.777,38.971,99,0.6
2016-09-06 09:05:18,414234000,117.777,38.971,100,0.6
2016-09-06 09:05:21,414234000,117.77799999999999,38.971,100,0.6
2016-09-06 09:05:40,414234000,117.77799999999999,38.971,101,0.6
2016-09-06 09:05:43,414234000,117.77799999999999,38.971,101,0.6
2016-09-06 09:05:59,414234000,117.77799999999999,38.971,101,0.6
2016-09-06 09:06:21,414234000,117.77799999999999,38.971,101,0.6
2016-09-06 09:06:40,414234000,117.77799999999999,38.971,102,0.6
2016-09-06 09:07:00,414234000,117.77799999999999,38.971,102,0.6
2016-09-06 09:07:21,414234000,117.77799999999999,38.971,102,0.6
2016-09-06 09:07:40,414234000,117.77799999999999,38.971,103,0.5
2016-09-06 09:08:00,414234000,117.77799999999999,38.971,103,0.5
2016-09-06 09:08:21,414234000,117.77799999999999,38.971,103,0.5
2016-09-06 09:08:40,414234000,117.77799999999999,38.971,103,0.5
2016-09-06 09:09:00,414234000,117.77799999999999,38.971,104,0.5
2016-09-06 09:09:21,414234000,117.77799999999999,38.971,104,0.5
2016-09-06 09:09:40,414234000,117.77799999999999,38.971,104,0.5
2016-09-06 09:09:52,414234000,117.77799999999999,38.971,104,0.4
2016-09-06 09:10:00,414234000,117.77799999999999,38.971,104,0.5
2016-09-06 09:10:21,414234000,117.779,38.971,104,0.5
2016-09-06 09:10:41,414234000,117.779,38.971,105,0.5
2016-09-06 09:11:00,414234000,117.779,38.971,105,0.5
2016-09-06 09:11:21,414234000,117.779,38.97,105,0.5
2016-09-06 09:11:41,414234000,117.779,38.97,105,0.5
2016-09-06 09:11:45,414234000,117.779,38.97,105,0.4
2016-09-06 09:12:00,414234000,117.779,38.97,106,0.5
2016-09-06 09:12:21,414234000,117.779,38.97,106,0.5
2016-09-06 09:12:41,414234000,117.779,38.97,106,0.5
2016-09-06 09:12:44,414234000,117.779,38.97,106,0.4
2016-09-06 09:12:58,414234000,117.779,38.97,106,0.4
2016-09-06 09:12:59,414234000,117.779,38.97,106,0.5
2016-09-06 09:13:21,414234000,117.779,38.97,106,0.5
2016-09-06 09:13:41,414234000,117.779,38.97,107,0.5
2016-09-06 09:13:44,414234000,117.779,38.97,107,0.4
2016-09-06 09:13:59,414234000,117.779,38.97,106,0.6
2016-09-06 09:14:21,414234000,117.779,38.97,106,0.6
2016-09-06 09:15:41,414234000,117.78,38.97,105,0.5
2016-09-06 09:15:45,414234000,117.78,38.97,105,0.4
2016-09-06 09:15:59,414234000,117.78,38.97,104,0.5
2016-09-06 09:16:21,414234000,117.78,38.97,104,0.5
2016-09-06 09:16:38,414234000,117.78,38.97,104,0.4
2016-09-06 09:16:41,414234000,117.78,38.97,104,0.6
2016-09-06 09:16:44,414234000,117.78,38.97,104,0.6
2016-09-06 09:16:59,414234000,117.78,38.97,104,0.7
2016-09-06 09:17:01,414234000,117.78,38.97,104,0.6
2016-09-06 09:17:19,414234000,117.78,38.97,104,0.8
2016-09-06 09:17:41,414234000,117.78,38.97,104,1.0
2016-09-06 09:18:00,414234000,117.78,38.97,104,1.1
2016-09-06 09:18:19,414234000,117.78,38.97,104,1.2
2016-09-06 09:18:39,414234000,117.781,38.97,104,1.3
2016-09-06 09:19:00,414234000,117.781,38.97,104,1.5
2016-09-06 09:19:19,414234000,117.781,38.97,104,1.5
2016-09-06 09:19:39,414234000,117.781,38.97,104,1.8
2016-09-06 09:19:57,414234000,117.781,38.97,104,1.5
2016-09-06 09:20:19,414234000,117.781,38.97,103,1.8
2016-09-06 09:20:24,414234000,117.781,38.97,103,1.8
2016-09-06 09:20:39,414234000,117.78200000000001,38.97,103,1.9
2016-09-06 09:21:00,414234000,117.78200000000001,38.97,103,2.0
2016-09-06 09:21:14,414234000,117.78200000000001,38.97,103,2.0
2016-09-06 09:21:19,414234000,117.78200000000001,38.97,103,2.2
2016-09-06 09:21:36,414234000,117.78200000000001,38.97,103,2.2
2016-09-06 09:21:39,414234000,117.78200000000001,38.97,103,2.3
2016-09-06 09:22:00,414234000,117.78299999999999,38.97,102,2.5
2016-09-06 09:22:19,414234000,117.78299999999999,38.97,101,2.8
2016-09-06 09:22:39,414234000,117.78299999999999,38.97,100,2.9
2016-09-06 09:22:44,414234000,117.78299999999999,38.97,100,2.9
2016-09-06 09:23:00,414234000,117.78399999999999,38.969,99,3.0
2016-09-06 09:23:19,414234000,117.78399999999999,38.969,98,3.2
2016-09-06 09:23:39,414234000,117.78399999999999,38.969,98,3.2
2016-09-06 09:23:59,414234000,117.785,38.969,98,3.4
2016-09-06 09:24:19,414234000,117.785,38.969,98,3.6
2016-09-06 09:24:39,414234000,117.786,38.969,97,3.8
2016-09-06 09:24:41,414234000,117.786,38.969,97,3.8
2016-09-06 09:24:59,414234000,117.786,38.969,98,3.7
2016-09-06 09:25:19,414234000,117.787,38.969,97,4.2
2016-09-06 09:25:37,414234000,117.787,38.969,97,4.4
2016-09-06 09:25:39,414234000,117.787,38.969,97,4.7
2016-09-06 09:25:44,414234000,117.787,38.969,97,4.7
2016-09-06 09:25:59,414234000,117.788,38.969,98,4.7
2016-09-06 09:26:19,414234000,117.788,38.969,98,5.0
2016-09-06 09:26:39,414234000,117.789,38.969,98,5.3
2016-09-06 09:26:59,414234000,117.789,38.969,98,5.2
2016-09-06 09:27:16,414234000,117.79,38.969,98,5.3
2016-09-06 09:27:59,414234000,117.791,38.969,99,5.8
2016-09-06 09:28:19,414234000,117.792,38.968,98,6.0
2016-09-06 09:28:39,414234000,117.79299999999999,38.968,98,6.2
2016-09-06 09:28:59,414234000,117.79299999999999,38.968,98,6.5
2016-09-06 09:29:03,414234000,117.79299999999999,38.968,98,6.5
2016-09-06 09:29:19,414234000,117.794,38.968,98,6.5
2016-09-06 09:29:39,414234000,117.795,38.968,98,6.6
2016-09-06 09:29:59,414234000,117.796,38.968,99,7.1
2016-09-06 09:30:01,414234000,117.796,38.968,99,7.1
2016-09-06 09:30:19,414234000,117.79700000000001,38.968,99,7.1
2016-09-06 09:30:40,414234000,117.79799999999999,38.968,99,7.1
2016-09-06 09:31:00,414234000,117.79799999999999,38.968,99,7.1
2016-09-06 09:31:04,414234000,117.79799999999999,38.968,99,7.1
2016-09-06 09:31:20,414234000,117.79899999999999,38.968,99,7.2
2016-09-06 09:31:40,414234000,117.8,38.968,99,7.5
2016-09-06 09:32:00,414234000,117.801,38.967,99,7.5
2016-09-06 09:32:20,414234000,117.802,38.967,99,7.5
2016-09-06 09:32:22,414234000,117.801,38.967,99,7.6
2016-09-06 09:32:40,414234000,117.803,38.967,99,7.6
2016-09-06 09:32:55,414234000,117.801,38.967,99,7.6
2016-09-06 09:33:00,414234000,117.804,38.967,99,7.8
2016-09-06 09:33:06,414234000,117.804,38.967,99,7.8
