Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 08:04:51,357783000,117.883,38.957,279,9.3
2016-09-05 08:05:10,357783000,117.882,38.957,279,9.3
2016-09-05 08:05:31,357783000,117.88,38.957,279,9.2
2016-09-05 08:05:17,357783000,117.88,38.957,279,9.2
2016-09-05 08:05:51,357783000,117.87899999999999,38.957,279,9.3
2016-09-05 08:06:31,357783000,117.87700000000001,38.958,278,9.3
2016-09-05 08:06:51,357783000,117.876,38.958,278,9.2
2016-09-05 08:07:11,357783000,117.875,38.958,278,9.2
2016-09-05 08:07:32,357783000,117.874,38.958,278,9.2
2016-09-05 08:07:51,357783000,117.87299999999999,38.958,278,9.2
2016-09-05 08:08:11,357783000,117.87200000000001,38.958,278,9.1
2016-09-05 08:08:31,357783000,117.87100000000001,38.958,279,9.0
2016-09-05 08:08:15,357783000,117.87100000000001,38.958,279,9.0
2016-09-05 08:09:12,357783000,117.869,38.959,279,8.9
2016-09-05 08:10:11,357783000,117.865,38.959,281,8.6
2016-09-05 08:09:54,357783000,117.865,38.959,281,8.5
2016-09-05 08:10:31,357783000,117.86399999999999,38.959,282,8.5
2016-09-05 08:10:39,357783000,117.86399999999999,38.959,282,8.5
2016-09-05 08:10:51,357783000,117.863,38.959,282,8.5
2016-09-05 08:11:11,357783000,117.86200000000001,38.959,282,8.4
2016-09-05 08:11:31,357783000,117.861,38.959,282,8.3
2016-09-05 08:11:51,357783000,117.861,38.959,283,8.2
2016-09-05 08:12:32,357783000,117.859,38.96,283,8.0
2016-09-05 08:12:17,357783000,117.859,38.96,283,8.0
2016-09-05 08:12:51,357783000,117.85799999999999,38.96,283,8.0
2016-09-05 08:13:11,357783000,117.85700000000001,38.96,283,7.9
2016-09-05 08:13:31,357783000,117.85600000000001,38.96,283,7.8
2016-09-05 08:13:50,357783000,117.855,38.96,283,7.7
2016-09-05 08:14:11,357783000,117.854,38.961,283,7.6
2016-09-05 08:14:31,357783000,117.853,38.961,283,7.5
2016-09-05 08:14:16,357783000,117.853,38.961,283,7.4
2016-09-05 08:15:10,357783000,117.852,38.961,283,7.4
2016-09-05 08:16:31,357783000,117.848,38.961999999999996,282,7.0
2016-09-05 08:16:15,357783000,117.848,38.961999999999996,282,6.9
2016-09-05 08:16:51,357783000,117.84700000000001,38.961999999999996,282,6.9
2016-09-05 08:17:10,357783000,117.84700000000001,38.961999999999996,282,6.8
2016-09-05 08:17:30,357783000,117.846,38.961999999999996,282,6.8
2016-09-05 08:17:17,357783000,117.846,38.961999999999996,282,6.7
2016-09-05 08:18:10,357783000,117.844,38.961999999999996,283,6.6
2016-09-05 08:18:31,357783000,117.844,38.961999999999996,283,6.6
2016-09-05 08:18:18,357783000,117.844,38.961999999999996,283,6.5
2016-09-05 08:18:50,357783000,117.84299999999999,38.963,282,6.5
2016-09-05 08:19:31,357783000,117.84100000000001,38.963,283,6.4
2016-09-05 08:19:50,357783000,117.84100000000001,38.963,283,6.3
2016-09-05 08:19:34,357783000,117.84100000000001,38.963,283,6.3
2016-09-05 08:20:10,357783000,117.84,38.963,283,6.3
2016-09-05 08:20:31,357783000,117.839,38.963,283,6.2
2016-09-05 08:20:50,357783000,117.838,38.963,283,6.1
2016-09-05 08:20:36,357783000,117.838,38.963,283,6.0
2016-09-05 08:21:10,357783000,117.838,38.963,283,6.1
2016-09-05 08:21:31,357783000,117.837,38.964,283,6.0
2016-09-05 08:21:50,357783000,117.836,38.964,283,5.9
2016-09-05 08:21:35,357783000,117.836,38.964,283,5.8
2016-09-05 08:22:10,357783000,117.836,38.964,283,5.9
2016-09-05 08:22:30,357783000,117.835,38.964,283,5.8
2016-09-05 08:22:51,357783000,117.834,38.964,283,5.8
2016-09-05 08:22:34,357783000,117.834,38.964,283,5.8
2016-09-05 08:23:31,357783000,117.833,38.964,283,5.7
2016-09-05 08:23:50,357783000,117.83200000000001,38.964,283,5.6
2016-09-05 08:23:36,357783000,117.83200000000001,38.964,283,5.6
2016-09-05 08:24:30,357783000,117.831,38.965,283,5.5
2016-09-05 08:24:50,357783000,117.83,38.965,283,5.5
2016-09-05 08:24:35,357783000,117.83,38.965,283,5.4
2016-09-05 08:25:10,357783000,117.83,38.965,283,5.4
2016-09-05 08:25:30,357783000,117.829,38.965,282,5.4
2016-09-05 08:25:50,357783000,117.829,38.965,282,5.3
2016-09-05 08:25:33,357783000,117.829,38.965,282,5.3
2016-09-05 08:26:11,357783000,117.82799999999999,38.965,282,5.3
2016-09-05 08:26:30,357783000,117.82700000000001,38.965,282,5.2
2016-09-05 08:26:50,357783000,117.82700000000001,38.965,282,5.1
2016-09-05 08:27:10,357783000,117.82600000000001,38.966,281,5.0
2016-09-05 08:27:30,357783000,117.82600000000001,38.966,281,5.0
2016-09-05 08:27:41,357783000,117.825,38.966,281,4.9
2016-09-05 08:28:11,357783000,117.824,38.966,281,4.8
2016-09-05 08:27:55,357783000,117.824,38.966,281,4.7
2016-09-05 08:28:30,357783000,117.824,38.966,281,4.7
2016-09-05 08:29:10,357783000,117.823,38.966,282,4.6
2016-09-05 08:28:54,357783000,117.823,38.966,282,4.5
2016-09-05 08:29:30,357783000,117.822,38.966,282,4.5
2016-09-05 08:29:50,357783000,117.822,38.966,281,4.5
2016-09-05 08:30:30,357783000,117.821,38.966,281,4.3
2016-09-05 08:30:50,357783000,117.82,38.966,281,4.2
2016-09-05 08:31:11,357783000,117.82,38.967,281,4.2
2016-09-05 08:31:30,357783000,117.819,38.967,280,4.1
2016-09-05 08:31:13,357783000,117.819,38.967,280,4.0
2016-09-05 08:31:50,357783000,117.819,38.967,280,4.0
2016-09-05 08:32:29,357783000,117.818,38.967,280,3.9
2016-09-05 08:32:41,357783000,117.818,38.967,280,3.9
2016-09-05 08:32:50,357783000,117.81700000000001,38.967,280,3.8
2016-09-05 08:33:11,357783000,117.81700000000001,38.967,281,3.8
2016-09-05 08:33:29,357783000,117.81700000000001,38.967,281,3.7
2016-09-05 08:33:40,357783000,117.816,38.967,281,3.7
2016-09-05 08:33:22,357783000,117.81700000000001,38.967,281,3.6
2016-09-05 08:33:50,357783000,117.816,38.967,281,3.7
2016-09-05 08:34:11,357783000,117.816,38.967,281,3.6
2016-09-05 08:34:30,357783000,117.815,38.967,281,3.6
2016-09-05 08:34:15,357783000,117.815,38.967,281,3.6
2016-09-05 08:34:50,357783000,117.815,38.967,282,3.5
2016-09-05 08:35:11,357783000,117.814,38.967,282,3.5
2016-09-05 08:35:29,357783000,117.814,38.967,282,3.5
2016-09-05 08:35:13,357783000,117.814,38.967,282,3.5
2016-09-05 08:35:50,357783000,117.814,38.967,282,3.5
2016-09-05 08:36:30,357783000,117.81299999999999,38.968,282,3.5
2016-09-05 08:36:51,357783000,117.81200000000001,38.968,281,3.5
2016-09-05 08:37:11,357783000,117.81200000000001,38.968,281,3.4
2016-09-05 08:37:29,357783000,117.81200000000001,38.968,280,3.4
2016-09-05 08:37:16,357783000,117.81200000000001,38.968,280,3.3
2016-09-05 08:37:51,357783000,117.811,38.968,278,3.4
2016-09-05 08:38:10,357783000,117.811,38.968,277,3.3
2016-09-05 08:38:29,357783000,117.811,38.968,276,3.3
2016-09-05 08:38:51,357783000,117.81,38.968,275,3.2
2016-09-05 08:39:10,357783000,117.81,38.968,274,3.2
2016-09-05 08:39:30,357783000,117.809,38.968,273,3.2
2016-09-05 08:39:51,357783000,117.809,38.968,273,3.1
2016-09-05 08:40:10,357783000,117.809,38.968,272,3.1
2016-09-05 08:40:30,357783000,117.80799999999999,38.968,272,3.1
2016-09-05 08:40:51,357783000,117.80799999999999,38.968,272,3.0
2016-09-05 08:41:31,357783000,117.807,38.968,272,2.9
2016-09-05 08:41:51,357783000,117.807,38.968,272,2.9
2016-09-05 08:42:30,357783000,117.806,38.968,272,2.8
2016-09-05 08:42:13,357783000,117.806,38.968,272,2.7
2016-09-05 08:42:51,357783000,117.806,38.968,272,2.7
2016-09-05 08:43:10,357783000,117.806,38.968,272,2.7
2016-09-05 08:43:31,357783000,117.805,38.968,272,2.6
2016-09-05 08:43:50,357783000,117.805,38.968,272,2.6
2016-09-05 08:44:10,357783000,117.805,38.968,272,2.6
2016-09-05 08:44:51,357783000,117.804,38.968,272,2.5
2016-09-05 08:45:10,357783000,117.804,38.968,272,2.5
2016-09-05 08:45:31,357783000,117.804,38.968,271,2.5
2016-09-05 08:45:50,357783000,117.803,38.968,271,2.5
2016-09-05 08:46:10,357783000,117.803,38.968,271,2.4
2016-09-05 08:46:51,357783000,117.802,38.968,270,2.3
2016-09-05 08:46:35,357783000,117.802,38.968,270,2.2
2016-09-05 08:47:31,357783000,117.802,38.969,269,2.2
2016-09-05 08:47:51,357783000,117.802,38.969,269,2.2
2016-09-05 08:48:31,357783000,117.801,38.969,268,2.1
2016-09-05 08:48:51,357783000,117.801,38.969,268,2.1
2016-09-05 08:49:09,357783000,117.801,38.969,267,2.0
2016-09-05 08:49:32,357783000,117.8,38.969,267,2.0
2016-09-05 08:50:10,357783000,117.8,38.969,267,1.9
2016-09-05 08:50:31,357783000,117.8,38.969,266,1.9
2016-09-05 08:50:51,357783000,117.79899999999999,38.969,266,1.8
2016-09-05 08:51:31,357783000,117.79899999999999,38.969,266,1.7
2016-09-05 08:51:51,357783000,117.79899999999999,38.968,266,1.7
2016-09-05 08:52:10,357783000,117.79899999999999,38.968,265,1.7
2016-09-05 08:52:30,357783000,117.79799999999999,38.968,265,1.6
2016-09-05 08:52:50,357783000,117.79799999999999,38.968,265,1.6
2016-09-05 08:53:10,357783000,117.79799999999999,38.968,265,1.6
2016-09-05 08:53:31,357783000,117.79799999999999,38.968,265,1.6
2016-09-05 08:53:50,357783000,117.79799999999999,38.968,265,1.6
2016-09-05 08:54:10,357783000,117.79700000000001,38.968,264,1.6
2016-09-05 08:54:31,357783000,117.79700000000001,38.968,264,1.6
2016-09-05 08:54:50,357783000,117.79700000000001,38.968,263,1.5
2016-09-05 08:55:10,357783000,117.79700000000001,38.968,263,1.5
2016-09-05 08:55:31,357783000,117.79700000000001,38.968,262,1.5
2016-09-05 08:55:18,357783000,117.79700000000001,38.968,262,1.5
2016-09-05 08:55:49,357783000,117.79700000000001,38.968,262,1.3
2016-09-05 08:56:09,357783000,117.796,38.968,261,1.2
2016-09-05 08:56:31,357783000,117.796,38.968,261,1.1
2016-09-05 08:57:11,357783000,117.796,38.968,260,0.9
2016-09-05 08:57:30,357783000,117.796,38.968,260,0.8
2016-09-05 08:57:49,357783000,117.796,38.968,260,0.8
2016-09-05 08:58:12,357783000,117.796,38.968,260,0.7
2016-09-05 08:58:50,357783000,117.796,38.968,261,0.7
2016-09-05 08:58:37,357783000,117.796,38.968,261,0.6
2016-09-05 08:59:11,357783000,117.796,38.968,262,0.7
2016-09-05 08:59:30,357783000,117.796,38.968,263,0.7
2016-09-05 08:59:50,357783000,117.795,38.968,264,0.7
2016-09-05 09:00:30,357783000,117.795,38.968,266,0.6
2016-09-05 09:00:51,357783000,117.795,38.968,267,0.6
2016-09-05 09:01:12,357783000,117.795,38.968,267,0.5
2016-09-05 09:01:30,357783000,117.795,38.968,267,0.5
2016-09-05 09:01:51,357783000,117.795,38.968,267,0.4
2016-09-05 09:02:10,357783000,117.795,38.968,267,0.5
2016-09-05 09:02:30,357783000,117.795,38.968,267,0.5
2016-09-05 09:02:51,357783000,117.795,38.968,267,0.5
2016-09-05 09:03:10,357783000,117.795,38.968,267,0.6
2016-09-05 09:03:31,357783000,117.795,38.968,268,0.6
2016-09-05 09:03:51,357783000,117.795,38.968,268,0.7
2016-09-05 09:04:10,357783000,117.795,38.968,269,0.7
2016-09-05 09:03:53,357783000,117.795,38.968,269,0.6
2016-09-05 09:04:30,357783000,117.795,38.967,269,0.7
2016-09-05 09:04:51,357783000,117.795,38.967,270,0.7
2016-09-05 09:05:31,357783000,117.795,38.967,271,0.6
2016-09-05 09:05:51,357783000,117.795,38.967,272,0.5
2016-09-05 09:06:09,357783000,117.795,38.967,273,0.5
2016-09-05 09:06:31,357783000,117.794,38.967,273,0.5
2016-09-05 09:06:51,357783000,117.794,38.967,273,0.5
2016-09-05 09:07:30,357783000,117.794,38.967,274,0.5
2016-09-05 09:08:10,357783000,117.794,38.967,275,0.5
2016-09-05 09:08:31,357783000,117.794,38.967,275,0.5
2016-09-05 09:08:15,357783000,117.794,38.967,275,0.4
2016-09-05 09:08:50,357783000,117.794,38.967,275,0.5
2016-09-05 09:09:09,357783000,117.794,38.967,276,0.5
2016-09-05 09:09:31,357783000,117.794,38.967,276,0.5
2016-09-05 09:09:15,357783000,117.794,38.967,276,0.4
2016-09-05 09:09:50,357783000,117.794,38.967,277,0.5
2016-09-05 09:10:10,357783000,117.794,38.967,278,0.5
2016-09-05 09:10:31,357783000,117.794,38.967,279,0.5
2016-09-05 09:10:50,357783000,117.794,38.967,279,0.6
2016-09-05 09:10:34,357783000,117.794,38.967,279,0.6
2016-09-05 09:11:31,357783000,117.794,38.967,280,0.4
2016-09-05 09:11:50,357783000,117.794,38.967,281,0.4
2016-09-05 09:11:33,357783000,117.794,38.967,281,0.4
2016-09-05 09:12:09,357783000,117.794,38.967,281,0.4
2016-09-05 09:12:31,357783000,117.79299999999999,38.967,282,0.4
2016-09-05 09:12:50,357783000,117.79299999999999,38.967,282,0.4
2016-09-05 09:13:12,357783000,117.79299999999999,38.967,282,0.4
2016-09-05 09:12:57,357783000,117.79299999999999,38.967,282,0.4
2016-09-05 09:13:31,357783000,117.79299999999999,38.967,282,0.4
2016-09-05 09:13:50,357783000,117.79299999999999,38.967,282,0.4
2016-09-05 09:14:11,357783000,117.79299999999999,38.967,282,0.3
2016-09-05 09:14:31,357783000,117.79299999999999,38.967,282,0.3
2016-09-05 09:15:11,357783000,117.79299999999999,38.967,281,0.2
2016-09-05 09:15:31,357783000,117.79299999999999,38.967,281,0.2
2016-09-05 09:15:50,357783000,117.79299999999999,38.967,281,0.2
2016-09-05 09:16:11,357783000,117.79299999999999,38.967,281,0.2
2016-09-05 09:16:31,357783000,117.79299999999999,38.967,282,0.3
2016-09-05 09:17:31,357783000,117.79299999999999,38.967,281,0.1
2016-09-05 09:19:51,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 09:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 09:20:31,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 09:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 09:38:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 09:44:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 10:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 10:08:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 10:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 10:38:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 10:50:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 12:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 12:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 12:38:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 13:02:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 13:08:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 15:32:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 15:50:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 15:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 16:14:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 16:26:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 17:14:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 18:44:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 18:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 19:08:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 19:14:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 19:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 19:26:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 19:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 20:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 21:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 21:38:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 21:50:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 21:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 22:20:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 22:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-05 23:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:14:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:26:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:44:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 00:56:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:14:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:26:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:38:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:44:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:50:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 01:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 02:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 03:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 03:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 03:38:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 03:44:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 03:50:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 03:56:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 04:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 04:08:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 04:14:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 04:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 04:26:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:14:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:20:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:26:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:32:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:44:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:50:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 05:56:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 06:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 06:20:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 06:44:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 07:50:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 08:08:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 09:32:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 09:44:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 10:02:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 10:08:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 10:20:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 10:32:09,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 10:38:10,357783000,117.79299999999999,38.967,282,0.1
2016-09-06 15:31:33,357783000,117.807,38.968,102,5.8
2016-09-06 15:32:34,357783000,117.81,38.967,102,6.3
2016-09-06 15:31:53,357783000,117.80799999999999,38.967,102,6.0
2016-09-06 15:32:53,357783000,117.81,38.967,102,6.4
2016-09-06 15:33:13,357783000,117.811,38.967,102,6.6
2016-09-06 15:32:59,357783000,117.811,38.967,102,6.5
2016-09-06 15:33:33,357783000,117.81200000000001,38.967,102,6.7
2016-09-06 15:33:53,357783000,117.81299999999999,38.967,102,6.8
2016-09-06 15:34:33,357783000,117.814,38.966,102,7.2
2016-09-06 15:34:53,357783000,117.815,38.966,102,7.4
2016-09-06 15:35:11,357783000,117.816,38.966,102,7.5
2016-09-06 15:35:33,357783000,117.81700000000001,38.966,102,7.7
2016-09-06 15:35:53,357783000,117.818,38.966,102,7.8
2016-09-06 15:36:12,357783000,117.818,38.966,102,8.0
2016-09-06 15:36:33,357783000,117.819,38.965,102,8.1
2016-09-06 15:36:53,357783000,117.82,38.965,102,8.3
2016-09-06 15:36:38,357783000,117.82,38.965,102,8.3
2016-09-06 15:37:11,357783000,117.821,38.965,102,8.3
2016-09-06 15:37:34,357783000,117.822,38.965,102,8.5
2016-09-06 15:37:53,357783000,117.823,38.965,102,8.6
2016-09-06 15:37:36,357783000,117.823,38.965,102,8.5
2016-09-06 15:38:12,357783000,117.824,38.965,102,8.7
2016-09-06 15:38:32,357783000,117.825,38.964,102,8.8
2016-09-06 15:38:52,357783000,117.82600000000001,38.964,102,9.0
2016-09-06 15:39:12,357783000,117.82700000000001,38.964,102,9.0
2016-09-06 15:39:33,357783000,117.82799999999999,38.964,102,9.2
2016-09-06 15:39:53,357783000,117.829,38.964,102,9.3
2016-09-06 15:39:39,357783000,117.829,38.964,102,9.2
2016-09-06 15:40:32,357783000,117.83200000000001,38.963,102,9.5
2016-09-06 15:40:53,357783000,117.833,38.963,102,9.6
2016-09-06 15:41:12,357783000,117.834,38.963,102,9.7
2016-09-06 15:41:32,357783000,117.835,38.963,102,9.7
2016-09-06 15:41:53,357783000,117.836,38.963,102,9.8
2016-09-06 15:41:37,357783000,117.836,38.963,102,9.8
2016-09-06 15:42:12,357783000,117.837,38.961999999999996,102,9.9
2016-09-06 15:42:33,357783000,117.838,38.961999999999996,102,9.9
2016-09-06 15:42:53,357783000,117.839,38.961999999999996,102,10.0
2016-09-06 15:43:13,357783000,117.84100000000001,38.961999999999996,102,10.1
2016-09-06 15:43:32,357783000,117.84200000000001,38.961999999999996,102,10.1
2016-09-06 15:43:52,357783000,117.84299999999999,38.961,102,10.1
2016-09-06 15:44:13,357783000,117.844,38.961,102,10.1
2016-09-06 15:44:32,357783000,117.845,38.961,102,10.2
2016-09-06 15:44:52,357783000,117.846,38.961,102,10.3
2016-09-06 15:44:37,357783000,117.846,38.961,102,10.3
2016-09-06 15:45:53,357783000,117.85,38.96,102,10.5
2016-09-06 15:46:13,357783000,117.851,38.96,102,10.5
2016-09-06 15:46:32,357783000,117.853,38.96,102,10.5
2016-09-06 15:46:52,357783000,117.854,38.96,102,10.6
2016-09-06 15:46:37,357783000,117.854,38.96,102,10.5
