Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 11:24:08,538004901,118.094,38.942,304,2.9
2016-09-24 11:24:18,538004901,118.094,38.942,303,2.9
2016-09-24 11:24:51,538004901,118.09299999999999,38.943000000000005,303,2.9
2016-09-24 11:25:10,538004901,118.09299999999999,38.943000000000005,303,2.7
2016-09-24 11:25:35,538004901,118.09299999999999,38.943000000000005,303,2.7
2016-09-24 11:25:57,538004901,118.09200000000001,38.943000000000005,304,2.7
2016-09-24 11:26:07,538004901,118.09200000000001,38.943000000000005,303,2.7
2016-09-24 11:26:51,538004901,118.09100000000001,38.943000000000005,304,2.7
2016-09-24 11:27:11,538004901,118.09100000000001,38.944,304,2.7
2016-09-24 11:27:13,538004901,118.09100000000001,38.944,304,2.7
2016-09-24 11:27:36,538004901,118.09100000000001,38.944,304,2.7
2016-09-24 11:27:46,538004901,118.09100000000001,38.944,304,2.7
2016-09-24 11:27:59,538004901,118.09100000000001,38.944,304,2.7
2016-09-24 11:27:40,538004901,118.09100000000001,38.944,304,2.7
2016-09-24 11:28:19,538004901,118.09,38.944,304,2.7
2016-09-24 11:28:42,538004901,118.09,38.944,304,2.7
2016-09-24 11:28:53,538004901,118.09,38.944,305,2.6
2016-09-24 11:29:03,538004901,118.09,38.944,305,2.7
2016-09-24 11:29:15,538004901,118.089,38.945,305,2.6
2016-09-24 11:29:26,538004901,118.089,38.945,305,2.6
2016-09-24 11:29:36,538004901,118.089,38.945,305,2.6
2016-09-24 11:29:48,538004901,118.089,38.945,305,2.6
2016-09-24 11:29:59,538004901,118.089,38.945,305,2.6
2016-09-24 11:30:42,538004901,118.088,38.945,304,2.6
2016-09-24 11:30:53,538004901,118.088,38.945,305,2.6
2016-09-24 11:31:16,538004901,118.088,38.945,305,2.6
2016-09-24 11:31:26,538004901,118.088,38.946,305,2.6
2016-09-24 11:31:49,538004901,118.088,38.946,305,2.6
2016-09-24 11:32:10,538004901,118.087,38.946,305,2.6
2016-09-24 11:32:33,538004901,118.087,38.946,305,2.6
2016-09-24 11:32:43,538004901,118.087,38.946,305,2.6
2016-09-24 11:33:05,538004901,118.087,38.946,305,2.4
2016-09-24 11:33:15,538004901,118.087,38.946,305,2.4
2016-09-24 11:33:28,538004901,118.086,38.946,305,2.4
2016-09-24 11:33:38,538004901,118.086,38.946,305,2.4
2016-09-24 11:33:48,538004901,118.086,38.946,305,2.4
2016-09-24 11:34:22,538004901,118.086,38.946999999999996,305,2.4
2016-09-24 11:34:33,538004901,118.086,38.946999999999996,305,2.4
2016-09-24 11:34:43,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:34:55,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:35:06,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:35:16,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:35:28,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:35:39,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:35:49,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:36:00,538004901,118.085,38.946999999999996,305,2.4
2016-09-24 11:36:12,538004901,118.084,38.948,305,2.4
2016-09-24 11:36:22,538004901,118.084,38.948,305,2.4
2016-09-24 11:36:32,538004901,118.084,38.948,305,2.4
2016-09-24 11:36:45,538004901,118.084,38.948,305,2.4
2016-09-24 11:36:55,538004901,118.084,38.948,305,2.4
2016-09-24 11:37:05,538004901,118.084,38.948,305,2.4
2016-09-24 11:37:28,538004901,118.083,38.948,305,2.4
2016-09-24 11:37:39,538004901,118.083,38.948,305,2.4
2016-09-24 11:37:51,538004901,118.083,38.948,305,2.4
2016-09-24 11:38:01,538004901,118.083,38.948,305,2.4
2016-09-24 11:38:12,538004901,118.083,38.948,305,2.4
2016-09-24 11:38:23,538004901,118.083,38.949,305,2.4
2016-09-24 11:38:41,538004901,118.083,38.949,305,2.4
2016-09-24 11:38:44,538004901,118.083,38.949,305,2.4
2016-09-24 11:38:56,538004901,118.08200000000001,38.949,305,2.4
2016-09-24 11:39:07,538004901,118.08200000000001,38.949,305,2.4
2016-09-24 11:39:17,538004901,118.08200000000001,38.949,305,2.4
2016-09-24 11:39:29,538004901,118.08200000000001,38.949,305,2.4
2016-09-24 11:39:40,538004901,118.08200000000001,38.949,305,2.4
2016-09-24 11:39:50,538004901,118.08200000000001,38.949,305,2.4
2016-09-24 11:40:13,538004901,118.081,38.949,305,2.4
2016-09-24 11:40:46,538004901,118.081,38.95,305,2.4
2016-09-24 11:40:56,538004901,118.081,38.95,305,2.4
2016-09-24 11:41:19,538004901,118.081,38.95,304,2.4
2016-09-24 11:41:52,538004901,118.08,38.95,304,2.2
2016-09-24 11:42:02,538004901,118.08,38.95,304,1.8
2016-09-24 11:42:13,538004901,118.08,38.95,304,1.7
2016-09-24 11:42:35,538004901,118.08,38.95,304,1.3
2016-09-24 11:42:58,538004901,118.08,38.95,303,1.1
2016-09-24 11:43:08,538004901,118.08,38.95,303,0.9
2016-09-24 11:43:19,538004901,118.08,38.95,303,0.6
2016-09-24 11:43:41,538004901,118.08,38.95,305,0.4
2016-09-24 11:45:00,538004901,118.08,38.95,317,0.2
2016-09-24 11:45:52,538004901,118.08,38.95,319,0.2
2016-09-24 11:46:26,538004901,118.08,38.95,319,0.4
2016-09-24 11:46:36,538004901,118.08,38.95,319,0.4
2016-09-24 12:03:36,538004901,118.081,38.951,251,0.4
2016-09-24 12:03:28,538004901,118.081,38.951,251,0.5
2016-09-24 12:54:29,538004901,118.081,38.952,225,0.1
2016-09-24 13:14:29,538004901,118.081,38.952,233,0.1
2016-09-24 16:00:29,538004901,118.08200000000001,38.95,286,0.1
2016-09-24 18:15:29,538004901,118.08200000000001,38.951,274,0.1
2016-09-24 18:45:29,538004901,118.08200000000001,38.951,263,0.1
2016-09-24 19:12:29,538004901,118.081,38.952,243,0.1
2016-09-24 20:30:29,538004901,118.079,38.952,170,0.1
2016-09-24 20:48:29,538004901,118.079,38.952,160,0.2
2016-09-24 21:09:29,538004901,118.07700000000001,38.952,129,0.2
2016-09-24 21:27:29,538004901,118.07799999999999,38.952,139,0.1
2016-09-24 21:45:51,538004901,118.07700000000001,38.951,236,3.7
2016-09-24 21:46:49,538004901,118.07600000000001,38.95,244,5.4
2016-09-24 21:47:22,538004901,118.075,38.95,241,6.5
2016-09-24 21:47:46,538004901,118.074,38.95,239,6.7
2016-09-24 21:47:54,538004901,118.073,38.949,239,6.7
2016-09-24 21:48:09,538004901,118.073,38.949,239,6.9
2016-09-24 21:48:17,538004901,118.073,38.949,240,6.9
2016-09-24 21:49:22,538004901,118.07,38.948,240,7.8
2016-09-24 21:49:45,538004901,118.069,38.948,239,8.1
2016-09-24 21:49:55,538004901,118.068,38.948,239,8.3
2016-09-24 21:50:50,538004901,118.066,38.946999999999996,240,9.0
2016-09-24 21:51:03,538004901,118.066,38.946999999999996,240,9.2
2016-09-24 21:51:17,538004901,118.065,38.946999999999996,240,9.2
2016-09-24 21:51:46,538004901,118.06299999999999,38.946,240,9.6
2016-09-24 21:51:56,538004901,118.06200000000001,38.946,240,9.8
2016-09-24 21:52:29,538004901,118.061,38.945,239,10.1
2016-09-24 21:52:51,538004901,118.06,38.945,240,10.3
2016-09-24 21:53:24,538004901,118.057,38.944,239,10.8
2016-09-24 21:54:19,538004901,118.055,38.943000000000005,239,11.2
2016-09-24 21:54:30,538004901,118.054,38.942,240,11.2
2016-09-24 21:54:42,538004901,118.053,38.942,239,11.2
2016-09-24 21:54:52,538004901,118.052,38.942,240,11.2
2016-09-24 21:55:02,538004901,118.051,38.942,240,11.4
2016-09-24 21:55:25,538004901,118.05,38.941,240,11.4
2016-09-24 21:55:58,538004901,118.04799999999999,38.94,240,11.6
2016-09-24 21:56:20,538004901,118.04700000000001,38.94,239,11.7
2016-09-24 21:56:30,538004901,118.046,38.94,239,11.7
2016-09-24 21:57:03,538004901,118.044,38.939,244,11.9
2016-09-24 21:57:58,538004901,118.041,38.938,244,11.9
2016-09-24 21:58:54,538004901,118.036,38.937,262,12.5
2016-09-24 21:59:04,538004901,118.036,38.937,263,12.6
2016-09-24 21:59:31,538004901,118.03399999999999,38.937,267,12.8
2016-09-24 22:00:36,538004901,118.03,38.937,272,13.2
2016-09-24 22:02:10,538004901,118.022,38.937,282,13.2
2016-09-24 22:02:43,538004901,118.01899999999999,38.938,281,13.2
2016-09-24 22:03:38,538004901,118.015,38.938,280,13.2
2016-09-24 22:04:11,538004901,118.012,38.939,280,13.2
2016-09-24 22:05:06,538004901,118.008,38.939,279,13.2
2016-09-24 22:05:39,538004901,118.006,38.94,279,13.2
2016-09-24 22:06:02,538004901,118.00399999999999,38.94,280,13.2
2016-09-24 22:06:12,538004901,118.00299999999999,38.94,280,13.2
2016-09-24 22:06:16,538004901,118.00299999999999,38.94,280,13.2
2016-09-24 22:05:51,538004901,118.00399999999999,38.94,280,13.2
2016-09-24 22:06:45,538004901,118.0,38.94,279,13.2
2016-09-24 22:07:17,538004901,117.99799999999999,38.941,279,13.2
2016-09-24 22:07:40,538004901,117.99600000000001,38.941,279,13.2
2016-09-24 22:07:50,538004901,117.99600000000001,38.941,279,13.2
2016-09-24 22:08:13,538004901,117.993,38.941,280,13.2
2016-09-24 22:08:35,538004901,117.992,38.942,280,13.2
2016-09-24 22:08:45,538004901,117.991,38.942,280,13.2
2016-09-24 22:09:08,538004901,117.98899999999999,38.942,280,13.2
2016-09-24 22:09:51,538004901,117.985,38.943000000000005,280,13.2
2016-09-24 22:09:53,538004901,117.986,38.943000000000005,280,13.2
2016-09-24 22:10:46,538004901,117.98200000000001,38.943000000000005,279,13.2
2016-09-24 22:11:31,538004901,117.979,38.944,279,13.2
2016-09-24 22:11:52,538004901,117.976,38.944,279,13.2
2016-09-24 22:13:12,538004901,117.971,38.945,280,13.2
2016-09-24 22:15:10,538004901,117.962,38.946,279,13.0
2016-09-24 22:15:31,538004901,117.959,38.946,279,13.0
2016-09-24 22:16:04,538004901,117.95700000000001,38.946999999999996,278,13.0
2016-09-24 22:16:26,538004901,117.955,38.946999999999996,278,13.0
2016-09-24 22:17:32,538004901,117.95,38.948,278,13.0
2016-09-24 22:18:05,538004901,117.948,38.948,277,13.0
2016-09-24 22:18:19,538004901,117.947,38.948,277,13.0
2016-09-24 22:18:27,538004901,117.946,38.948,277,13.0
2016-09-24 22:18:37,538004901,117.946,38.948,277,13.0
2016-09-24 22:19:00,538004901,117.944,38.948,278,13.0
2016-09-24 22:19:24,538004901,117.94200000000001,38.949,277,13.0
2016-09-24 22:19:33,538004901,117.941,38.949,277,13.0
2016-09-24 22:19:55,538004901,117.939,38.949,277,13.0
2016-09-24 22:20:05,538004901,117.939,38.949,277,13.0
2016-09-24 22:20:32,538004901,117.93700000000001,38.949,278,13.0
2016-09-24 22:21:01,538004901,117.935,38.95,277,13.0
2016-09-24 22:21:11,538004901,117.934,38.95,277,13.0
2016-09-24 22:21:33,538004901,117.932,38.95,277,12.8
2016-09-24 22:22:29,538004901,117.928,38.95,278,12.8
2016-09-24 22:22:39,538004901,117.927,38.951,278,12.8
2016-09-24 22:23:12,538004901,117.925,38.951,279,12.8
2016-09-24 22:23:21,538004901,117.92299999999999,38.951,279,12.9
2016-09-24 22:24:17,538004901,117.92,38.952,280,12.8
2016-09-24 22:24:40,538004901,117.91799999999999,38.952,280,12.8
2016-09-24 22:25:13,538004901,117.915,38.952,279,12.8
2016-09-24 22:25:35,538004901,117.914,38.952,279,12.8
2016-09-24 22:26:18,538004901,117.911,38.953,279,12.8
2016-09-24 22:26:51,538004901,117.90799999999999,38.953,279,12.8
2016-09-24 22:27:13,538004901,117.906,38.954,279,12.8
2016-09-24 22:27:15,538004901,117.90700000000001,38.954,279,12.8
2016-09-24 22:27:21,538004901,117.905,38.954,279,12.8
2016-09-24 22:27:26,538004901,117.905,38.954,279,12.8
2016-09-24 22:27:50,538004901,117.905,38.954,279,12.8
2016-09-24 22:28:01,538004901,117.902,38.954,279,12.8
2016-09-24 22:29:24,538004901,117.898,38.955,279,12.8
2016-09-24 22:30:01,538004901,117.89299999999999,38.955,280,12.9
2016-09-24 22:30:03,538004901,117.89299999999999,38.955,280,12.8
2016-09-24 22:31:21,538004901,117.887,38.955999999999996,280,13.0
2016-09-24 22:31:23,538004901,117.887,38.955999999999996,280,13.0
2016-09-24 22:32:00,538004901,117.885,38.957,280,13.0
2016-09-24 22:32:01,538004901,117.884,38.957,280,13.0
2016-09-24 22:32:12,538004901,117.884,38.957,280,13.0
2016-09-24 22:32:21,538004901,117.883,38.957,279,13.1
2016-09-24 22:32:24,538004901,117.883,38.957,279,13.0
2016-09-24 22:32:41,538004901,117.881,38.957,278,13.1
2016-09-24 22:32:43,538004901,117.882,38.957,279,13.0
2016-09-24 22:33:01,538004901,117.88,38.957,279,13.0
2016-09-24 22:33:15,538004901,117.88,38.957,279,13.0
2016-09-24 22:33:20,538004901,117.87799999999999,38.958,279,13.1
2016-09-24 22:33:26,538004901,117.87799999999999,38.958,279,13.0
2016-09-24 22:33:41,538004901,117.87700000000001,38.958,280,13.0
2016-09-24 22:33:48,538004901,117.87799999999999,38.958,279,13.0
2016-09-24 22:33:58,538004901,117.876,38.958,280,13.0
2016-09-24 22:34:00,538004901,117.875,38.958,280,13.0
2016-09-24 22:34:21,538004901,117.874,38.958,280,13.0
2016-09-24 22:34:32,538004901,117.87299999999999,38.958,280,13.0
2016-09-24 22:35:20,538004901,117.869,38.959,281,13.0
2016-09-24 22:35:23,538004901,117.869,38.959,281,13.0
2016-09-24 22:36:10,538004901,117.866,38.959,280,12.8
2016-09-24 22:36:32,538004901,117.86399999999999,38.959,280,12.8
2016-09-24 22:36:41,538004901,117.863,38.96,280,12.8
2016-09-24 22:37:28,538004901,117.86,38.96,280,12.6
2016-09-24 22:38:00,538004901,117.85700000000001,38.96,281,12.6
2016-09-24 22:38:23,538004901,117.85600000000001,38.961,282,12.6
2016-09-24 22:38:33,538004901,117.855,38.961,282,12.6
2016-09-24 22:38:56,538004901,117.854,38.961,282,12.6
2016-09-24 22:39:06,538004901,117.853,38.961,282,12.6
2016-09-24 22:39:28,538004901,117.851,38.961,282,12.6
2016-09-24 22:39:51,538004901,117.84899999999999,38.961999999999996,281,12.6
2016-09-24 22:40:01,538004901,117.848,38.961999999999996,281,12.6
2016-09-24 22:40:20,538004901,117.84700000000001,38.961999999999996,282,12.5
2016-09-24 22:40:34,538004901,117.846,38.961999999999996,282,12.6
2016-09-24 22:40:56,538004901,117.845,38.961999999999996,282,12.5
2016-09-24 22:41:00,538004901,117.844,38.963,282,12.6
2016-09-24 22:41:19,538004901,117.84299999999999,38.963,283,12.6
2016-09-24 22:41:39,538004901,117.84200000000001,38.963,283,12.6
2016-09-24 22:41:41,538004901,117.84100000000001,38.963,283,12.6
2016-09-24 22:41:43,538004901,117.84100000000001,38.963,283,12.6
2016-09-24 22:41:51,538004901,117.84,38.963,283,12.6
2016-09-24 22:42:02,538004901,117.84,38.963,283,12.6
2016-09-24 22:42:21,538004901,117.838,38.964,283,12.7
2016-09-24 22:42:34,538004901,117.837,38.964,283,12.6
2016-09-24 22:43:07,538004901,117.835,38.964,283,12.6
2016-09-24 22:43:20,538004901,117.834,38.964,282,12.6
2016-09-24 22:43:21,538004901,117.834,38.964,282,12.6
2016-09-24 22:43:22,538004901,117.834,38.964,282,12.6
2016-09-24 22:43:41,538004901,117.83200000000001,38.965,282,12.6
2016-09-24 22:44:21,538004901,117.829,38.965,283,12.2
2016-09-24 22:44:23,538004901,117.829,38.965,283,12.1
2016-09-24 22:44:41,538004901,117.82799999999999,38.965,283,11.9
2016-09-24 22:45:00,538004901,117.82700000000001,38.966,283,11.7
2016-09-24 22:45:41,538004901,117.825,38.966,283,11.4
2016-09-24 22:45:43,538004901,117.824,38.966,283,11.2
2016-09-24 22:46:01,538004901,117.823,38.966,282,11.1
2016-09-24 22:47:01,538004901,117.819,38.967,283,10.4
2016-09-24 22:47:21,538004901,117.818,38.967,282,10.3
2016-09-24 22:47:39,538004901,117.824,38.966,283,11.2
2016-09-24 22:47:41,538004901,117.81700000000001,38.967,282,10.1
2016-09-24 22:48:01,538004901,117.815,38.967,284,10.0
2016-09-24 22:48:04,538004901,117.816,38.967,283,10.1
2016-09-24 22:48:14,538004901,117.815,38.968,286,9.9
2016-09-24 22:48:21,538004901,117.814,38.968,288,9.9
2016-09-24 22:48:41,538004901,117.81299999999999,38.968,292,9.9
2016-09-24 22:49:01,538004901,117.81200000000001,38.968,297,9.9
2016-09-24 22:49:20,538004901,117.811,38.968,300,9.9
2016-09-24 22:49:41,538004901,117.81,38.969,303,9.8
2016-09-24 22:50:01,538004901,117.809,38.97,305,9.9
2016-09-24 22:50:03,538004901,117.809,38.97,305,9.9
2016-09-24 22:50:15,538004901,117.80799999999999,38.97,305,9.9
2016-09-24 22:50:21,538004901,117.80799999999999,38.97,305,9.9
2016-09-24 22:50:37,538004901,117.807,38.97,305,9.9
2016-09-24 22:50:41,538004901,117.807,38.97,306,10.0
2016-09-24 22:51:01,538004901,117.806,38.971,307,10.1
2016-09-24 22:51:21,538004901,117.805,38.972,308,10.1
2016-09-24 22:51:41,538004901,117.804,38.972,309,10.1
2016-09-24 22:52:21,538004901,117.802,38.973,310,9.9
2016-09-24 22:52:38,538004901,117.802,38.974000000000004,310,9.9
2016-09-24 22:52:40,538004901,117.801,38.974000000000004,310,9.9
2016-09-24 22:53:01,538004901,117.8,38.974000000000004,310,9.8
2016-09-24 22:53:21,538004901,117.79899999999999,38.975,310,9.8
2016-09-24 22:53:40,538004901,117.79799999999999,38.975,311,9.7
2016-09-24 22:54:01,538004901,117.79799999999999,38.976,312,9.7
2016-09-24 22:54:21,538004901,117.79700000000001,38.977,312,9.7
2016-09-24 22:55:01,538004901,117.795,38.978,311,9.7
2016-09-24 22:56:01,538004901,117.792,38.98,315,9.7
2016-09-24 22:56:03,538004901,117.792,38.98,315,9.6
2016-09-24 22:56:17,538004901,117.792,38.98,315,9.6
2016-09-24 22:56:20,538004901,117.791,38.98,315,9.7
2016-09-24 22:56:41,538004901,117.791,38.981,314,9.7
2016-09-24 22:57:13,538004901,117.789,38.982,317,9.6
2016-09-24 22:57:41,538004901,117.788,38.983000000000004,323,9.7
2016-09-24 22:57:43,538004901,117.788,38.983000000000004,323,9.6
2016-09-24 22:58:01,538004901,117.787,38.983000000000004,326,9.6
2016-09-24 22:58:18,538004901,117.787,38.984,328,9.6
2016-09-24 22:58:41,538004901,117.786,38.985,336,9.6
2016-09-24 22:59:13,538004901,117.785,38.986,336,9.4
2016-09-24 22:59:20,538004901,117.785,38.986,335,9.5
2016-09-24 22:59:36,538004901,117.785,38.986999999999995,335,9.4
2016-09-24 23:00:01,538004901,117.78399999999999,38.988,336,9.6
2016-09-24 23:00:19,538004901,117.78399999999999,38.989000000000004,336,9.6
2016-09-24 23:00:20,538004901,117.78399999999999,38.989000000000004,336,9.6
2016-09-24 23:00:41,538004901,117.78299999999999,38.99,340,9.6
2016-09-24 23:01:01,538004901,117.78299999999999,38.991,343,9.6
2016-09-24 23:01:20,538004901,117.78200000000001,38.991,345,9.6
2016-09-24 23:01:37,538004901,117.78200000000001,38.992,346,9.6
2016-09-24 23:02:21,538004901,117.781,38.994,350,9.7
2016-09-24 23:02:41,538004901,117.781,38.995,350,9.7
2016-09-24 23:02:42,538004901,117.781,38.994,350,9.6
2016-09-24 23:02:52,538004901,117.781,38.995,350,9.6
2016-09-24 23:03:01,538004901,117.781,38.996,350,9.7
2016-09-24 23:03:15,538004901,117.781,38.996,350,9.6
2016-09-24 23:03:21,538004901,117.781,38.997,351,9.7
2016-09-24 23:04:00,538004901,117.78,38.998000000000005,351,9.7
2016-09-24 23:04:21,538004901,117.78,38.999,351,9.7
2016-09-24 23:04:24,538004901,117.78,38.999,351,9.6
2016-09-25 12:45:40,538004901,117.78,39.0,167,6.5
2016-09-25 12:46:01,538004901,117.781,38.999,167,6.6
2016-09-25 12:46:04,538004901,117.781,38.999,167,6.5
2016-09-25 12:46:20,538004901,117.781,38.998000000000005,167,6.7
2016-09-25 12:46:40,538004901,117.781,38.998000000000005,167,6.8
2016-09-25 12:46:51,538004901,117.781,38.998000000000005,167,6.7
2016-09-25 12:47:01,538004901,117.781,38.997,167,6.8
2016-09-25 12:47:02,538004901,117.781,38.997,167,6.7
2016-09-25 12:47:20,538004901,117.781,38.997,168,6.9
2016-09-25 12:47:40,538004901,117.78200000000001,38.996,167,6.9
2016-09-25 12:48:20,538004901,117.78200000000001,38.995,164,6.9
2016-09-25 12:48:40,538004901,117.78200000000001,38.994,164,6.9
2016-09-25 12:49:14,538004901,117.78299999999999,38.993,162,6.9
2016-09-25 12:49:20,538004901,117.78299999999999,38.993,161,6.9
2016-09-25 12:49:40,538004901,117.78299999999999,38.992,160,6.9
2016-09-25 12:49:57,538004901,117.78299999999999,38.992,160,6.9
2016-09-25 12:50:01,538004901,117.78299999999999,38.992,159,6.9
2016-09-25 12:50:20,538004901,117.78299999999999,38.991,159,7.1
2016-09-25 12:50:40,538004901,117.78399999999999,38.99,158,7.3
2016-09-25 12:50:41,538004901,117.78299999999999,38.991,159,7.2
2016-09-25 12:51:01,538004901,117.78399999999999,38.99,155,7.6
2016-09-25 12:51:20,538004901,117.78399999999999,38.989000000000004,154,7.7
2016-09-25 12:51:36,538004901,117.78399999999999,38.989000000000004,154,7.8
2016-09-25 12:51:40,538004901,117.785,38.988,154,7.9
2016-09-25 12:52:01,538004901,117.785,38.988,151,8.2
2016-09-25 12:52:20,538004901,117.786,38.986999999999995,150,8.2
2016-09-25 12:52:40,538004901,117.786,38.986,149,8.3
2016-09-25 12:53:01,538004901,117.787,38.986,147,8.5
2016-09-25 12:53:14,538004901,117.787,38.985,146,8.5
2016-09-25 12:53:41,538004901,117.788,38.984,145,8.6
2016-09-25 12:53:43,538004901,117.788,38.984,145,8.5
2016-09-25 12:53:58,538004901,117.788,38.984,144,8.5
2016-09-25 12:54:01,538004901,117.788,38.984,144,8.7
2016-09-25 12:54:20,538004901,117.789,38.983000000000004,141,8.7
2016-09-25 12:54:41,538004901,117.789,38.982,138,8.8
2016-09-25 12:54:43,538004901,117.789,38.982,138,8.7
2016-09-25 12:55:01,538004901,117.79,38.982,135,8.8
2016-09-25 12:55:20,538004901,117.791,38.981,133,8.8
2016-09-25 12:55:41,538004901,117.792,38.981,131,8.8
2016-09-25 12:56:01,538004901,117.792,38.98,130,8.8
2016-09-25 12:56:04,538004901,117.792,38.98,130,8.7
2016-09-25 12:56:41,538004901,117.794,38.979,129,8.9
2016-09-25 12:57:01,538004901,117.795,38.978,129,8.9
2016-09-25 12:57:05,538004901,117.795,38.978,129,8.9
2016-09-25 12:57:20,538004901,117.796,38.978,129,8.9
2016-09-25 12:57:38,538004901,117.796,38.978,129,9.0
2016-09-25 12:57:41,538004901,117.796,38.977,129,9.1
