Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:04:04,413502070,118.056,38.832,314,9.5
2016-09-01 02:15:23,413502070,118.03200000000001,38.854,334,9.2
2016-09-01 02:38:24,413502070,117.95200000000001,38.864000000000004,299,10.1
2016-09-01 02:44:57,413502070,117.934,38.871,323,3.8
2016-09-01 02:45:14,413502070,117.93299999999999,38.871,327,2.5
2016-09-01 02:48:01,413502070,117.932,38.871,319,1.1
2016-09-01 02:49:19,413502070,117.932,38.871,356,0.8
2016-09-01 02:49:20,413502070,117.932,38.871,3,1.3
2016-09-01 02:49:35,413502070,117.931,38.871,13,1.2
2016-09-01 03:31:14,413502070,117.931,38.871,44,0.2
2016-09-01 03:31:18,413502070,117.931,38.871,44,0.2
2016-09-01 03:32:13,413502070,117.931,38.871,40,0.1
2016-09-01 03:33:13,413502070,117.931,38.871,42,0.3
2016-09-01 03:35:13,413502070,117.931,38.871,46,0.1
2016-09-01 03:40:37,413502070,117.931,38.871,52,0.4
2016-09-01 05:58:14,413502070,117.921,38.900999999999996,315,10.2
2016-09-01 05:58:35,413502070,117.92,38.900999999999996,314,10.3
2016-09-01 05:58:54,413502070,117.919,38.902,312,10.3
2016-09-01 06:16:34,413502070,117.86399999999999,38.923,293,9.4
2016-09-01 06:17:36,413502070,117.861,38.924,292,9.4
2016-09-01 06:20:14,413502070,117.852,38.926,292,9.8
2016-09-01 06:20:55,413502070,117.85,38.927,291,9.9
2016-09-01 06:21:14,413502070,117.84899999999999,38.927,289,9.8
2016-09-01 06:21:55,413502070,117.84700000000001,38.928000000000004,289,9.3
2016-09-01 06:22:55,413502070,117.84299999999999,38.928000000000004,290,9.0
2016-09-01 06:23:00,413502070,117.84299999999999,38.928000000000004,290,9.0
2016-09-01 06:23:55,413502070,117.84,38.929,290,8.4
2016-09-01 06:24:15,413502070,117.84,38.929,288,8.3
2016-09-01 06:24:35,413502070,117.839,38.93,287,8.3
2016-09-01 06:25:35,413502070,117.836,38.93,287,8.0
2016-09-01 06:25:56,413502070,117.835,38.93,287,7.8
2016-09-01 06:26:35,413502070,117.833,38.931,282,7.7
2016-09-01 06:26:56,413502070,117.83200000000001,38.931,274,7.6
2016-09-01 06:27:01,413502070,117.83200000000001,38.931,271,7.5
