Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 08:36:48,477277000,118.17,38.898,310,11.6
2016-09-27 08:37:21,477277000,118.16799999999999,38.899,310,11.6
2016-09-27 08:37:54,477277000,118.167,38.9,310,11.6
2016-09-27 08:38:27,477277000,118.165,38.900999999999996,310,11.6
2016-09-27 08:39:00,477277000,118.163,38.902,310,11.6
2016-09-27 08:39:45,477277000,118.161,38.904,310,11.6
2016-09-27 08:40:05,477277000,118.16,38.905,311,11.6
2016-09-27 08:40:38,477277000,118.15799999999999,38.906,311,11.6
2016-09-27 08:41:11,477277000,118.15700000000001,38.907,310,11.6
2016-09-27 08:41:44,477277000,118.155,38.908,310,11.6
2016-09-27 08:42:17,477277000,118.15299999999999,38.91,309,11.6
2016-09-27 08:42:50,477277000,118.152,38.911,308,11.6
2016-09-27 08:43:23,477277000,118.15,38.912,308,11.6
2016-09-27 08:43:55,477277000,118.148,38.913000000000004,308,11.6
2016-09-27 08:44:06,477277000,118.147,38.913000000000004,308,11.4
2016-09-27 08:44:18,477277000,118.147,38.914,308,11.4
2016-09-27 08:44:28,477277000,118.146,38.914,308,11.4
2016-09-27 08:44:17,477277000,118.146,38.914,308,11.5
2016-09-27 08:46:17,477277000,118.141,38.917,307,11.4
2016-09-27 08:46:29,477277000,118.14,38.918,307,11.2
2016-09-27 08:46:50,477277000,118.139,38.919000000000004,307,11.2
2016-09-27 08:47:35,477277000,118.13600000000001,38.92,307,11.2
2016-09-27 08:49:13,477277000,118.131,38.923,305,10.7
2016-09-27 08:50:09,477277000,118.12899999999999,38.925,298,10.3
2016-09-27 08:50:19,477277000,118.12799999999999,38.925,296,10.3
2016-09-27 08:50:42,477277000,118.126,38.926,290,10.1
2016-09-27 08:50:52,477277000,118.126,38.926,287,9.9
2016-09-27 08:51:13,477277000,118.126,38.926,285,9.9
2016-09-27 08:51:15,477277000,118.126,38.926,283,9.9
2016-09-27 08:51:25,477277000,118.124,38.926,282,9.8
2016-09-27 08:52:20,477277000,118.12100000000001,38.927,278,9.6
