Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:11:13,441587000,118.008,38.908,47,0.1
2016-09-01 04:28:04,441587000,118.007,38.91,104,0.2
2016-09-01 04:36:49,441587000,118.006,38.91,66,0.8
2016-09-01 04:36:59,441587000,118.006,38.91,66,0.8
2016-09-01 04:37:32,441587000,118.006,38.91,71,0.9
2016-09-01 04:38:28,441587000,118.006,38.91,92,1.1
2016-09-01 04:38:38,441587000,118.006,38.91,95,1.1
2016-09-01 04:38:49,441587000,118.006,38.911,97,1.1
2016-09-01 04:39:11,441587000,118.006,38.911,108,1.1
2016-09-01 04:39:21,441587000,118.006,38.911,115,0.9
2016-09-01 04:39:44,441587000,118.006,38.911,123,0.9
2016-09-01 04:39:54,441587000,118.007,38.911,130,0.9
2016-09-01 04:40:27,441587000,118.007,38.911,143,1.1
2016-09-01 04:40:46,441587000,118.007,38.911,153,1.2
2016-09-01 04:40:52,441587000,118.007,38.911,156,1.3
2016-09-01 04:41:00,441587000,118.007,38.911,158,1.3
2016-09-01 04:41:12,441587000,118.007,38.91,163,1.5
2016-09-01 04:41:22,441587000,118.007,38.91,165,1.5
2016-09-01 04:41:45,441587000,118.007,38.91,170,1.5
2016-09-01 04:42:05,441587000,118.007,38.91,177,1.5
2016-09-01 04:42:28,441587000,118.007,38.91,182,1.1
2016-09-01 04:43:32,441587000,118.006,38.91,186,1.2
2016-09-01 04:43:34,441587000,118.006,38.91,186,1.1
2016-09-01 04:43:52,441587000,118.006,38.91,186,1.3
2016-09-01 04:43:56,441587000,118.006,38.91,186,1.3
2016-09-01 04:44:07,441587000,118.006,38.91,186,1.3
2016-09-01 04:44:29,441587000,118.006,38.91,187,1.3
2016-09-01 04:45:12,441587000,118.006,38.91,194,0.9
2016-09-01 04:45:35,441587000,118.006,38.91,201,0.9
2016-09-01 04:45:52,441587000,118.006,38.91,211,1.4
2016-09-01 04:46:07,441587000,118.006,38.91,213,1.5
2016-09-01 04:46:18,441587000,118.005,38.91,218,1.8
2016-09-01 04:46:50,441587000,118.005,38.91,235,2.6
2016-09-01 04:47:13,441587000,118.005,38.91,247,3.1
2016-09-01 04:47:23,441587000,118.00399999999999,38.909,256,3.3
2016-09-01 04:47:31,441587000,118.00399999999999,38.909,256,3.3
2016-09-01 04:47:46,441587000,118.00399999999999,38.909,269,3.6
2016-09-01 04:47:52,441587000,118.00399999999999,38.909,269,3.6
2016-09-01 04:48:18,441587000,118.00299999999999,38.909,295,4.2
2016-09-01 04:49:14,441587000,118.00200000000001,38.909,325,4.9
2016-09-01 04:49:57,441587000,118.001,38.91,341,6.0
2016-09-01 04:50:30,441587000,118.0,38.911,348,6.9
2016-09-01 04:50:52,441587000,117.999,38.912,347,7.5
2016-09-01 04:51:19,441587000,117.999,38.912,347,7.8
2016-09-01 04:51:57,441587000,117.99799999999999,38.914,348,8.7
2016-09-01 04:53:33,441587000,117.99600000000001,38.919000000000004,347,10.1
2016-09-01 04:53:36,441587000,117.99700000000001,38.918,348,10.1
2016-09-01 04:53:38,441587000,117.99600000000001,38.919000000000004,347,10.1
2016-09-01 04:53:52,441587000,117.99600000000001,38.92,348,10.2
2016-09-01 04:54:09,441587000,117.99600000000001,38.92,348,10.1
2016-09-01 04:54:13,441587000,117.99600000000001,38.92,347,10.1
2016-09-01 04:54:32,441587000,117.995,38.921,348,10.0
2016-09-01 04:54:36,441587000,117.995,38.921,348,9.9
2016-09-01 04:54:52,441587000,117.995,38.922,348,9.8
2016-09-01 04:55:53,441587000,117.994,38.925,348,9.4
2016-09-01 04:55:58,441587000,117.994,38.925,348,9.4
2016-09-01 04:56:12,441587000,117.993,38.925,348,9.2
2016-09-01 04:56:13,441587000,117.993,38.926,348,9.3
2016-09-01 04:57:31,441587000,117.992,38.929,347,9.0
2016-09-01 04:57:35,441587000,117.992,38.929,347,9.0
2016-09-01 04:57:53,441587000,117.991,38.929,348,8.8
2016-09-01 04:58:32,441587000,117.991,38.931,348,8.4
2016-09-01 05:02:01,441587000,117.98700000000001,38.937,326,8.0
2016-09-01 05:05:08,441587000,117.979,38.943000000000005,297,9.2
2016-09-01 05:06:01,441587000,117.976,38.944,295,9.6
2016-09-01 05:06:46,441587000,117.97399999999999,38.945,281,9.9
2016-09-01 05:06:29,441587000,117.97399999999999,38.945,281,10.0
2016-09-01 05:09:30,441587000,117.963,38.946,281,11.4
2016-09-01 05:10:35,441587000,117.959,38.946999999999996,281,11.7
2016-09-01 05:12:12,441587000,117.95200000000001,38.948,280,12.1
2016-09-01 05:12:34,441587000,117.95100000000001,38.948,281,12.1
2016-09-01 05:14:33,441587000,117.941,38.949,280,12.0
2016-09-01 05:14:37,441587000,117.941,38.949,280,11.9
2016-09-01 05:17:52,441587000,117.928,38.951,280,11.9
2016-09-01 05:19:13,441587000,117.92200000000001,38.952,280,11.8
2016-09-01 05:21:33,441587000,117.912,38.953,281,11.7
2016-09-01 05:23:33,441587000,117.904,38.954,281,11.5
2016-09-01 05:23:36,441587000,117.904,38.954,281,11.4
2016-09-01 05:24:31,441587000,117.90100000000001,38.955,281,11.4
2016-09-01 05:24:48,441587000,117.899,38.955,280,11.4
2016-09-01 05:25:32,441587000,117.896,38.955,281,11.4
2016-09-01 05:25:35,441587000,117.896,38.955,281,11.4
2016-09-01 05:26:49,441587000,117.891,38.955999999999996,281,11.4
2016-09-01 05:28:13,441587000,117.88600000000001,38.957,281,11.6
2016-09-01 05:28:49,441587000,117.883,38.957,280,11.6
2016-09-01 05:28:52,441587000,117.882,38.957,280,11.6
2016-09-01 05:29:16,441587000,117.882,38.958,280,11.6
2016-09-01 05:29:32,441587000,117.88,38.958,280,11.7
2016-09-01 05:29:52,441587000,117.87799999999999,38.958,281,11.7
2016-09-01 05:30:13,441587000,117.87700000000001,38.958,281,11.8
2016-09-01 05:30:32,441587000,117.875,38.958,281,11.8
2016-09-01 05:31:32,441587000,117.87100000000001,38.959,281,11.7
2016-09-01 05:31:34,441587000,117.87200000000001,38.959,281,11.7
2016-09-01 05:31:52,441587000,117.87,38.959,280,11.7
2016-09-01 05:32:13,441587000,117.868,38.959,282,11.6
2016-09-01 05:32:31,441587000,117.867,38.959,283,11.6
2016-09-01 05:33:14,441587000,117.86399999999999,38.959,284,11.5
2016-09-01 05:33:20,441587000,117.86399999999999,38.959,284,11.4
2016-09-01 05:33:32,441587000,117.863,38.96,285,11.5
2016-09-01 05:33:53,441587000,117.861,38.96,285,11.5
2016-09-01 05:34:32,441587000,117.85799999999999,38.96,285,11.4
2016-09-01 05:34:36,441587000,117.85799999999999,38.96,285,11.4
2016-09-01 05:34:52,441587000,117.85700000000001,38.961,285,11.4
2016-09-01 05:35:13,441587000,117.85600000000001,38.961,285,11.3
2016-09-01 05:35:31,441587000,117.854,38.961,285,11.3
2016-09-01 05:35:36,441587000,117.854,38.961,285,11.2
2016-09-01 05:35:53,441587000,117.854,38.961,285,11.3
2016-09-01 05:36:07,441587000,117.853,38.961,285,11.2
2016-09-01 05:36:13,441587000,117.852,38.961,284,11.2
2016-09-01 05:36:32,441587000,117.851,38.961999999999996,284,11.2
2016-09-01 05:37:12,441587000,117.848,38.961999999999996,285,11.0
2016-09-01 05:37:31,441587000,117.84700000000001,38.961999999999996,284,11.0
2016-09-01 05:37:52,441587000,117.846,38.961999999999996,285,10.9
2016-09-01 05:38:13,441587000,117.845,38.963,285,10.9
2016-09-01 05:38:32,441587000,117.84299999999999,38.963,284,10.9
2016-09-01 05:38:34,441587000,117.84299999999999,38.963,284,10.8
2016-09-01 05:39:12,441587000,117.84100000000001,38.963,285,10.9
2016-09-01 05:39:32,441587000,117.84,38.963,285,10.9
2016-09-01 05:39:36,441587000,117.84,38.963,285,10.8
2016-09-01 05:39:52,441587000,117.838,38.964,285,10.9
2016-09-01 05:40:12,441587000,117.837,38.964,285,10.8
2016-09-01 05:40:53,441587000,117.835,38.964,285,10.8
2016-09-01 05:40:58,441587000,117.835,38.964,285,10.8
2016-09-01 05:41:13,441587000,117.833,38.965,285,10.9
2016-09-01 05:41:25,441587000,117.833,38.965,285,10.8
2016-09-01 05:41:32,441587000,117.83200000000001,38.965,284,10.8
2016-09-01 05:42:13,441587000,117.829,38.965,284,10.3
2016-09-01 05:42:18,441587000,117.829,38.965,284,10.3
2016-09-01 05:42:32,441587000,117.82799999999999,38.965,285,10.1
2016-09-01 05:42:52,441587000,117.82700000000001,38.966,285,9.8
2016-09-01 05:43:14,441587000,117.82600000000001,38.966,284,9.6
2016-09-01 05:43:32,441587000,117.825,38.966,284,9.4
2016-09-01 05:43:52,441587000,117.824,38.966,285,9.2
2016-09-01 05:44:10,441587000,117.823,38.966,285,9.0
2016-09-01 05:44:13,441587000,117.823,38.966,285,9.0
2016-09-01 05:44:32,441587000,117.822,38.966,285,8.8
2016-09-01 05:45:13,441587000,117.82,38.967,285,8.5
2016-09-01 05:45:20,441587000,117.82,38.967,285,8.5
2016-09-01 05:45:33,441587000,117.819,38.967,285,8.4
2016-09-01 05:45:49,441587000,117.818,38.967,285,8.3
2016-09-01 05:45:52,441587000,117.818,38.967,284,8.3
2016-09-01 05:46:09,441587000,117.81700000000001,38.967,284,8.3
2016-09-01 05:46:13,441587000,117.81700000000001,38.967,283,8.2
2016-09-01 05:46:20,441587000,117.81700000000001,38.967,283,8.1
2016-09-01 05:46:33,441587000,117.816,38.968,286,8.1
2016-09-01 05:46:52,441587000,117.815,38.968,290,8.0
2016-09-01 05:47:12,441587000,117.814,38.968,296,7.9
2016-09-01 05:47:33,441587000,117.81299999999999,38.968,302,7.8
2016-09-01 05:48:10,441587000,117.81200000000001,38.969,307,7.4
2016-09-01 05:48:13,441587000,117.81200000000001,38.969,307,7.5
2016-09-01 05:48:33,441587000,117.811,38.969,307,7.4
2016-09-01 05:48:52,441587000,117.81,38.969,307,7.4
2016-09-01 05:49:05,441587000,117.81,38.97,306,7.2
2016-09-01 05:49:12,441587000,117.809,38.97,306,7.3
2016-09-01 05:49:33,441587000,117.809,38.97,306,7.3
2016-09-01 05:50:11,441587000,117.80799999999999,38.971,306,7.2
2016-09-01 05:50:33,441587000,117.807,38.971,306,7.2
2016-09-01 05:50:32,441587000,117.806,38.971,307,7.2
2016-09-01 05:50:40,441587000,117.806,38.971,307,7.2
2016-09-01 05:51:13,441587000,117.805,38.972,307,7.2
2016-09-01 05:51:27,441587000,117.805,38.972,307,7.2
2016-09-01 05:51:33,441587000,117.804,38.972,307,7.2
2016-09-01 05:51:52,441587000,117.804,38.973,307,7.2
2016-09-01 05:52:12,441587000,117.803,38.973,307,7.2
2016-09-01 05:52:33,441587000,117.802,38.973,306,7.2
2016-09-01 05:52:45,441587000,117.802,38.974000000000004,306,7.2
2016-09-01 05:52:52,441587000,117.801,38.974000000000004,306,7.1
2016-09-01 05:53:14,441587000,117.801,38.974000000000004,309,7.1
2016-09-01 05:53:28,441587000,117.8,38.974000000000004,310,6.9
2016-09-01 05:53:33,441587000,117.8,38.975,310,7.0
2016-09-01 05:53:50,441587000,117.8,38.975,310,6.9
2016-09-01 05:53:53,441587000,117.79899999999999,38.975,310,6.9
2016-09-01 05:54:11,441587000,117.79899999999999,38.975,310,6.7
2016-09-01 05:54:13,441587000,117.79899999999999,38.975,310,6.7
2016-09-01 05:54:33,441587000,117.79799999999999,38.976,310,6.7
2016-09-01 05:54:56,441587000,117.79799999999999,38.976,310,6.5
2016-09-01 05:55:13,441587000,117.79700000000001,38.977,309,6.4
2016-09-01 05:55:29,441587000,117.79700000000001,38.977,310,6.3
2016-09-01 05:55:32,441587000,117.796,38.977,310,6.3
2016-09-01 05:55:53,441587000,117.796,38.977,311,6.2
2016-09-01 05:56:14,441587000,117.795,38.978,311,6.1
2016-09-01 05:56:33,441587000,117.795,38.978,312,6.0
2016-09-01 05:56:44,441587000,117.794,38.978,312,5.8
2016-09-01 05:56:52,441587000,117.794,38.978,312,5.9
2016-09-01 05:57:12,441587000,117.794,38.979,312,5.6
2016-09-01 05:57:30,441587000,117.79299999999999,38.979,312,5.4
2016-09-01 05:57:52,441587000,117.79299999999999,38.979,312,5.1
2016-09-01 05:57:56,441587000,117.79299999999999,38.979,312,5.1
2016-09-01 05:58:12,441587000,117.792,38.98,313,4.9
2016-09-01 05:58:33,441587000,117.792,38.98,314,4.6
2016-09-01 05:59:08,441587000,117.791,38.98,316,4.4
2016-09-01 05:59:12,441587000,117.791,38.98,316,4.4
2016-09-01 05:59:33,441587000,117.79,38.981,314,4.4
2016-09-01 06:00:33,441587000,117.789,38.982,311,4.5
2016-09-01 06:00:37,441587000,117.789,38.982,311,4.5
2016-09-01 06:00:53,441587000,117.789,38.982,312,4.5
2016-09-01 06:01:12,441587000,117.789,38.982,312,4.5
2016-09-01 06:01:30,441587000,117.788,38.982,312,4.5
2016-09-01 06:01:33,441587000,117.788,38.982,312,4.5
2016-09-01 06:01:53,441587000,117.788,38.983000000000004,312,4.5
2016-09-01 06:02:33,441587000,117.787,38.983000000000004,314,4.5
2016-09-01 06:02:46,441587000,117.787,38.983000000000004,314,4.5
2016-09-01 06:02:53,441587000,117.786,38.983000000000004,313,4.5
2016-09-01 06:03:12,441587000,117.786,38.984,314,4.5
2016-09-01 06:03:33,441587000,117.786,38.984,314,4.4
2016-09-01 06:03:53,441587000,117.785,38.984,314,4.4
2016-09-01 06:04:12,441587000,117.785,38.984,313,4.4
2016-09-01 06:04:33,441587000,117.78399999999999,38.985,314,4.4
2016-09-01 06:04:53,441587000,117.78399999999999,38.985,314,4.4
2016-09-01 06:04:56,441587000,117.78399999999999,38.985,314,4.4
2016-09-01 06:05:09,441587000,117.78399999999999,38.985,314,4.2
2016-09-01 06:05:11,441587000,117.78399999999999,38.985,314,4.3
2016-09-01 06:05:53,441587000,117.78299999999999,38.986,315,4.3
2016-09-01 06:05:58,441587000,117.78299999999999,38.986,315,4.2
2016-09-01 06:06:12,441587000,117.78200000000001,38.986,316,4.1
2016-09-01 06:06:15,441587000,117.78299999999999,38.986,315,4.2
2016-09-01 06:06:53,441587000,117.78200000000001,38.986999999999995,323,3.8
2016-09-01 06:07:53,441587000,117.781,38.986999999999995,334,3.2
2016-09-01 06:08:12,441587000,117.781,38.986999999999995,335,3.0
2016-09-01 06:08:18,441587000,117.781,38.986999999999995,335,3.1
2016-09-01 06:08:33,441587000,117.78,38.988,335,2.8
2016-09-01 06:08:53,441587000,117.78,38.988,334,2.5
2016-09-01 06:09:10,441587000,117.78,38.988,334,2.2
2016-09-01 06:09:33,441587000,117.78,38.988,331,1.8
2016-09-01 06:09:52,441587000,117.78,38.988,332,1.6
2016-09-01 06:10:05,441587000,117.78,38.988,333,1.3
2016-09-01 06:10:11,441587000,117.78,38.988,333,1.3
2016-09-01 06:10:32,441587000,117.78,38.988,336,1.1
2016-09-01 06:10:53,441587000,117.779,38.988,337,1.0
2016-09-01 06:11:12,441587000,117.779,38.988,337,0.9
2016-09-01 06:11:33,441587000,117.779,38.988,338,0.9
2016-09-01 06:11:53,441587000,117.779,38.989000000000004,339,0.8
2016-09-01 06:12:12,441587000,117.779,38.989000000000004,341,0.6
2016-09-01 06:12:32,441587000,117.779,38.989000000000004,343,0.4
2016-09-01 06:12:52,441587000,117.779,38.989000000000004,344,0.4
2016-09-01 06:13:33,441587000,117.779,38.989000000000004,346,0.3
2016-09-01 06:13:39,441587000,117.779,38.989000000000004,346,0.2
2016-09-01 06:13:53,441587000,117.779,38.989000000000004,347,0.2
2016-09-01 06:14:12,441587000,117.779,38.989000000000004,347,0.2
2016-09-01 06:14:33,441587000,117.779,38.989000000000004,350,0.2
2016-09-01 06:14:52,441587000,117.779,38.989000000000004,348,0.1
2016-09-01 11:58:20,441587000,117.779,38.988,349,0.1
2016-09-01 12:04:20,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 12:10:21,441587000,117.779,38.988,349,0.1
2016-09-01 13:01:19,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:01:34,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:03:39,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:03:41,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:03:59,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:04:59,441587000,117.779,38.988,349,0.1
2016-09-01 13:07:32,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:07:50,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:08:11,441587000,117.779,38.988,349,0.1
2016-09-01 13:09:10,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:09:32,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:09:50,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 13:19:36,441587000,117.779,38.989000000000004,349,0.1
2016-09-01 15:01:37,441587000,117.779,38.988,349,0.1
2016-09-01 17:01:38,441587000,117.779,38.988,350,0.1
2016-09-01 19:55:36,441587000,117.779,38.989000000000004,350,0.2
2016-09-01 19:55:41,441587000,117.779,38.989000000000004,350,0.2
2016-09-01 22:19:35,441587000,117.779,38.988,350,0.2
2016-09-01 22:19:39,441587000,117.779,38.988,350,0.2
2016-09-02 03:25:37,441587000,117.779,38.988,349,0.1
2016-09-02 04:01:36,441587000,117.779,38.988,350,0.1
2016-09-02 05:37:35,441587000,117.779,38.989000000000004,350,0.2
2016-09-02 05:37:37,441587000,117.779,38.989000000000004,350,0.2
2016-09-02 06:07:36,441587000,117.779,38.989000000000004,350,0.1
2016-09-02 10:49:35,441587000,117.779,38.988,350,0.1
2016-09-02 11:43:38,441587000,117.779,38.988,350,0.1
2016-09-02 11:55:36,441587000,117.779,38.989000000000004,350,0.2
2016-09-02 12:01:39,441587000,117.779,38.989000000000004,350,0.1
2016-09-02 12:04:45,441587000,117.779,38.988,350,0.2
2016-09-02 13:01:36,441587000,117.779,38.988,350,0.1
2016-09-02 13:07:37,441587000,117.779,38.988,350,0.1
2016-09-02 14:43:36,441587000,117.779,38.989000000000004,350,0.1
2016-09-02 14:49:36,441587000,117.779,38.988,350,0.1
2016-09-02 23:01:38,441587000,117.779,38.989000000000004,350,0.2
2016-09-02 23:01:43,441587000,117.779,38.989000000000004,350,0.2
2016-09-02 23:05:25,441587000,117.781,38.989000000000004,124,3.3
2016-09-02 23:05:28,441587000,117.781,38.989000000000004,124,3.3
2016-09-02 23:05:38,441587000,117.781,38.989000000000004,133,3.3
2016-09-02 23:05:45,441587000,117.781,38.989000000000004,136,3.3
2016-09-02 23:06:04,441587000,117.78200000000001,38.989000000000004,138,3.5
2016-09-02 23:06:24,441587000,117.78200000000001,38.989000000000004,138,3.9
2016-09-02 23:06:27,441587000,117.78200000000001,38.989000000000004,138,3.8
2016-09-02 23:06:31,441587000,117.78200000000001,38.989000000000004,138,3.8
2016-09-02 23:06:44,441587000,117.78200000000001,38.988,138,4.3
