Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 09:33:17,412356360,117.785,38.969,104,8.0
2016-09-02 02:45:10,412356360,117.821,38.968,289,5.6
2016-09-02 02:55:06,412356360,117.79899999999999,38.97,292,8.3
2016-09-02 02:57:25,412356360,117.79299999999999,38.97,293,8.4
2016-09-02 02:57:30,412356360,117.79299999999999,38.97,293,8.3
2016-09-02 02:57:37,412356360,117.792,38.97,293,8.4
2016-09-02 02:59:37,412356360,117.786,38.971,293,8.5
2016-09-02 02:59:40,412356360,117.786,38.971,293,8.5
2016-09-02 02:59:49,412356360,117.785,38.971,293,8.5
2016-09-02 03:00:45,412356360,117.78299999999999,38.972,294,8.5
2016-09-02 03:01:05,412356360,117.78200000000001,38.972,294,8.5
2016-09-02 03:01:51,412356360,117.78299999999999,38.972,294,8.5
2016-09-02 03:02:45,412356360,117.777,38.973,293,8.4
2016-09-02 03:02:48,412356360,117.777,38.973,293,8.3
2016-09-02 03:03:05,412356360,117.77600000000001,38.973,293,8.4
2016-09-02 03:03:25,412356360,117.775,38.973,294,8.4
2016-09-02 03:03:45,412356360,117.774,38.973,295,8.4
2016-09-02 03:03:47,412356360,117.774,38.973,295,8.3
2016-09-02 03:03:49,412356360,117.774,38.973,295,8.3
2016-09-02 03:04:05,412356360,117.773,38.973,295,8.0
2016-09-02 03:04:25,412356360,117.772,38.974000000000004,294,7.3
2016-09-02 03:05:05,412356360,117.771,38.974000000000004,291,6.4
2016-09-02 03:05:44,412356360,117.76899999999999,38.974000000000004,286,5.6
2016-09-02 03:07:44,412356360,117.766,38.974000000000004,297,4.5
2016-09-02 03:08:25,412356360,117.765,38.974000000000004,298,4.1
2016-09-02 03:08:45,412356360,117.764,38.975,298,3.9
2016-09-02 03:08:47,412356360,117.764,38.975,298,3.8
2016-09-02 03:09:04,412356360,117.764,38.975,298,4.0
2016-09-02 03:10:04,412356360,117.762,38.975,297,4.2
2016-09-02 03:11:26,412356360,117.76,38.976,297,4.4
2016-09-02 03:11:45,412356360,117.76,38.976,299,4.4
2016-09-02 03:12:04,412356360,117.759,38.976,300,4.4
2016-09-02 03:12:26,412356360,117.759,38.976,301,4.4
2016-09-02 03:13:04,412356360,117.758,38.976,304,4.1
2016-09-02 03:13:25,412356360,117.758,38.976,308,3.9
2016-09-02 03:13:45,412356360,117.757,38.977,313,3.5
2016-09-02 03:14:04,412356360,117.757,38.977,317,3.1
