Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 01:16:12,529140000,117.775,38.973,281,5.1
2016-09-15 01:16:20,529140000,117.775,38.973,281,5.1
2016-09-15 01:16:32,529140000,117.774,38.973,283,5.2
2016-09-15 01:16:52,529140000,117.773,38.973,282,5.3
2016-09-15 01:17:34,529140000,117.772,38.973,285,5.3
2016-09-15 01:17:38,529140000,117.772,38.973,285,5.3
2016-09-15 01:17:53,529140000,117.772,38.973,286,5.3
2016-09-15 01:17:52,529140000,117.772,38.973,286,5.3
2016-09-15 01:18:34,529140000,117.77,38.974000000000004,288,5.0
2016-09-15 01:18:48,529140000,117.77,38.974000000000004,290,4.7
2016-09-15 01:18:52,529140000,117.77,38.974000000000004,291,4.7
2016-09-15 01:19:11,529140000,117.76899999999999,38.974000000000004,292,4.5
2016-09-15 01:19:34,529140000,117.76899999999999,38.974000000000004,293,4.2
2016-09-15 01:19:39,529140000,117.76899999999999,38.974000000000004,293,4.2
2016-09-15 01:19:52,529140000,117.76799999999999,38.974000000000004,293,4.0
2016-09-15 01:20:34,529140000,117.76700000000001,38.974000000000004,297,3.7
2016-09-15 01:20:41,529140000,117.76700000000001,38.974000000000004,297,3.6
2016-09-15 01:20:52,529140000,117.76700000000001,38.975,299,3.5
2016-09-15 01:21:55,529140000,117.766,38.975,299,3.1
2016-09-15 01:21:52,529140000,117.766,38.975,299,3.0
2016-09-15 01:21:59,529140000,117.766,38.975,299,2.9
2016-09-15 01:22:14,529140000,117.766,38.975,300,2.9
2016-09-15 01:22:27,529140000,117.766,38.975,300,2.9
2016-09-15 01:22:32,529140000,117.766,38.975,299,2.8
2016-09-15 01:22:52,529140000,117.765,38.975,298,2.7
2016-09-15 01:23:12,529140000,117.765,38.976,297,2.6
2016-09-15 01:23:14,529140000,117.765,38.976,296,2.5
2016-09-15 01:23:32,529140000,117.765,38.976,295,2.4
2016-09-15 01:23:55,529140000,117.765,38.976,294,2.4
2016-09-15 01:24:32,529140000,117.764,38.976,295,2.0
2016-09-15 01:24:38,529140000,117.764,38.976,295,2.0
2016-09-15 01:24:54,529140000,117.764,38.976,293,1.2
2016-09-15 01:25:54,529140000,117.764,38.976,294,0.1
2016-09-15 01:26:14,529140000,117.764,38.976,296,0.4
2016-09-15 01:26:32,529140000,117.764,38.976,295,0.5
2016-09-15 01:27:14,529140000,117.764,38.976,298,0.6
2016-09-15 01:27:18,529140000,117.764,38.976,298,0.6
2016-09-15 01:27:35,529140000,117.764,38.976,298,0.4
2016-09-15 01:27:32,529140000,117.764,38.976,299,0.5
2016-09-15 01:27:54,529140000,117.764,38.976,297,0.7
2016-09-15 01:28:07,529140000,117.764,38.976,295,0.8
2016-09-15 01:28:14,529140000,117.764,38.976,292,0.8
2016-09-15 01:28:18,529140000,117.764,38.976,292,0.8
2016-09-15 01:28:30,529140000,117.764,38.976,290,0.6
2016-09-15 01:28:32,529140000,117.764,38.976,288,0.6
2016-09-15 01:28:52,529140000,117.764,38.976,285,0.5
2016-09-15 01:29:13,529140000,117.764,38.976,285,0.2
2016-09-15 01:29:14,529140000,117.764,38.976,286,0.2
2016-09-15 01:29:32,529140000,117.764,38.976,284,0.2
2016-09-15 01:29:52,529140000,117.764,38.976,285,0.3
2016-09-15 01:30:31,529140000,117.764,38.976,285,0.2
2016-09-15 01:30:52,529140000,117.764,38.976,285,0.4
2016-09-15 01:30:58,529140000,117.764,38.976,285,0.4
2016-09-15 01:31:12,529140000,117.764,38.977,285,0.4
2016-09-15 01:31:32,529140000,117.764,38.977,280,0.1
2016-09-15 01:31:37,529140000,117.764,38.977,281,0.2
2016-09-15 01:31:52,529140000,117.764,38.977,280,0.1
2016-09-15 01:32:12,529140000,117.764,38.977,282,0.1
2016-09-15 05:00:46,529140000,117.764,38.977,282,0.1
2016-09-15 08:18:46,529140000,117.764,38.977,282,0.1
2016-09-15 11:15:44,529140000,117.764,38.977,282,0.1
2016-09-15 16:19:46,529140000,117.764,38.976,321,1.6
2016-09-15 16:22:49,529140000,117.76299999999999,38.975,99,0.6
2016-09-15 16:25:48,529140000,117.766,38.975,101,5.1
2016-09-15 16:25:54,529140000,117.766,38.975,101,5.1
2016-09-15 16:26:08,529140000,117.766,38.975,100,5.5
2016-09-15 16:26:29,529140000,117.76700000000001,38.975,100,5.8
2016-09-15 16:26:48,529140000,117.76799999999999,38.974000000000004,100,6.3
2016-09-15 16:26:53,529140000,117.76799999999999,38.974000000000004,100,6.3
2016-09-15 16:27:08,529140000,117.76899999999999,38.974000000000004,101,6.6
2016-09-15 16:27:48,529140000,117.77,38.974000000000004,101,7.1
2016-09-15 16:27:55,529140000,117.77,38.974000000000004,101,7.1
2016-09-15 16:28:28,529140000,117.772,38.974000000000004,101,7.5
2016-09-15 16:29:02,529140000,117.773,38.974000000000004,101,7.6
2016-09-15 16:29:08,529140000,117.774,38.974000000000004,102,7.8
2016-09-15 16:29:50,529140000,117.77600000000001,38.973,103,8.1
2016-09-15 16:30:08,529140000,117.77600000000001,38.973,103,8.1
2016-09-15 16:30:28,529140000,117.777,38.973,103,8.3
2016-09-15 16:30:50,529140000,117.77799999999999,38.973,103,8.4
2016-09-15 16:31:08,529140000,117.779,38.973,103,8.5
2016-09-15 16:31:46,529140000,117.781,38.972,102,8.5
2016-09-15 16:31:50,529140000,117.781,38.972,102,8.6
2016-09-15 16:32:08,529140000,117.78200000000001,38.972,103,8.6
2016-09-15 16:32:31,529140000,117.78299999999999,38.972,102,8.7
2016-09-15 16:32:52,529140000,117.78399999999999,38.972,103,8.7
2016-09-15 16:32:50,529140000,117.78399999999999,38.972,103,8.7
2016-09-15 16:32:54,529140000,117.78399999999999,38.972,103,8.7
2016-09-15 16:33:08,529140000,117.785,38.972,102,8.8
2016-09-15 16:33:25,529140000,117.786,38.972,102,8.7
2016-09-15 16:33:50,529140000,117.787,38.971,103,8.8
2016-09-15 16:33:55,529140000,117.787,38.971,103,8.7
2016-09-15 16:34:30,529140000,117.79,38.971,103,8.8
2016-09-15 16:34:50,529140000,117.791,38.971,104,8.9
2016-09-15 16:35:03,529140000,117.791,38.971,105,8.9
2016-09-15 16:35:08,529140000,117.791,38.971,106,8.9
2016-09-15 16:36:08,529140000,117.795,38.97,106,8.9
2016-09-15 16:36:13,529140000,117.795,38.97,106,8.9
2016-09-15 16:36:28,529140000,117.796,38.97,106,8.9
2016-09-15 16:36:48,529140000,117.79700000000001,38.97,106,8.9
2016-09-15 16:37:04,529140000,117.79700000000001,38.969,106,8.9
2016-09-15 16:38:10,529140000,117.801,38.969,106,8.9
2016-09-15 16:38:14,529140000,117.801,38.969,106,8.9
2016-09-15 16:38:48,529140000,117.803,38.968,106,8.9
2016-09-15 16:39:15,529140000,117.804,38.968,105,8.9
2016-09-15 16:39:48,529140000,117.805,38.968,107,8.9
2016-09-15 16:40:10,529140000,117.807,38.967,108,8.9
2016-09-15 16:40:15,529140000,117.807,38.967,108,8.9
2016-09-15 16:40:30,529140000,117.80799999999999,38.967,107,8.9
2016-09-15 16:42:44,529140000,117.814,38.965,111,8.9
2016-09-15 16:42:48,529140000,117.815,38.965,111,8.9
2016-09-15 16:43:30,529140000,117.81700000000001,38.965,111,9.0
2016-09-15 16:44:33,529140000,117.819,38.964,110,9.0
2016-09-15 16:44:48,529140000,117.821,38.964,110,9.0
2016-09-15 16:45:10,529140000,117.822,38.963,111,9.1
2016-09-15 16:45:28,529140000,117.822,38.963,110,9.0
2016-09-15 16:45:48,529140000,117.824,38.963,111,9.1
2016-09-15 16:46:29,529140000,117.825,38.961999999999996,111,9.0
2016-09-15 16:46:34,529140000,117.82600000000001,38.961999999999996,111,9.0
2016-09-15 16:47:29,529140000,117.82799999999999,38.961,106,9.0
2016-09-15 16:49:07,529140000,117.834,38.96,103,9.0
2016-09-15 16:50:09,529140000,117.837,38.96,102,9.2
2016-09-15 16:52:24,529140000,117.844,38.959,102,9.2
2016-09-15 16:52:57,529140000,117.846,38.959,102,9.2
2016-09-15 16:53:30,529140000,117.848,38.958,102,9.2
2016-09-15 16:53:36,529140000,117.848,38.958,102,9.2
2016-09-15 16:53:52,529140000,117.84899999999999,38.958,102,9.2
2016-09-15 16:56:08,529140000,117.85700000000001,38.957,100,9.2
2016-09-15 16:56:13,529140000,117.85700000000001,38.957,100,9.2
2016-09-15 16:56:30,529140000,117.85799999999999,38.957,101,9.2
2016-09-15 16:59:42,529140000,117.868,38.955,102,9.4
2016-09-15 17:01:43,529140000,117.875,38.954,101,9.4
2016-09-15 17:04:27,529140000,117.883,38.953,101,9.6
2016-09-15 17:04:49,529140000,117.885,38.953,101,9.6
2016-09-15 17:08:06,529140000,117.896,38.951,100,9.4
2016-09-15 17:09:12,529140000,117.899,38.951,101,9.4
2016-09-15 17:09:47,529140000,117.90100000000001,38.951,101,9.4
2016-09-15 17:11:02,529140000,117.905,38.95,101,9.2
2016-09-15 17:11:46,529140000,117.90799999999999,38.95,101,9.2
2016-09-15 17:13:24,529140000,117.913,38.949,106,9.2
2016-09-15 17:14:09,529140000,117.916,38.949,111,9.2
2016-09-15 17:15:14,529140000,117.919,38.948,110,9.0
2016-09-15 17:15:25,529140000,117.92,38.946999999999996,110,9.0
2016-09-15 17:16:20,529140000,117.92200000000001,38.946999999999996,111,9.0
2016-09-15 17:16:53,529140000,117.92399999999999,38.946,111,9.0
2016-09-15 17:17:48,529140000,117.927,38.945,111,9.0
2016-09-15 17:17:58,529140000,117.927,38.945,111,9.0
2016-09-15 17:18:31,529140000,117.929,38.945,111,9.0
2016-09-15 17:18:49,529140000,117.93,38.945,111,9.0
2016-09-15 17:19:04,529140000,117.931,38.944,111,9.0
2016-09-15 17:19:26,529140000,117.932,38.944,112,9.0
2016-09-15 17:20:09,529140000,117.934,38.944,106,9.0
2016-09-15 17:20:32,529140000,117.935,38.943000000000005,106,9.0
2016-09-15 17:21:04,529140000,117.93700000000001,38.943000000000005,107,9.0
2016-09-15 17:22:10,529140000,117.94,38.942,105,9.0
2016-09-15 17:22:33,529140000,117.941,38.942,105,9.0
2016-09-15 17:22:43,529140000,117.94200000000001,38.942,106,9.0
2016-09-15 17:27:50,529140000,117.958,38.939,103,9.0
2016-09-15 17:29:06,529140000,117.962,38.938,102,9.0
2016-09-15 17:32:45,529140000,117.97399999999999,38.936,102,9.2
2016-09-15 17:33:08,529140000,117.975,38.936,103,9.2
2016-09-15 17:32:50,529140000,117.97399999999999,38.936,102,9.2
2016-09-15 17:33:51,529140000,117.977,38.936,104,9.2
2016-09-15 17:35:52,529140000,117.98299999999999,38.935,102,9.2
2016-09-15 17:37:18,529140000,117.988,38.934,103,9.2
2016-09-15 17:37:30,529140000,117.98899999999999,38.934,103,9.2
2016-09-15 17:43:10,529140000,118.005,38.931999999999995,127,7.6
2016-09-15 17:46:16,529140000,118.01299999999999,38.928000000000004,112,8.7
2016-09-15 17:47:54,529140000,118.01799999999999,38.926,106,9.0
2016-09-15 17:48:07,529140000,118.01799999999999,38.926,105,9.0
2016-09-15 17:50:16,529140000,118.025,38.925,105,9.0
2016-09-15 17:50:51,529140000,118.027,38.924,106,9.2
2016-09-15 17:51:34,529140000,118.029,38.924,106,9.2
2016-09-15 17:51:20,529140000,118.029,38.924,106,9.3
2016-09-15 17:52:29,529140000,118.03200000000001,38.923,103,9.2
2016-09-15 17:52:51,529140000,118.03299999999999,38.923,102,9.4
2016-09-15 17:56:31,529140000,118.045,38.921,101,9.4
2016-09-15 17:56:41,529140000,118.046,38.921,101,9.4
2016-09-15 17:57:03,529140000,118.04799999999999,38.921,101,9.4
2016-09-15 17:57:14,529140000,118.04799999999999,38.921,101,9.4
2016-09-15 17:57:26,529140000,118.04899999999999,38.921,100,9.4
2016-09-15 17:57:46,529140000,118.05,38.921,100,9.2
2016-09-15 17:58:09,529140000,118.051,38.921,101,9.0
2016-09-15 17:58:19,529140000,118.051,38.921,101,8.7
2016-09-15 17:58:31,529140000,118.052,38.921,101,8.5
2016-09-15 17:58:42,529140000,118.052,38.921,103,8.3
2016-09-15 17:59:04,529140000,118.054,38.92,102,7.8
2016-09-15 17:59:47,529140000,118.055,38.92,100,7.1
2016-09-15 18:00:10,529140000,118.056,38.92,99,6.7
2016-09-15 18:00:20,529140000,118.057,38.92,99,6.5
2016-09-15 18:00:43,529140000,118.057,38.92,101,6.3
2016-09-15 18:00:53,529140000,118.05799999999999,38.92,102,6.2
2016-09-15 18:01:05,529140000,118.05799999999999,38.92,102,5.8
2016-09-15 18:01:26,529140000,118.059,38.92,100,5.6
2016-09-15 18:01:38,529140000,118.059,38.919000000000004,100,5.6
2016-09-15 18:01:48,529140000,118.06,38.919000000000004,100,5.4
2016-09-15 18:02:11,529140000,118.06,38.919000000000004,101,5.3
2016-09-15 18:02:54,529140000,118.06200000000001,38.919000000000004,101,4.7
2016-09-15 18:03:26,529140000,118.06299999999999,38.919000000000004,101,4.5
2016-09-15 18:03:49,529140000,118.06299999999999,38.919000000000004,101,4.5
2016-09-15 18:03:59,529140000,118.06299999999999,38.919000000000004,101,4.5
2016-09-15 18:04:32,529140000,118.064,38.919000000000004,102,4.5
2016-09-15 18:05:05,529140000,118.065,38.919000000000004,100,4.5
2016-09-15 18:07:06,529140000,118.069,38.918,102,6.7
2016-09-15 18:08:11,529140000,118.072,38.918,103,7.2
2016-09-15 18:08:44,529140000,118.073,38.917,103,7.4
2016-09-15 18:09:02,529140000,118.074,38.917,104,7.6
2016-09-15 18:09:06,529140000,118.074,38.917,103,7.6
2016-09-15 18:10:20,529140000,118.07799999999999,38.917,105,7.7
2016-09-15 18:11:07,529140000,118.08,38.916,104,7.8
2016-09-15 18:12:13,529140000,118.083,38.916,109,8.5
2016-09-15 18:13:18,529140000,118.086,38.915,119,8.9
2016-09-15 18:13:51,529140000,118.087,38.914,117,9.0
2016-09-15 18:14:24,529140000,118.089,38.913000000000004,114,9.0
2016-09-15 18:14:46,529140000,118.09,38.913000000000004,111,9.0
2016-09-15 18:14:57,529140000,118.09100000000001,38.913000000000004,108,8.9
2016-09-15 18:15:46,529140000,118.09299999999999,38.912,102,9.0
2016-09-15 18:16:03,529140000,118.095,38.912,106,9.2
2016-09-15 18:16:19,529140000,118.095,38.912,107,9.2
2016-09-15 18:16:58,529140000,118.09700000000001,38.911,134,9.2
2016-09-15 18:17:31,529140000,118.098,38.911,143,8.7
2016-09-15 18:18:03,529140000,118.1,38.909,120,8.3
2016-09-15 18:18:20,529140000,118.1,38.909,116,8.3
2016-09-15 18:18:36,529140000,118.101,38.909,109,8.3
2016-09-15 18:18:59,529140000,118.102,38.909,111,8.5
2016-09-15 18:19:09,529140000,118.102,38.908,114,8.5
2016-09-15 18:19:21,529140000,118.103,38.908,116,8.5
2016-09-15 18:19:42,529140000,118.104,38.908,102,8.3
2016-09-15 18:20:27,529140000,118.10600000000001,38.908,27,6.2
2016-09-15 18:20:47,529140000,118.10600000000001,38.908,358,5.4
2016-09-15 18:21:20,529140000,118.10600000000001,38.909,326,4.5
2016-09-15 18:21:33,529140000,118.10600000000001,38.909,324,4.2
2016-09-15 18:22:15,529140000,118.105,38.91,354,5.1
2016-09-15 18:22:48,529140000,118.105,38.911,17,4.7
2016-09-15 18:23:01,529140000,118.105,38.911,23,4.5
2016-09-15 18:23:21,529140000,118.105,38.911,41,3.8
2016-09-15 18:23:54,529140000,118.10600000000001,38.912,59,3.3
2016-09-15 18:24:06,529140000,118.10600000000001,38.912,63,3.3
2016-09-15 18:24:16,529140000,118.10600000000001,38.912,69,3.1
2016-09-15 18:25:12,529140000,118.10700000000001,38.912,91,2.7
2016-09-15 18:28:20,529140000,118.109,38.912,148,1.6
2016-09-15 18:34:33,529140000,118.111,38.911,170,0.6
2016-09-15 18:43:30,529140000,118.11200000000001,38.91,142,0.4
2016-09-15 18:49:18,529140000,118.113,38.91,132,0.4
2016-09-15 19:04:18,529140000,118.116,38.91,100,0.6
2016-09-15 19:07:25,529140000,118.117,38.91,99,0.6
2016-09-15 19:25:18,529140000,118.12100000000001,38.91,103,0.7
2016-09-15 19:31:34,529140000,118.12299999999999,38.91,104,0.6
2016-09-15 19:37:24,529140000,118.124,38.91,109,0.8
2016-09-15 19:46:18,529140000,118.12700000000001,38.91,116,1.0
2016-09-15 20:15:24,529140000,118.13799999999999,38.91,106,3.1
2016-09-15 20:18:33,529140000,118.14299999999999,38.909,119,6.5
2016-09-15 20:19:06,529140000,118.14399999999999,38.909,128,6.9
2016-09-15 20:19:29,529140000,118.145,38.908,131,7.2
2016-09-15 20:19:51,529140000,118.146,38.908,135,7.6
2016-09-15 20:20:01,529140000,118.146,38.907,140,7.8
