Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 00:45:54,306104000,118.15100000000001,38.826,264,11.7
2016-09-05 01:09:54,306104000,118.072,38.85,313,6.2
2016-09-05 01:27:05,306104000,118.061,38.86,310,2.4
2016-09-06 08:40:40,306104000,118.055,38.858000000000004,233,4.5
2016-09-06 08:40:44,306104000,118.055,38.858000000000004,233,4.5
2016-09-06 08:40:53,306104000,118.055,38.858000000000004,236,4.7
2016-09-06 08:47:34,306104000,118.036,38.852,250,11.0
2016-09-06 08:48:28,306104000,118.03299999999999,38.851,251,11.3
2016-09-06 08:48:46,306104000,118.03200000000001,38.851,250,11.5
2016-09-06 08:48:52,306104000,118.03200000000001,38.851,250,11.4
2016-09-06 08:49:07,306104000,118.03,38.85,250,11.5
2016-09-06 08:50:53,306104000,118.023,38.849000000000004,262,11.9
2016-09-06 08:51:46,306104000,118.01899999999999,38.849000000000004,263,12.0
2016-09-06 08:52:28,306104000,118.016,38.849000000000004,273,11.9
2016-09-06 08:52:41,306104000,118.015,38.849000000000004,279,11.7
2016-09-06 08:52:54,306104000,118.015,38.849000000000004,286,11.5
2016-09-06 08:55:26,306104000,118.005,38.853,302,11.9
2016-09-06 08:55:30,306104000,118.016,38.849000000000004,273,11.9
2016-09-06 08:56:07,306104000,118.00299999999999,38.854,300,12.1
2016-09-06 08:56:47,306104000,118.0,38.855,300,12.2
2016-09-06 08:58:20,306104000,117.995,38.858000000000004,305,12.4
2016-09-06 08:58:26,306104000,117.994,38.858000000000004,305,12.5
2016-09-06 08:59:47,306104000,117.98899999999999,38.861,307,12.5
2016-09-06 09:01:46,306104000,117.98200000000001,38.865,307,12.4
2016-09-06 09:01:48,306104000,117.98200000000001,38.865,307,12.3
2016-09-06 09:02:07,306104000,117.98100000000001,38.866,307,12.4
2016-09-06 09:02:28,306104000,117.98,38.866,307,12.4
2016-09-06 09:03:46,306104000,117.975,38.869,307,12.4
2016-09-06 09:04:28,306104000,117.973,38.87,307,12.2
2016-09-06 09:04:46,306104000,117.97200000000001,38.871,307,11.9
2016-09-06 09:05:28,306104000,117.969,38.872,307,11.3
2016-09-06 09:05:46,306104000,117.96799999999999,38.873000000000005,307,11.1
2016-09-06 09:06:28,306104000,117.96600000000001,38.874,307,10.6
2016-09-06 09:06:32,306104000,117.96600000000001,38.874,307,10.5
2016-09-06 09:06:47,306104000,117.965,38.875,307,10.5
2016-09-06 09:07:06,306104000,117.964,38.875,307,10.3
2016-09-06 09:07:28,306104000,117.963,38.876,307,10.1
2016-09-06 09:07:47,306104000,117.962,38.876,307,9.9
2016-09-06 09:08:06,306104000,117.961,38.876999999999995,307,9.9
2016-09-06 09:08:26,306104000,117.961,38.878,307,9.7
2016-09-06 09:08:47,306104000,117.96,38.878,307,9.6
2016-09-06 09:08:52,306104000,117.96,38.878,307,9.6
2016-09-06 09:09:06,306104000,117.959,38.879,307,9.5
2016-09-06 09:09:26,306104000,117.958,38.879,307,9.4
2016-09-06 09:09:47,306104000,117.95700000000001,38.88,307,9.3
2016-09-06 09:10:06,306104000,117.956,38.88,307,9.2
2016-09-06 09:10:10,306104000,117.956,38.88,307,9.2
2016-09-06 09:10:26,306104000,117.955,38.881,307,9.2
2016-09-06 09:13:07,306104000,117.948,38.885,307,8.8
2016-09-06 09:13:26,306104000,117.947,38.885,307,8.8
2016-09-06 09:14:07,306104000,117.946,38.885999999999996,307,8.7
2016-09-06 09:14:26,306104000,117.945,38.887,307,8.7
2016-09-06 09:14:29,306104000,117.945,38.887,307,8.7
2016-09-06 09:14:47,306104000,117.944,38.887,307,8.8
2016-09-06 09:15:07,306104000,117.943,38.888000000000005,307,8.8
2016-09-06 09:16:07,306104000,117.941,38.889,307,9.1
2016-09-06 09:16:47,306104000,117.939,38.89,309,9.3
2016-09-06 09:17:07,306104000,117.93799999999999,38.891,310,9.4
2016-09-06 09:18:07,306104000,117.936,38.893,310,9.7
2016-09-06 09:18:47,306104000,117.934,38.894,309,9.8
2016-09-06 09:19:47,306104000,117.931,38.896,310,10.0
2016-09-06 09:20:07,306104000,117.93,38.896,310,10.1
2016-09-06 09:20:27,306104000,117.929,38.897,309,10.1
2016-09-06 09:21:07,306104000,117.927,38.898,310,10.2
2016-09-06 09:21:11,306104000,117.927,38.898,310,10.1
2016-09-06 09:21:27,306104000,117.926,38.899,310,10.2
2016-09-06 09:21:47,306104000,117.925,38.899,310,10.2
